,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160814,31.61,13.49,1.48,0.44,0.2,118.51
20160815,30.33,16.99,0.98,0.44,0.2,122.02
20160816,30.69,15.0,0.0,0.43,0.26,121.78
20160817,34.15,17.51,0.5,0.43,0.25,123.88
20160818,26.11,14.88,1.25,0.43,0.12,61.92
20160819,16.72,10.59,6.31,0.44,0.01,54.04
20160820,22.73,8.83,0.0,0.44,0.09,116.7
20160821,30.23,11.49,0.0,0.44,0.19,130.6
20160822,36.08,13.7,0.0,0.43,0.26,126.21
20160823,25.48,14.65,0.0,0.42,0.11,122.57
20160824,21.16,12.06,0.03,0.42,0.05,109.57
20160825,21.46,12.05,0.08,0.42,0.06,79.82
20160826,23.55,10.87,1.01,0.42,0.06,90.45
20160827,26.48,10.37,0.08,0.42,0.1,115.05
20160828,34.62,14.58,0.0,0.42,0.18,118.39
20160829,28.33,13.69,0.0,0.41,0.1,118.02
20160830,30.05,13.15,0.01,0.41,0.09,84.19
20160831,32.82,17.27,0.02,0.41,0.11,105.25
20160901,30.55,17.61,0.0,0.41,0.09,91.79
20160902,28.29,17.4,0.0,0.41,0.05,63.34
20160903,26.73,15.05,0.1,0.41,0.07,98.66
20160904,17.22,9.94,16.01,0.43,0.01,36.59
20160905,21.77,8.56,1.65,0.44,0.05,40.81
20160906,22.19,8.48,0.25,0.44,0.06,105.12
20160907,19.31,10.73,15.21,0.45,0.02,68.3
20160908,22.05,8.98,1.02,0.46,0.03,68.2
20160909,16.65,7.84,1.56,0.46,0.01,57.98
20160910,23.15,6.62,0.0,0.45,0.05,94.73
20160911,29.94,10.3,0.0,0.45,0.12,98.09
20160912,16.58,6.11,0.15,0.45,0.03,50.0
20160913,15.26,2.67,0.0,0.45,0.03,72.51
20160914,23.28,6.79,0.0,0.44,0.04,101.1
20160915,20.08,11.35,11.52,0.45,0.02,40.93
20160916,19.0,11.26,2.61,0.46,0.01,87.78
20160917,27.33,9.29,0.0,0.46,0.09,101.65
20160918,25.15,11.9,0.01,0.45,0.08,94.66
20160919,22.33,9.46,0.25,0.45,0.05,99.45
20160920,25.83,11.22,1.86,0.45,0.06,72.98
20160921,21.27,10.65,1.11,0.45,0.03,67.3
20160922,16.08,9.46,0.28,0.45,0.01,33.38
20160923,17.81,10.09,21.43,0.46,0.0,19.88
20160924,21.1,9.22,9.14,0.49,0.03,55.62
20160925,16.44,7.14,1.59,0.49,0.02,93.9
20160926,18.57,5.21,0.0,0.48,0.03,92.7
20160927,24.07,7.27,0.0,0.48,0.06,92.67
20160928,23.51,8.08,0.0,0.47,0.05,90.91
20160929,23.66,8.04,0.0,0.47,0.04,89.71
20160930,22.67,11.03,0.2,0.46,0.03,56.34
20161001,25.82,9.39,0.0,0.45,0.05,86.94
20161002,23.77,9.78,0.21,0.45,0.04,81.21
20161003,19.37,12.42,21.24,0.47,0.0,21.91
20161004,13.3,2.96,0.17,0.49,0.01,42.34
20161005,6.44,0.39,0.14,0.48,0.0,47.7
20161006,6.6,-1.02,0.03,0.48,0.0,67.95
20161007,6.03,-3.53,0.33,0.48,0.0,72.41
20161008,9.17,-2.19,1.28,0.48,0.0,76.64
20161009,24.55,3.37,0.02,0.47,0.02,76.23
20161010,13.66,2.19,0.03,0.47,0.01,68.73
20161011,3.12,-2.54,3.35,0.47,0.0,26.32
20161012,7.18,-4.5,0.01,0.47,0.0,67.28
20161013,15.97,-2.78,0.0,0.47,0.01,73.98
20161014,25.32,4.28,0.13,0.46,0.02,38.02
20161015,20.12,8.13,0.0,0.46,0.02,71.52
20161016,20.28,6.76,0.42,0.46,0.01,36.8
20161017,11.31,6.21,2.67,0.46,0.0,13.35
20161018,11.98,2.26,0.11,0.46,0.0,58.7
20161019,10.17,0.22,0.09,0.46,0.0,21.3
20161020,13.86,-0.58,0.0,0.46,0.01,63.45
20161021,17.08,4.87,0.1,0.46,0.01,64.88
20161022,18.57,4.73,0.0,0.46,0.01,60.34
20161023,10.97,0.83,0.0,0.45,0.0,59.19
20161024,11.76,1.63,0.0,0.45,0.0,49.3
20161025,13.3,4.3,0.04,0.45,0.0,46.73
20161026,18.4,5.0,0.01,0.45,0.01,54.32
20161027,19.33,6.15,0.0,0.45,0.01,38.68
20161028,19.51,5.96,0.24,0.45,0.01,43.51
20161029,6.75,-0.66,0.23,0.45,0.0,21.07
20161030,13.66,-0.6,0.01,0.45,0.0,31.05
20161031,14.85,4.42,0.4,0.45,0.0,47.66
20161101,16.41,3.82,0.02,0.45,0.01,52.86
20161102,16.26,2.33,0.0,0.45,0.01,54.71
20161103,18.08,3.59,0.0,0.45,0.01,53.77
20161104,20.55,4.65,0.0,0.45,0.01,52.93
20161105,19.58,3.77,0.0,0.45,0.01,51.46
20161106,20.36,6.16,0.0,0.45,0.01,49.1
20161107,12.71,4.32,0.0,0.45,0.0,50.75
20161108,15.05,1.26,0.0,0.45,0.0,33.34
20161109,21.67,5.87,0.0,0.45,0.01,48.06
20161110,13.31,1.74,0.0,0.45,0.0,48.91
20161111,12.27,-1.82,0.0,0.45,0.0,48.31
20161112,17.44,2.3,0.0,0.45,0.0,46.02
20161113,15.35,6.02,0.0,0.45,0.0,46.02
20161114,17.87,4.05,0.09,0.45,0.0,42.77
20161115,11.53,5.07,0.02,0.45,0.0,39.09
20161116,11.9,1.12,0.0,0.45,0.0,33.14
20161117,1.25,-2.29,0.05,0.45,0.0,14.27
20161118,1.1,-4.56,0.02,0.45,0.0,29.27
20161119,2.98,-5.13,0.0,0.45,0.0,31.43
20161120,7.67,-4.86,0.0,0.45,0.0,37.55
20161121,3.98,-2.53,0.0,0.45,0.0,19.47
20161122,4.08,-1.73,0.05,0.45,0.0,32.05
20161123,3.13,-2.87,0.06,0.45,0.0,14.98
20161124,5.97,-2.66,0.05,0.45,0.0,22.05
20161125,9.02,-2.99,0.0,0.45,0.0,26.41
20161126,8.01,-1.82,0.0,0.45,0.0,35.21
20161127,2.47,-1.81,2.61,0.45,0.0,21.7
20161128,-0.03,-2.52,9.47,0.45,0.0,8.31
20161129,-2.5,-4.63,4.45,0.45,0.0,9.88
20161130,-3.11,-7.45,1.57,0.45,0.0,7.54
20161201,-0.88,-7.43,0.12,0.45,0.0,11.68
20161202,1.42,-8.26,0.02,0.45,0.0,14.12
20161203,0.9,-6.92,0.21,0.45,0.0,14.6
20161204,2.62,-5.66,0.04,0.45,0.0,33.96
20161205,-1.96,-11.74,1.12,0.45,0.0,12.77
20161206,-11.6,-15.78,1.19,0.45,0.0,17.88
20161207,-13.02,-15.91,0.02,0.45,0.0,30.98
20161208,-12.46,-17.45,0.08,0.45,0.0,23.98
20161209,-15.45,-20.12,0.04,0.45,0.0,30.32
20161210,-15.77,-20.24,1.98,0.45,0.0,18.15
20161211,-14.08,-18.64,0.25,0.45,0.0,33.82
20161212,-13.29,-17.47,0.3,0.45,0.0,29.27
20161213,-10.02,-17.78,0.03,0.45,0.0,31.48
20161214,-13.95,-21.74,0.02,0.45,0.0,34.1
20161215,-10.89,-20.95,0.23,0.45,0.0,23.44
20161216,-15.13,-21.31,0.87,0.45,0.0,25.41
20161217,-18.82,-27.7,0.01,0.45,0.0,34.37
20161218,-6.29,-24.05,0.01,0.45,0.0,26.12
20161219,0.01,-7.76,0.04,0.45,0.0,12.43
20161220,2.32,-4.77,0.72,0.45,0.0,27.51
20161221,2.16,-4.56,0.0,0.45,0.0,30.91
20161222,1.97,-8.85,0.0,0.46,0.0,32.19
20161223,0.06,-10.44,0.01,0.45,0.0,31.75
20161224,-9.92,-16.22,0.25,0.45,0.0,20.13
20161225,-8.28,-16.35,8.16,0.45,0.0,7.14
20161226,-8.26,-15.63,1.0,0.45,0.0,15.65
20161227,-0.41,-14.23,0.06,0.45,0.0,9.23
20161228,-0.1,-3.41,0.0,0.45,0.0,24.16
20161229,-1.55,-9.55,0.0,0.45,0.0,32.93
20161230,1.24,-10.21,0.05,0.45,0.0,29.02
20161231,-0.55,-10.83,0.01,0.46,0.0,28.2
