,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030804,35.55,20.28,0.74,0.38,0.04,66.29
20030805,37.44,22.05,1.56,0.38,0.06,136.54
20030806,36.44,22.05,0.02,0.38,0.05,137.19
20030807,34.7,19.5,0.0,0.38,0.04,117.58
20030808,35.65,19.97,0.13,0.38,0.03,113.63
20030809,35.59,21.05,0.0,0.38,0.02,139.12
20030810,35.48,20.07,7.69,0.38,0.02,117.85
20030811,30.67,19.83,1.35,0.39,0.06,109.62
20030812,31.8,18.19,0.01,0.39,0.06,124.52
20030813,31.61,17.35,0.02,0.38,0.04,111.12
20030814,33.23,19.77,0.0,0.38,0.04,103.77
20030815,36.31,21.82,0.01,0.38,0.04,126.82
20030816,39.4,22.79,0.0,0.38,0.03,141.77
20030817,38.29,24.98,0.01,0.38,0.02,134.11
20030818,40.99,25.67,0.37,0.38,0.01,114.41
20030819,40.44,25.12,0.77,0.38,0.01,128.41
20030820,40.37,26.74,0.5,0.38,0.01,116.84
20030821,41.79,26.58,0.63,0.38,0.01,118.77
20030822,39.09,23.28,0.0,0.38,0.0,122.08
20030823,40.69,23.09,0.05,0.37,0.0,118.17
20030824,41.19,22.57,0.02,0.37,0.0,120.73
20030825,41.05,25.02,0.18,0.37,0.0,117.45
20030826,39.58,25.51,3.35,0.37,0.0,115.17
20030827,36.29,24.54,2.91,0.38,0.0,106.06
20030828,32.38,24.59,8.93,0.38,0.0,75.54
20030829,27.43,22.91,25.15,0.43,0.16,72.59
20030830,22.44,17.74,65.85,0.47,0.06,22.16
20030831,20.12,16.28,29.97,0.59,0.23,34.04
20030901,24.2,14.86,0.96,0.56,1.39,47.3
20030902,26.05,13.38,0.1,0.53,1.68,112.72
20030903,28.13,14.23,0.01,0.51,1.63,118.19
20030904,26.25,12.12,0.21,0.5,1.66,122.86
20030905,27.15,12.79,0.0,0.48,1.57,124.9
20030906,28.35,14.36,0.03,0.48,1.47,127.4
20030907,26.95,12.87,0.0,0.47,1.11,118.74
20030908,26.75,13.4,0.07,0.47,0.81,109.98
20030909,27.99,18.71,5.42,0.47,0.77,99.39
20030910,29.2,18.57,7.1,0.48,0.95,98.1
20030911,24.09,14.36,16.14,0.49,0.18,31.82
20030912,24.72,12.25,0.23,0.5,1.06,89.0
20030913,21.99,12.98,12.08,0.51,0.63,35.12
20030914,23.45,10.8,0.02,0.5,1.25,120.47
20030915,25.88,10.75,0.01,0.49,1.31,114.7
20030916,27.52,13.55,0.44,0.48,1.04,101.3
20030917,29.86,17.08,0.93,0.48,1.12,104.44
20030918,20.78,8.55,4.2,0.48,0.18,42.44
20030919,21.01,5.24,0.0,0.48,0.77,116.21
20030920,21.57,7.14,0.65,0.48,0.65,107.85
20030921,21.05,13.93,4.8,0.48,0.1,36.87
20030922,23.22,11.49,0.0,0.48,0.87,98.36
20030923,28.34,9.31,0.09,0.48,0.92,108.35
20030924,24.04,11.22,0.0,0.47,0.81,96.5
20030925,22.41,6.82,0.0,0.47,0.62,108.95
20030926,27.96,12.2,0.01,0.46,0.74,99.95
20030927,22.12,9.23,0.01,0.46,0.51,100.13
20030928,18.57,6.1,0.0,0.45,0.35,104.33
20030929,19.58,5.15,2.16,0.45,0.32,66.68
20030930,11.13,4.26,12.95,0.48,0.02,19.04
20031001,19.83,4.11,0.0,0.48,0.5,104.22
20031002,19.57,3.0,0.03,0.48,0.42,79.62
20031003,22.29,9.4,0.08,0.47,0.38,60.52
20031004,23.83,8.89,0.0,0.47,0.58,81.75
20031005,25.19,11.36,0.0,0.46,0.58,98.91
20031006,24.69,9.87,0.02,0.46,0.52,98.82
20031007,25.19,10.66,0.27,0.46,0.45,96.06
20031008,23.55,14.11,15.45,0.46,0.19,41.45
20031009,24.23,14.02,1.85,0.48,0.55,71.03
20031010,23.26,11.55,0.29,0.48,0.51,47.67
20031011,19.34,8.63,5.16,0.48,0.19,42.11
20031012,21.67,6.15,0.0,0.48,0.53,93.43
20031013,23.22,7.16,5.06,0.48,0.32,54.34
20031014,20.17,6.31,0.0,0.48,0.43,91.23
20031015,21.65,6.51,0.04,0.48,0.47,90.05
20031016,14.61,4.44,1.68,0.48,0.06,47.06
20031017,17.8,1.58,0.0,0.48,0.28,74.21
20031018,25.83,7.41,0.11,0.47,0.43,86.95
20031019,28.52,13.02,0.0,0.47,0.54,82.5
20031020,29.3,13.17,0.01,0.47,0.51,83.58
20031021,27.91,11.33,0.0,0.46,0.5,78.54
20031022,27.76,10.72,0.22,0.46,0.43,83.31
20031023,24.31,12.04,0.0,0.45,0.37,82.2
20031024,20.97,10.23,0.01,0.45,0.2,69.41
20031025,14.57,3.74,0.0,0.45,0.05,43.16
20031026,13.0,-0.49,0.03,0.45,0.06,80.22
20031027,15.86,2.81,0.12,0.45,0.1,71.77
20031028,15.52,5.48,0.06,0.45,0.14,76.45
20031029,21.79,4.55,0.0,0.45,0.18,75.68
20031030,14.56,6.19,0.0,0.45,0.09,56.8
20031031,10.15,3.37,0.08,0.45,0.02,38.91
20031101,12.09,1.91,0.71,0.45,0.02,16.65
20031102,14.58,5.57,3.13,0.45,0.03,22.01
20031103,23.94,6.15,4.46,0.46,0.08,20.86
20031104,13.68,-0.45,1.7,0.47,0.02,24.69
20031105,6.15,-3.49,0.0,0.46,0.01,20.08
20031106,7.03,-5.1,0.0,0.46,0.01,65.48
20031107,9.44,-2.72,0.01,0.46,0.02,64.46
20031108,7.51,-1.6,0.08,0.46,0.0,26.22
20031109,10.9,-2.1,0.0,0.46,0.02,49.59
20031110,13.42,3.41,0.73,0.46,0.02,13.34
20031111,19.94,7.97,0.22,0.46,0.11,31.46
20031112,11.51,-1.17,0.0,0.45,0.03,57.53
20031113,10.2,-1.76,0.01,0.45,0.0,36.91
20031114,9.58,3.33,0.07,0.45,0.01,32.22
20031115,16.29,4.76,0.19,0.45,0.06,57.99
20031116,19.15,3.01,0.01,0.45,0.09,62.48
20031117,19.46,7.32,7.58,0.46,0.04,28.53
20031118,14.55,3.76,0.43,0.47,0.06,49.87
20031119,19.15,2.59,0.0,0.46,0.11,58.39
20031120,20.26,5.37,0.0,0.46,0.13,53.48
20031121,10.4,1.78,0.21,0.46,0.01,49.55
20031122,6.67,-0.12,1.23,0.46,0.01,24.38
20031123,-0.03,-6.63,1.83,0.46,0.0,42.52
20031124,3.12,-8.17,0.0,0.46,0.0,59.29
20031125,4.6,-1.49,0.0,0.46,0.0,29.62
20031126,9.66,-2.71,0.0,0.46,0.01,51.98
20031127,7.12,-2.78,0.0,0.46,0.0,38.74
20031128,3.26,-4.76,0.0,0.46,0.0,57.36
20031129,11.98,-3.12,0.0,0.45,0.01,51.54
20031130,16.29,0.61,0.0,0.45,0.04,54.0
20031201,7.68,-2.31,0.57,0.45,0.0,44.58
20031202,5.77,-1.77,13.47,0.46,0.0,13.96
20031203,3.94,-2.61,5.62,0.48,0.0,13.22
20031204,5.4,-3.96,0.03,0.48,0.0,14.52
20031205,2.65,-4.86,0.0,0.48,0.0,28.06
20031206,4.14,-5.38,0.0,0.48,0.0,32.59
20031207,9.45,-1.6,0.0,0.48,0.01,48.3
20031208,11.02,0.14,1.23,0.48,0.01,29.7
20031209,3.63,-6.18,13.57,0.48,0.0,10.49
20031210,-1.05,-10.38,0.02,0.48,0.0,50.45
20031211,-2.47,-11.15,0.18,0.48,0.0,50.6
20031212,-2.64,-10.12,2.52,0.48,0.0,21.45
20031213,-0.23,-5.06,3.33,0.48,0.0,16.78
20031214,1.64,-7.31,0.11,0.48,0.0,20.94
20031215,5.38,-1.45,0.38,0.48,0.0,28.84
20031216,1.93,-3.79,0.0,0.49,0.0,50.05
20031217,5.12,-5.49,0.05,0.49,0.0,45.19
20031218,7.07,-1.88,0.06,0.49,0.0,51.74
20031219,4.88,-3.77,0.0,0.49,0.0,51.85
20031220,9.48,-2.49,0.0,0.49,0.0,50.39
20031221,9.05,-1.06,0.0,0.49,0.0,26.31
20031222,6.72,-0.95,2.37,0.49,0.0,8.83
20031223,3.71,-4.78,0.0,0.49,0.0,51.32
20031224,4.19,-5.02,0.03,0.49,0.0,51.84
20031225,8.12,-3.49,0.0,0.49,0.0,44.77
20031226,9.31,0.02,0.03,0.48,0.0,17.27
20031227,16.42,2.7,0.17,0.48,0.08,42.55
20031228,9.01,-4.31,0.0,0.48,0.01,46.76
20031229,5.61,-4.2,0.0,0.48,0.0,52.89
20031230,11.05,-2.95,0.0,0.48,0.01,49.71
20031231,7.93,-2.82,0.0,0.48,0.0,47.85
