,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130607,32.33,17.92,0.0,0.62,0.1,131.52
20130608,34.77,17.31,3.06,0.62,0.05,150.01
20130609,33.48,21.35,7.07,0.62,0.25,130.88
20130610,36.95,20.67,0.0,0.62,0.4,160.95
20130611,36.26,22.2,0.0,0.62,0.14,142.67
20130612,35.43,22.45,0.0,0.62,0.05,140.22
20130613,37.4,22.98,0.0,0.61,0.02,152.39
20130614,36.21,23.61,0.21,0.61,0.01,114.93
20130615,36.53,23.83,0.1,0.61,0.0,84.73
20130616,38.25,23.01,0.0,0.6,0.0,152.52
20130617,37.91,24.15,7.01,0.61,0.0,137.34
20130618,33.01,23.33,2.91,0.62,0.06,108.8
20130619,35.63,23.01,4.0,0.62,0.08,141.19
20130620,37.22,23.2,0.11,0.62,0.09,151.5
20130621,37.76,22.64,0.0,0.61,0.03,149.41
20130622,37.98,22.29,0.0,0.61,0.01,151.57
20130623,36.94,22.94,0.0,0.6,0.0,141.65
20130624,37.82,23.39,0.0,0.6,0.0,138.32
20130625,39.53,24.44,0.0,0.6,0.0,154.6
20130626,39.32,24.38,0.0,0.6,0.0,147.01
20130627,40.98,24.37,0.0,0.6,0.0,156.91
20130628,43.76,23.96,0.0,0.6,0.0,130.02
20130629,41.19,25.02,0.21,0.6,0.0,149.76
20130630,36.84,25.06,0.36,0.6,0.0,123.98
20130701,34.15,20.44,0.01,0.6,0.0,109.64
20130702,34.73,19.52,0.0,0.6,0.0,142.89
20130703,35.26,20.01,0.0,0.6,0.0,143.41
20130704,37.47,21.73,0.0,0.6,0.0,132.22
20130705,38.13,22.42,0.0,0.59,0.0,145.41
20130706,38.08,23.11,0.0,0.59,0.0,149.48
20130707,38.83,24.27,0.01,0.59,0.0,140.58
20130708,35.96,25.05,1.19,0.6,0.0,112.04
20130709,39.2,23.72,0.01,0.6,0.0,153.53
20130710,40.23,24.97,0.0,0.6,0.0,149.65
20130711,39.74,25.94,0.73,0.6,0.0,139.36
20130712,39.99,25.63,0.0,0.6,0.0,148.39
20130713,41.17,25.55,0.03,0.6,0.0,129.07
20130714,35.45,21.05,23.98,0.61,0.0,39.23
20130715,24.41,20.85,61.39,0.7,0.22,38.57
20130716,26.7,22.37,10.44,0.73,0.38,98.61
20130717,27.46,22.38,7.85,0.73,0.7,87.37
20130718,31.14,21.21,0.62,0.72,2.14,141.51
20130719,32.55,21.29,0.01,0.7,2.38,146.66
20130720,31.65,21.58,2.84,0.69,1.5,132.58
20130721,32.9,22.37,1.13,0.68,1.79,145.32
20130722,32.37,24.08,0.02,0.66,1.13,134.75
20130723,34.67,24.19,0.0,0.66,1.42,145.9
20130724,32.6,23.53,0.0,0.65,0.73,123.66
20130725,32.97,23.58,0.0,0.64,0.7,128.1
20130726,35.17,23.9,4.6,0.64,0.72,114.65
20130727,32.22,21.83,0.88,0.64,0.82,105.68
20130728,33.55,21.31,0.37,0.63,0.7,125.67
20130729,35.98,23.52,0.0,0.63,0.49,142.54
20130730,37.54,23.45,0.0,0.62,0.28,143.69
20130731,35.92,24.38,0.02,0.62,0.12,136.45
20130801,38.25,24.75,0.0,0.62,0.05,138.73
20130802,39.12,24.81,0.0,0.61,0.02,141.69
20130803,39.19,24.15,0.0,0.61,0.01,147.48
20130804,38.08,24.61,0.0,0.6,0.0,143.98
20130805,40.37,25.09,0.09,0.6,0.0,149.51
20130806,40.7,24.73,0.1,0.6,0.0,146.19
20130807,41.81,25.48,0.0,0.6,0.0,144.16
20130808,41.32,24.51,0.32,0.6,0.0,142.3
20130809,40.71,24.12,0.1,0.6,0.0,141.71
20130810,41.03,24.46,0.48,0.6,0.0,136.34
20130811,39.33,25.61,0.4,0.6,0.0,133.98
20130812,38.29,25.19,0.0,0.6,0.0,144.07
20130813,39.72,26.24,0.15,0.6,0.0,139.64
20130814,38.19,25.38,5.78,0.6,0.0,105.24
20130815,32.9,23.41,2.65,0.61,0.0,87.63
20130816,34.17,22.08,7.52,0.62,0.02,95.2
20130817,34.19,19.47,0.0,0.62,0.12,139.47
20130818,34.21,18.17,0.0,0.62,0.05,133.44
20130819,35.74,20.71,0.0,0.61,0.02,128.86
20130820,35.19,20.88,0.0,0.61,0.0,124.65
20130821,34.81,23.2,0.86,0.61,0.0,108.73
20130822,34.24,23.12,0.61,0.61,0.0,129.28
20130823,34.06,23.75,0.31,0.6,0.0,127.62
20130824,37.86,25.42,0.91,0.6,0.0,119.84
20130825,37.58,24.46,0.0,0.6,0.01,130.62
20130826,36.37,23.69,0.02,0.6,0.0,114.27
20130827,29.58,23.63,3.73,0.6,0.0,75.54
20130828,36.66,21.58,0.0,0.61,0.0,124.92
20130829,38.83,24.55,0.0,0.6,0.0,119.75
20130830,40.4,25.38,0.0,0.6,0.0,124.61
20130831,40.91,24.83,0.0,0.6,0.0,125.93
20130901,39.27,26.31,1.87,0.6,0.0,116.85
20130902,34.0,25.19,0.45,0.6,0.0,107.07
20130903,38.7,24.58,0.63,0.6,0.0,121.07
20130904,39.51,26.07,1.88,0.6,0.0,121.27
20130905,37.05,25.31,0.26,0.6,0.0,114.92
20130906,37.87,24.86,0.45,0.6,0.0,118.11
20130907,37.65,24.44,0.16,0.6,0.0,121.05
20130908,36.64,23.62,0.23,0.6,0.0,121.03
20130909,34.46,23.81,1.23,0.6,0.0,110.25
20130910,33.38,23.26,0.84,0.6,0.0,90.8
20130911,35.4,22.36,0.02,0.6,0.0,120.34
20130912,36.29,23.55,0.04,0.6,0.0,115.27
20130913,37.98,23.95,0.01,0.6,0.0,110.87
20130914,36.48,25.3,0.0,0.6,0.0,109.33
20130915,34.19,24.24,0.0,0.6,0.0,91.14
20130916,33.26,24.71,0.34,0.6,0.0,89.89
20130917,33.33,24.56,0.21,0.6,0.0,75.82
20130918,34.48,24.17,0.0,0.6,0.0,106.2
20130919,28.99,24.48,30.04,0.62,0.01,69.06
20130920,25.91,20.64,45.75,0.71,0.15,26.45
20130921,26.94,15.92,0.02,0.73,1.72,122.3
20130922,27.38,14.33,0.0,0.7,1.56,120.34
20130923,28.99,13.85,0.0,0.69,1.52,117.74
20130924,32.35,17.06,0.0,0.68,1.63,119.92
20130925,33.01,17.98,0.0,0.66,1.52,118.96
20130926,32.29,18.15,0.0,0.66,1.23,105.0
20130927,32.71,22.09,0.49,0.65,0.82,64.97
20130928,29.08,19.3,11.54,0.66,0.18,58.52
20130929,27.26,16.88,3.44,0.66,0.81,69.93
20130930,29.83,14.72,0.0,0.66,1.2,114.7
20131001,30.96,15.05,0.0,0.65,0.95,101.28
20131002,31.75,21.02,0.07,0.65,0.79,92.16
20131003,33.2,22.51,0.01,0.64,0.73,99.86
20131004,33.05,21.74,0.0,0.63,0.55,95.91
20131005,26.82,13.59,1.87,0.63,0.21,61.08
20131006,26.03,10.79,0.05,0.63,0.28,112.66
20131007,28.58,10.82,0.0,0.62,0.23,111.37
20131008,29.23,13.41,0.0,0.62,0.14,109.95
20131009,29.21,11.55,0.0,0.62,0.07,108.87
20131010,30.37,14.32,0.0,0.62,0.04,98.28
20131011,31.44,18.71,0.02,0.62,0.02,64.55
20131012,31.31,22.44,19.07,0.62,0.04,70.95
20131013,25.19,21.11,11.17,0.66,0.18,48.99
20131014,25.6,21.0,8.12,0.68,0.23,40.03
20131015,25.3,13.41,31.12,0.7,0.21,27.4
20131016,16.8,11.69,20.0,0.76,0.25,41.59
20131017,21.07,6.95,0.0,0.74,0.98,99.99
20131018,22.96,12.47,2.38,0.73,0.76,41.74
20131019,17.57,4.65,0.13,0.72,0.63,99.75
20131020,22.51,5.39,0.0,0.7,0.84,98.52
20131021,25.54,10.61,0.33,0.7,0.71,53.37
20131022,22.84,8.27,0.0,0.69,0.86,93.88
20131023,27.2,10.15,0.0,0.68,1.02,93.11
20131024,27.01,10.77,0.0,0.67,1.0,95.2
20131025,23.33,10.17,0.0,0.67,0.61,89.2
20131026,24.79,13.01,25.77,0.68,0.4,56.7
20131027,21.55,13.24,7.59,0.73,0.57,38.81
20131028,25.79,13.28,0.43,0.72,0.61,48.76
20131029,26.58,18.47,3.67,0.71,0.5,42.48
20131030,26.9,20.8,13.44,0.72,0.33,32.13
20131031,24.14,14.41,3.88,0.73,1.33,87.65
20131101,25.4,9.31,0.0,0.72,1.15,89.14
20131102,20.17,8.34,0.0,0.7,0.76,88.94
20131103,17.51,5.4,0.01,0.7,0.35,85.2
20131104,20.28,11.63,5.23,0.7,0.18,22.71
20131105,24.56,16.83,3.51,0.7,0.49,30.71
20131106,20.61,7.93,2.95,0.7,0.49,45.9
20131107,15.53,4.58,0.0,0.7,0.21,80.75
20131108,15.85,8.94,0.0,0.7,0.16,53.48
20131109,21.04,10.19,0.0,0.7,0.62,60.62
20131110,21.09,7.64,0.0,0.69,0.53,55.64
20131111,22.24,9.83,0.0,0.69,0.55,75.23
20131112,13.73,2.11,0.0,0.68,0.18,57.51
20131113,11.39,-2.63,0.0,0.68,0.18,72.63
20131114,15.21,-0.85,0.0,0.68,0.18,70.25
20131115,23.71,7.05,0.0,0.68,0.51,77.2
20131116,25.5,13.79,0.0,0.67,0.42,51.87
20131117,28.55,17.0,0.01,0.67,0.87,77.48
20131118,22.45,10.73,0.0,0.66,0.52,67.05
20131119,20.3,9.5,0.0,0.66,0.41,76.61
20131120,22.55,8.63,0.05,0.66,0.31,37.68
20131121,25.37,16.39,8.17,0.66,0.24,39.07
20131122,10.76,1.55,11.97,0.7,0.0,18.38
20131123,6.74,1.1,4.7,0.7,0.0,20.82
20131124,3.05,0.32,2.14,0.7,0.0,19.5
20131125,3.17,-0.4,13.91,0.71,0.0,22.62
20131126,9.3,-0.87,0.03,0.72,0.02,48.95
20131127,7.97,-4.02,0.0,0.72,0.03,68.65
20131128,11.38,-0.54,0.0,0.71,0.13,71.12
20131129,14.64,-1.58,0.0,0.71,0.24,68.03
20131130,19.57,3.37,0.0,0.7,0.28,46.38
20131201,20.15,11.55,0.0,0.7,0.18,37.39
20131202,22.86,6.53,0.0,0.7,0.53,71.24
20131203,25.62,7.44,0.0,0.7,0.6,68.38
20131204,25.51,10.8,0.0,0.69,0.49,56.82
20131205,13.15,-0.84,1.76,0.69,0.0,18.48
20131206,-0.47,-4.06,7.14,0.69,0.0,24.14
20131207,-1.53,-7.47,0.0,0.69,0.0,16.88
20131208,7.53,-5.7,0.05,0.69,0.01,32.13
20131209,3.91,-2.85,0.69,0.7,0.0,11.66
20131210,4.43,-7.02,0.0,0.7,0.0,69.53
20131211,8.76,-3.71,0.0,0.7,0.0,53.53
20131212,10.01,-3.63,0.0,0.7,0.08,61.41
20131213,11.0,3.14,2.8,0.7,0.01,18.52
20131214,9.94,-0.2,0.0,0.7,0.03,28.39
20131215,15.03,-2.12,0.0,0.7,0.23,69.38
20131216,18.65,0.58,0.0,0.7,0.31,66.76
20131217,20.66,2.31,0.0,0.7,0.36,65.74
20131218,20.07,3.79,0.0,0.69,0.36,68.23
20131219,22.5,9.56,0.01,0.69,0.27,42.46
20131220,20.46,13.44,2.05,0.69,0.06,24.67
20131221,17.52,7.73,28.09,0.73,0.17,36.08
20131222,8.27,-0.99,0.0,0.73,0.02,65.3
20131223,9.78,-4.86,0.0,0.72,0.09,69.46
20131224,12.44,-3.4,0.0,0.72,0.12,68.7
20131225,14.64,-0.19,0.0,0.71,0.12,53.55
20131226,11.4,-0.6,0.0,0.71,0.11,62.46
20131227,12.65,2.54,0.0,0.7,0.08,55.91
20131228,15.71,4.05,0.0,0.7,0.23,62.12
20131229,11.9,-0.08,0.0,0.7,0.03,19.89
20131230,6.97,-2.66,0.0,0.7,0.01,58.3
20131231,11.52,-1.81,0.0,0.7,0.13,68.96
