,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150225,14.08,-2.57,0.02,0.4,0.08,96.85
20150226,0.68,-5.84,0.01,0.4,0.0,68.41
20150227,-3.86,-6.61,3.46,0.4,0.0,20.91
20150228,0.84,-6.59,1.79,0.4,0.0,16.47
20150301,2.01,-3.52,2.07,0.4,0.0,43.2
20150302,3.44,-3.43,0.12,0.41,0.0,42.72
20150303,12.35,-0.56,0.13,0.41,0.02,53.92
20150304,1.35,-3.83,2.63,0.41,0.0,23.57
20150305,7.01,-7.42,0.0,0.41,0.02,92.2
20150306,13.13,-5.02,0.0,0.41,0.09,107.62
20150307,18.51,-3.03,0.0,0.41,0.24,99.03
20150308,19.05,4.82,0.24,0.41,0.28,93.32
20150309,11.38,5.87,8.1,0.41,0.02,29.44
20150310,20.14,5.21,0.27,0.42,0.37,102.8
20150311,23.1,4.28,0.0,0.41,0.61,111.14
20150312,21.98,6.02,0.0,0.41,0.56,112.1
20150313,19.94,6.89,0.5,0.41,0.23,101.34
20150314,16.91,7.69,0.01,0.41,0.13,104.12
20150315,21.98,6.11,0.0,0.41,0.52,111.45
20150316,26.05,6.9,0.0,0.4,0.64,105.1
20150317,16.67,10.14,0.37,0.4,0.2,77.43
20150318,17.08,7.41,0.48,0.4,0.19,82.43
20150319,19.2,7.31,5.52,0.4,0.09,42.68
20150320,15.41,7.08,0.2,0.41,0.09,48.17
20150321,16.73,8.09,2.0,0.41,0.13,66.71
20150322,23.05,9.19,0.8,0.41,0.59,108.84
20150323,25.82,9.57,0.01,0.41,0.63,121.22
20150324,26.08,12.32,0.0,0.4,0.79,124.34
20150325,30.73,5.69,3.63,0.4,0.75,102.84
20150326,17.62,3.16,0.29,0.4,0.32,124.77
20150327,16.62,6.87,0.0,0.4,0.27,123.08
20150328,27.19,4.89,0.0,0.39,0.73,127.93
20150329,26.44,10.04,0.0,0.39,0.66,127.7
20150330,24.58,7.65,0.01,0.38,0.43,114.88
20150331,28.51,11.95,9.35,0.38,0.59,120.92
20150401,28.07,15.82,2.0,0.4,0.81,126.88
20150402,28.83,12.66,0.0,0.4,1.02,129.88
20150403,18.28,5.47,0.0,0.39,0.3,130.41
20150404,19.76,3.76,0.0,0.39,0.45,129.58
20150405,21.2,9.83,0.69,0.39,0.21,91.34
20150406,31.79,13.19,0.04,0.38,0.8,108.46
20150407,32.54,15.86,0.0,0.38,0.88,132.97
20150408,28.25,17.08,1.27,0.38,0.31,76.39
20150409,24.94,10.35,0.22,0.38,0.48,127.78
20150410,22.83,5.5,0.08,0.38,0.37,136.4
20150411,22.03,11.52,1.16,0.38,0.18,80.76
20150412,28.86,16.18,3.47,0.38,0.4,98.64
20150413,18.69,11.22,22.55,0.41,0.16,47.74
20150414,17.12,9.23,1.37,0.42,0.27,80.5
20150415,25.1,6.4,0.0,0.42,1.03,137.8
20150416,23.44,12.8,7.95,0.42,0.32,102.0
20150417,23.21,16.44,17.56,0.45,0.23,45.26
20150418,25.37,14.11,1.85,0.45,1.13,111.75
20150419,21.93,6.46,0.34,0.45,0.99,128.88
20150420,20.16,6.15,0.2,0.44,1.02,139.08
20150421,24.94,9.98,0.05,0.43,1.18,142.01
20150422,24.34,12.46,9.43,0.43,0.61,96.94
20150423,22.24,12.89,1.68,0.44,0.37,46.4
20150424,26.1,14.39,1.53,0.43,0.93,99.09
20150425,29.07,11.39,0.0,0.42,1.77,146.18
20150426,27.83,11.44,10.61,0.41,1.14,86.2
20150427,14.05,6.82,37.24,0.48,0.06,56.69
20150428,18.32,6.94,0.88,0.5,0.67,75.09
20150429,23.23,6.94,0.0,0.48,1.72,145.95
20150430,25.64,8.9,0.0,0.47,1.85,142.96
20150501,26.33,11.01,0.0,0.45,1.83,149.71
20150502,28.19,12.73,0.0,0.44,1.75,137.51
20150503,28.16,15.11,0.01,0.43,1.59,146.82
20150504,25.52,15.4,0.11,0.42,0.78,135.83
20150505,23.28,17.34,52.18,0.45,0.36,29.26
20150506,26.73,18.31,15.58,0.53,1.36,111.21
20150507,23.9,19.23,24.49,0.55,0.36,32.5
20150508,25.94,18.98,25.89,0.58,1.3,37.66
20150509,26.49,19.87,24.26,0.62,0.82,93.95
20150510,24.55,11.28,2.9,0.61,1.92,140.66
20150511,20.69,7.26,0.0,0.58,1.53,153.55
20150512,21.15,10.13,0.0,0.55,1.26,118.53
20150513,19.15,11.06,26.43,0.57,0.1,41.19
20150514,27.18,16.9,6.53,0.58,1.62,131.5
20150515,25.78,19.01,8.11,0.58,1.02,146.12
20150516,26.37,15.49,18.54,0.58,0.94,71.73
20150517,26.06,11.23,0.0,0.57,2.26,139.7
20150518,28.8,11.96,0.38,0.55,2.46,148.29
20150519,23.8,15.0,40.12,0.55,0.43,45.2
20150520,18.31,10.22,17.36,0.62,0.72,58.36
20150521,20.22,8.46,0.54,0.6,1.38,100.85
20150522,19.55,11.32,21.18,0.61,0.44,44.79
20150523,22.78,15.0,52.8,0.65,0.12,70.12
20150524,22.78,18.22,8.14,0.69,0.45,104.2
20150525,23.17,11.72,5.86,0.66,0.37,53.23
20150526,27.62,10.4,2.22,0.64,1.58,142.95
20150527,25.19,18.34,8.92,0.62,0.74,116.94
20150528,24.98,20.26,9.45,0.62,0.55,64.36
20150529,25.11,18.2,2.69,0.62,1.1,134.5
20150530,23.48,12.86,0.17,0.59,1.72,144.57
20150531,24.94,10.37,0.03,0.57,2.1,151.45
20150601,26.83,13.9,0.0,0.55,1.83,133.87
20150602,29.49,18.72,0.0,0.54,2.3,155.25
20150603,30.2,19.84,0.0,0.53,2.49,160.32
20150604,30.62,19.97,0.0,0.52,2.51,160.29
20150605,30.9,19.37,0.0,0.51,2.48,153.27
20150606,31.23,19.87,0.0,0.49,2.67,152.87
20150607,31.95,20.61,0.04,0.48,2.37,146.3
20150608,31.18,21.28,0.6,0.48,1.84,136.02
20150609,32.91,20.55,0.01,0.48,2.71,134.36
20150610,34.19,22.34,0.0,0.47,2.44,152.84
20150611,33.03,22.75,0.15,0.46,2.65,161.61
20150612,29.74,21.72,24.8,0.47,1.14,111.07
20150613,27.91,21.62,19.9,0.54,0.96,79.65
20150614,27.26,21.61,15.66,0.55,0.65,111.31
20150615,26.86,21.39,16.16,0.59,0.64,98.84
20150616,25.27,20.15,3.24,0.58,0.45,110.49
20150617,25.02,20.95,9.38,0.58,0.45,83.33
20150618,30.01,20.46,0.28,0.58,1.88,157.91
20150619,30.19,21.19,1.09,0.55,1.6,141.62
20150620,30.76,21.69,0.25,0.55,2.16,160.05
20150621,31.27,21.66,0.04,0.53,2.27,150.59
20150622,32.03,21.61,0.01,0.52,2.51,159.77
20150623,32.62,19.45,0.0,0.51,2.68,158.74
20150624,32.48,21.55,0.0,0.5,2.68,160.62
20150625,33.32,22.46,0.16,0.48,2.61,159.62
20150626,30.15,22.19,1.32,0.48,1.39,115.12
20150627,30.19,20.11,0.0,0.48,2.31,148.23
20150628,32.46,18.08,0.58,0.47,2.34,160.22
20150629,35.49,20.33,6.27,0.47,2.45,133.38
20150630,33.62,21.02,0.57,0.47,2.43,159.54
20150701,34.5,22.49,0.03,0.46,2.5,155.28
20150702,32.65,23.66,4.46,0.46,1.81,105.51
20150703,33.14,22.43,3.02,0.46,2.12,138.06
20150704,30.1,22.64,4.05,0.47,1.19,148.03
20150705,33.1,22.65,0.17,0.47,2.13,148.37
20150706,32.05,23.67,10.22,0.47,1.24,136.15
20150707,23.55,16.8,35.32,0.53,0.27,46.95
20150708,27.09,15.8,5.34,0.55,1.59,78.84
20150709,29.23,21.01,4.97,0.55,0.98,115.2
20150710,30.44,21.69,0.03,0.54,1.4,128.35
20150711,32.52,22.05,0.0,0.52,2.28,147.87
20150712,34.36,21.2,0.0,0.51,2.46,159.46
20150713,36.24,21.98,0.0,0.49,2.75,160.39
20150714,36.29,21.87,0.0,0.48,2.66,154.83
20150715,34.94,21.34,0.0,0.47,2.45,160.06
20150716,34.78,21.82,0.0,0.46,2.09,155.15
20150717,35.48,22.58,0.0,0.45,2.32,157.28
20150718,35.98,23.74,0.0,0.45,2.29,158.75
20150719,35.9,23.52,0.0,0.45,2.27,155.8
20150720,36.72,23.9,6.21,0.44,2.18,150.34
20150721,28.8,24.0,9.22,0.45,0.66,106.3
20150722,34.12,23.19,1.06,0.46,1.74,150.91
20150723,36.4,24.14,0.0,0.45,2.41,153.35
20150724,37.12,23.44,0.0,0.45,2.44,150.27
20150725,37.0,22.53,0.0,0.44,2.31,153.46
20150726,36.51,22.37,0.0,0.43,2.05,148.98
20150727,34.98,23.62,0.0,0.43,1.72,149.12
20150728,36.79,23.19,0.0,0.42,2.01,147.87
20150729,36.28,22.96,0.58,0.42,1.93,146.09
20150730,35.82,23.23,0.27,0.41,1.81,142.41
20150731,29.89,23.28,13.02,0.43,0.39,106.75
20150801,30.72,22.13,1.5,0.45,0.97,77.09
20150802,29.44,22.57,5.74,0.45,0.76,130.97
20150803,30.63,22.49,0.93,0.45,0.93,100.6
20150804,31.75,22.15,15.48,0.48,1.22,121.18
20150805,36.51,21.24,0.03,0.47,2.12,145.7
20150806,38.61,23.08,0.01,0.46,2.49,149.57
20150807,38.48,23.64,0.0,0.45,2.39,149.12
20150808,36.87,22.76,0.0,0.44,2.14,149.3
20150809,38.13,23.9,0.0,0.43,2.18,147.69
20150810,32.81,23.15,0.47,0.42,1.17,121.84
20150811,34.07,23.0,0.18,0.42,1.43,122.92
20150812,31.06,21.04,1.09,0.42,1.17,115.38
20150813,33.98,20.26,0.41,0.42,1.48,137.8
20150814,32.55,21.84,4.35,0.42,1.16,123.09
20150815,33.3,19.8,0.0,0.42,1.49,141.01
20150816,33.8,18.73,0.0,0.41,1.51,140.31
20150817,34.12,20.81,0.11,0.41,1.32,98.27
20150818,35.51,23.8,5.09,0.41,1.22,119.05
20150819,23.06,16.05,12.19,0.44,0.34,63.68
20150820,28.2,14.33,0.01,0.44,1.29,126.49
20150821,31.62,18.08,0.1,0.43,1.14,119.08
20150822,34.42,21.64,0.03,0.43,1.48,135.3
20150823,27.74,19.92,0.08,0.42,0.96,114.33
20150824,31.0,17.96,0.0,0.42,1.3,123.8
20150825,33.3,19.01,0.05,0.41,1.37,128.34
20150826,33.49,21.08,0.15,0.41,1.03,126.07
20150827,33.19,23.12,0.0,0.41,0.89,117.16
20150828,33.48,22.02,0.22,0.41,0.91,81.33
20150829,32.75,21.05,0.31,0.41,1.11,96.38
20150830,32.19,17.88,0.0,0.41,1.16,123.17
20150831,34.62,21.35,0.0,0.4,1.21,125.77
20150901,34.57,21.34,0.0,0.4,1.18,126.38
20150902,34.49,21.98,0.0,0.39,1.15,128.21
20150903,34.55,22.44,0.0,0.39,1.07,130.17
20150904,34.37,22.41,0.0,0.39,0.89,128.29
20150905,35.57,23.63,0.0,0.38,0.99,116.23
20150906,37.64,23.96,0.0,0.38,1.11,125.34
20150907,38.11,24.83,0.0,0.38,1.03,123.72
20150908,37.5,23.55,4.31,0.38,0.66,97.17
20150909,31.99,21.63,0.92,0.39,0.78,89.44
20150910,33.35,19.63,0.03,0.39,0.93,123.66
20150911,29.59,18.53,0.09,0.38,0.64,105.16
20150912,29.46,15.17,0.0,0.38,0.71,110.71
20150913,32.14,18.59,0.05,0.38,0.73,120.93
20150914,33.67,19.5,1.84,0.38,0.72,120.57
20150915,32.01,17.8,0.0,0.38,0.67,124.2
20150916,33.73,21.38,0.0,0.38,0.65,121.73
20150917,33.98,23.52,0.0,0.38,0.57,116.64
20150918,33.76,18.82,3.42,0.38,0.45,62.29
20150919,27.01,15.59,3.24,0.39,0.41,81.66
20150920,26.34,17.61,13.58,0.41,0.25,67.12
20150921,31.97,18.75,1.63,0.42,0.98,110.42
20150922,32.63,21.15,0.0,0.41,1.05,98.88
20150923,30.37,20.12,1.06,0.41,0.84,68.8
20150924,29.48,18.65,0.18,0.41,0.72,91.84
20150925,31.19,17.8,3.24,0.41,0.95,108.5
20150926,28.48,18.0,3.86,0.41,0.73,66.15
20150927,29.48,16.24,0.0,0.41,0.99,109.95
20150928,30.1,15.77,0.0,0.41,1.01,109.18
20150929,30.43,17.83,0.0,0.4,0.95,106.98
20150930,27.01,19.05,1.51,0.4,0.44,96.59
20151001,25.99,15.37,0.41,0.4,0.51,95.46
20151002,24.08,11.25,0.07,0.4,0.56,66.11
20151003,21.94,9.77,2.29,0.4,0.3,53.98
20151004,23.55,12.49,0.21,0.4,0.43,85.4
20151005,22.23,13.96,1.8,0.4,0.29,38.88
20151006,27.52,12.69,0.0,0.4,0.73,100.8
20151007,27.27,15.42,0.05,0.4,0.5,91.7
20151008,28.73,16.08,0.05,0.4,0.61,75.53
20151009,24.58,14.14,2.81,0.4,0.42,52.23
20151010,27.21,12.66,0.0,0.4,0.63,89.35
20151011,33.15,16.95,0.0,0.4,0.85,99.31
20151012,28.35,14.27,0.0,0.39,0.77,102.01
20151013,31.11,12.12,0.0,0.39,0.75,101.51
20151014,33.68,14.51,0.0,0.38,0.77,99.77
20151015,33.27,15.32,2.36,0.38,0.66,95.4
20151016,20.42,11.85,0.13,0.38,0.19,66.88
20151017,21.34,9.3,2.66,0.39,0.19,83.32
20151018,24.9,9.55,0.0,0.39,0.41,92.6
20151019,26.03,11.11,0.0,0.39,0.33,81.07
20151020,27.81,13.73,0.01,0.38,0.43,85.39
20151021,26.69,15.12,1.39,0.38,0.34,67.82
20151022,22.9,17.03,37.08,0.41,0.09,14.8
20151023,25.53,15.49,0.59,0.46,0.66,81.2
20151024,15.55,7.44,0.01,0.45,0.13,34.78
20151025,20.09,4.97,0.0,0.45,0.47,87.77
20151026,18.46,4.72,0.0,0.45,0.28,77.19
20151027,22.6,8.43,0.0,0.44,0.54,87.13
20151028,20.05,9.88,0.82,0.44,0.4,84.05
20151029,20.24,8.81,0.03,0.43,0.41,85.29
20151030,18.53,9.37,34.92,0.48,0.06,15.13
20151031,18.19,7.61,0.04,0.5,0.31,69.89
20151101,21.58,7.08,0.01,0.48,0.56,84.34
20151102,22.14,6.39,0.06,0.48,0.5,81.07
20151103,23.88,11.26,0.02,0.47,0.56,81.73
20151104,22.6,13.89,0.01,0.46,0.34,23.55
20151105,24.26,9.28,6.62,0.46,0.53,77.31
20151106,18.66,6.11,0.05,0.46,0.39,79.73
20151107,17.48,5.42,0.02,0.45,0.32,79.77
20151108,17.53,4.01,0.0,0.45,0.32,75.85
20151109,19.57,5.44,0.0,0.45,0.33,70.02
20151110,23.02,9.61,0.0,0.45,0.38,60.08
20151111,20.48,5.58,0.0,0.44,0.5,76.56
20151112,17.66,3.04,0.0,0.44,0.29,77.29
20151113,17.93,4.87,0.0,0.44,0.26,75.34
20151114,16.44,4.43,0.67,0.43,0.18,49.47
20151115,14.52,9.1,3.07,0.44,0.04,20.29
20151116,21.23,13.34,21.43,0.45,0.1,26.55
20151117,18.37,4.98,4.33,0.48,0.26,66.51
20151118,18.93,2.37,0.01,0.48,0.3,69.52
20151119,14.4,3.43,0.0,0.47,0.19,68.04
20151120,20.26,2.69,0.0,0.47,0.23,70.43
20151121,7.76,-2.18,0.0,0.46,0.01,71.47
20151122,13.41,-3.17,0.0,0.46,0.1,70.93
20151123,16.56,-0.23,0.01,0.45,0.19,63.08
20151124,16.98,4.12,0.0,0.45,0.17,66.83
20151125,21.09,10.71,0.01,0.45,0.23,62.06
20151126,18.14,0.98,27.35,0.47,0.01,14.3
20151127,0.65,-2.95,28.25,0.5,0.0,14.7
20151128,0.16,-3.36,11.7,0.5,0.0,13.79
20151129,0.68,-1.55,3.53,0.52,0.0,20.88
20151130,3.47,-3.13,4.51,0.54,0.0,40.41
20151201,6.59,-5.56,2.22,0.55,0.0,60.46
20151202,10.34,-2.93,0.42,0.55,0.04,64.94
20151203,13.42,-2.15,0.0,0.54,0.09,64.32
20151204,13.28,-0.81,0.0,0.53,0.08,63.77
20151205,13.11,2.45,0.0,0.52,0.05,54.77
20151206,15.43,2.26,0.0,0.52,0.16,64.18
20151207,17.3,0.71,0.0,0.51,0.2,62.65
20151208,17.65,2.32,0.04,0.5,0.18,45.65
20151209,19.62,5.9,0.0,0.49,0.25,62.43
20151210,19.9,6.46,0.01,0.49,0.3,58.02
20151211,17.95,6.15,0.0,0.48,0.18,45.75
20151212,18.87,10.84,6.64,0.48,0.01,23.69
20151213,16.16,2.26,5.45,0.5,0.03,28.39
20151214,13.89,-0.22,0.0,0.5,0.12,59.78
20151215,15.65,1.42,0.0,0.49,0.2,62.94
20151216,9.44,-3.29,0.0,0.48,0.03,63.22
20151217,8.69,-4.7,0.0,0.48,0.02,58.1
20151218,7.7,-5.12,0.0,0.48,0.0,62.25
20151219,13.95,-1.03,0.0,0.48,0.08,59.84
20151220,17.26,5.59,0.0,0.48,0.05,36.28
20151221,14.62,0.95,0.0,0.48,0.13,59.76
20151222,18.38,2.48,0.0,0.48,0.17,35.21
20151223,14.66,5.54,0.0,0.48,0.15,61.62
20151224,13.12,1.76,0.0,0.47,0.11,61.7
20151225,12.86,-0.13,0.0,0.47,0.05,39.23
20151226,11.02,0.14,29.7,0.49,0.0,9.97
20151227,-0.36,-3.85,13.82,0.52,0.0,24.09
20151228,1.64,-5.04,0.71,0.52,0.0,53.69
20151229,2.25,-7.49,2.44,0.52,0.0,52.6
20151230,5.8,-5.36,1.98,0.52,0.0,22.21
20151231,4.0,-4.62,1.71,0.52,0.0,20.6
