,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030714,41.01,22.71,0.1,0.35,0.08,159.48
20030715,41.22,23.48,0.0,0.34,0.05,159.3
20030716,36.69,21.23,0.0,0.34,0.03,159.73
20030717,36.3,20.86,0.03,0.34,0.03,154.61
20030718,38.23,23.13,0.0,0.34,0.03,155.28
20030719,39.8,22.99,0.02,0.34,0.02,156.02
20030720,40.3,23.4,0.0,0.34,0.02,145.19
20030721,40.76,24.57,0.0,0.34,0.02,114.84
20030722,38.0,23.84,0.0,0.34,0.01,153.23
20030723,34.15,19.86,0.01,0.34,0.01,142.58
20030724,39.01,21.49,0.12,0.34,0.01,155.09
20030725,39.08,23.98,0.0,0.34,0.01,150.26
20030726,37.71,23.94,0.0,0.34,0.01,148.15
20030727,36.92,22.58,0.01,0.34,0.01,153.18
20030728,37.97,22.73,0.03,0.34,0.01,148.14
20030729,35.76,24.15,0.26,0.34,0.01,130.86
20030730,32.47,23.91,0.56,0.34,0.0,117.8
20030731,38.14,20.78,0.0,0.34,0.01,152.13
20030801,40.03,23.58,0.0,0.34,0.01,151.82
20030802,41.26,24.33,0.0,0.34,0.01,137.73
20030803,41.67,25.71,0.16,0.34,0.01,122.02
20030804,42.16,25.14,1.96,0.34,0.01,130.87
20030805,40.77,25.48,0.07,0.34,0.01,144.95
20030806,41.44,26.44,0.16,0.34,0.01,122.43
20030807,42.14,26.82,0.29,0.34,0.0,138.6
20030808,42.46,26.56,0.04,0.34,0.0,128.23
20030809,33.62,24.22,0.19,0.34,0.0,131.23
20030810,37.37,21.62,0.23,0.34,0.0,137.46
20030811,37.97,22.43,0.0,0.34,0.0,144.23
20030812,32.39,20.07,0.01,0.34,0.0,138.26
20030813,31.23,18.08,0.01,0.34,0.0,109.68
20030814,30.47,18.09,0.25,0.34,0.0,102.2
20030815,32.51,20.18,0.02,0.34,0.0,122.77
20030816,36.01,21.93,0.23,0.34,0.0,127.83
20030817,35.4,21.86,0.18,0.34,0.0,126.91
20030818,37.87,24.83,0.02,0.34,0.0,135.52
20030819,37.93,24.0,0.0,0.34,0.0,131.55
20030820,34.83,24.41,0.01,0.34,0.0,111.27
20030821,38.55,24.05,0.02,0.34,0.0,142.54
20030822,37.96,23.56,0.49,0.34,0.0,125.95
20030823,35.42,22.75,0.02,0.34,0.0,129.71
20030824,35.34,21.8,0.09,0.34,0.0,126.03
20030825,30.31,22.57,3.76,0.34,0.0,122.03
20030826,35.67,21.19,1.72,0.34,0.01,129.73
20030827,36.22,22.15,0.12,0.34,0.02,129.23
20030828,36.65,22.9,3.79,0.34,0.01,132.7
20030829,30.51,22.2,21.43,0.36,0.02,75.47
20030830,22.83,16.55,4.21,0.39,0.17,58.24
20030831,26.78,15.53,0.38,0.39,0.49,61.19
20030901,27.87,15.17,0.26,0.38,0.47,102.91
20030902,29.73,13.41,0.0,0.38,0.46,133.5
20030903,31.07,16.37,0.0,0.38,0.35,117.56
20030904,30.48,16.5,0.0,0.37,0.28,128.94
20030905,31.65,16.51,0.14,0.37,0.24,128.7
20030906,32.62,16.48,1.64,0.37,0.2,113.91
20030907,27.89,18.21,7.91,0.37,0.08,71.99
20030908,31.0,16.33,0.43,0.38,0.31,122.05
20030909,33.75,19.1,0.41,0.37,0.28,117.94
20030910,32.33,22.25,11.01,0.38,0.16,112.23
20030911,26.36,14.89,1.56,0.39,0.41,123.95
20030912,28.62,12.07,0.41,0.38,0.48,113.25
20030913,26.26,13.09,0.22,0.38,0.3,122.87
20030914,22.37,12.61,0.68,0.38,0.17,103.43
20030915,30.04,11.18,0.0,0.38,0.26,113.81
20030916,36.53,16.8,0.0,0.37,0.33,123.94
20030917,34.61,18.01,0.02,0.37,0.21,122.33
20030918,22.8,11.19,2.05,0.37,0.07,84.91
20030919,24.81,7.83,0.0,0.36,0.1,123.15
20030920,29.85,10.61,3.93,0.37,0.1,118.69
20030921,27.34,15.23,0.38,0.37,0.13,90.02
20030922,32.33,15.1,0.16,0.37,0.16,111.73
20030923,31.53,17.9,0.06,0.36,0.1,96.83
20030924,35.91,17.37,0.83,0.36,0.14,111.46
20030925,25.98,14.52,1.19,0.36,0.05,58.87
20030926,33.64,14.79,0.0,0.36,0.11,116.41
20030927,26.83,14.07,0.0,0.36,0.06,100.33
20030928,25.85,12.7,0.08,0.35,0.04,68.06
20030929,30.83,13.41,0.09,0.35,0.04,101.26
20030930,28.5,11.62,0.01,0.35,0.04,101.04
20031001,22.73,9.83,0.02,0.35,0.02,67.72
20031002,23.62,9.39,0.04,0.35,0.01,83.62
20031003,29.51,13.46,0.53,0.35,0.03,91.95
20031004,19.6,13.36,5.61,0.36,0.01,41.33
20031005,28.09,12.25,3.35,0.37,0.07,65.33
20031006,25.68,13.52,2.15,0.37,0.08,53.15
20031007,24.65,13.65,2.65,0.37,0.05,60.34
20031008,22.34,16.96,5.51,0.38,0.04,27.07
20031009,29.68,15.73,0.17,0.38,0.3,104.18
20031010,28.37,15.22,0.38,0.38,0.21,65.36
20031011,21.59,12.79,0.05,0.38,0.08,76.6
20031012,25.37,8.9,0.0,0.38,0.14,79.8
20031013,31.99,11.95,0.0,0.37,0.18,101.79
20031014,21.66,6.98,0.0,0.37,0.08,102.08
20031015,31.13,9.14,0.0,0.37,0.1,99.78
20031016,32.67,11.44,0.0,0.36,0.11,98.71
20031017,25.37,7.75,0.0,0.36,0.05,96.51
20031018,31.9,11.87,0.02,0.36,0.07,96.38
20031019,33.33,13.98,0.0,0.35,0.07,96.16
20031020,33.02,14.14,0.0,0.35,0.05,94.69
20031021,32.57,14.08,0.0,0.35,0.04,93.65
20031022,30.45,15.1,0.0,0.35,0.02,92.96
20031023,33.25,14.01,0.0,0.35,0.02,92.5
20031024,26.07,11.59,0.0,0.34,0.01,90.19
20031025,14.6,6.79,0.0,0.34,0.0,55.25
20031026,18.21,2.64,0.0,0.34,0.0,85.48
20031027,24.66,7.62,0.03,0.34,0.01,83.9
20031028,20.7,10.34,0.0,0.34,0.0,83.7
20031029,31.74,8.83,0.03,0.34,0.01,85.52
20031030,28.63,10.73,0.0,0.34,0.01,63.13
20031031,17.51,4.56,0.02,0.34,0.0,64.53
20031101,25.69,8.87,0.0,0.34,0.0,34.16
20031102,28.51,15.93,0.01,0.34,0.0,40.21
20031103,29.71,16.65,0.01,0.34,0.01,76.2
20031104,23.28,7.08,0.0,0.34,0.0,76.19
20031105,14.15,1.82,0.13,0.34,0.0,71.95
20031106,11.78,-1.17,1.88,0.34,0.0,49.39
20031107,11.05,0.75,2.07,0.35,0.0,46.37
20031108,13.82,3.59,0.14,0.35,0.0,37.1
20031109,12.47,4.83,0.16,0.35,0.0,23.36
20031110,25.39,7.96,0.12,0.35,0.01,62.71
20031111,28.22,11.96,0.02,0.35,0.02,53.28
20031112,17.52,6.36,1.65,0.35,0.0,35.01
20031113,9.38,3.67,1.2,0.35,0.0,13.98
20031114,15.55,4.52,2.59,0.36,0.0,36.53
20031115,20.04,5.91,0.0,0.36,0.02,74.55
20031116,23.05,3.88,0.13,0.36,0.02,72.56
20031117,22.05,12.1,0.05,0.36,0.02,57.53
20031118,15.1,4.6,0.03,0.36,0.01,73.04
20031119,23.04,3.8,0.0,0.35,0.02,73.66
20031120,25.65,5.67,0.0,0.35,0.02,72.05
20031121,21.54,5.87,0.1,0.35,0.01,67.49
20031122,21.98,5.65,0.0,0.35,0.01,39.9
20031123,4.31,-4.68,0.0,0.35,0.0,71.55
20031124,10.57,-6.45,0.0,0.35,0.0,69.77
20031125,17.12,2.51,0.0,0.35,0.0,46.4
20031126,18.78,3.21,0.0,0.35,0.0,68.43
20031127,9.94,-1.87,0.02,0.35,0.0,64.98
20031128,12.12,-4.35,0.0,0.35,0.0,65.49
20031129,18.51,-0.13,0.0,0.35,0.0,67.37
20031130,22.51,3.02,0.0,0.35,0.0,66.67
20031201,13.27,1.81,0.0,0.34,0.0,65.99
20031202,18.16,3.42,0.0,0.35,0.0,37.74
20031203,16.27,3.29,0.0,0.35,0.0,65.46
20031204,18.6,0.81,0.0,0.34,0.0,65.32
20031205,7.76,-2.8,0.0,0.34,0.0,62.85
20031206,11.8,-4.53,0.0,0.34,0.0,50.41
20031207,24.17,2.42,0.0,0.34,0.0,61.13
20031208,21.12,8.21,0.01,0.34,0.0,32.45
20031209,8.31,-0.97,0.13,0.34,0.0,32.07
20031210,10.39,-3.85,0.0,0.34,0.0,64.48
20031211,10.94,-3.29,0.0,0.34,0.0,63.99
20031212,0.67,-5.13,0.87,0.34,0.0,20.59
20031213,10.74,-5.62,0.0,0.34,0.0,62.93
20031214,19.5,-1.26,0.01,0.34,0.0,56.06
20031215,14.08,2.23,0.02,0.34,0.0,54.07
20031216,8.81,-1.44,0.0,0.34,0.0,63.44
20031217,17.1,-3.79,0.0,0.34,0.0,63.3
20031218,11.96,-1.02,0.0,0.34,0.0,62.97
20031219,14.24,-2.59,0.0,0.34,0.0,62.96
20031220,19.51,-0.26,0.0,0.34,0.0,59.77
20031221,24.01,4.52,0.0,0.34,0.0,57.38
20031222,11.31,3.1,0.41,0.34,0.0,54.83
20031223,13.33,-1.88,0.0,0.34,0.0,62.83
20031224,16.13,-1.27,0.0,0.34,0.0,55.99
20031225,18.06,0.76,0.0,0.34,0.0,61.63
20031226,22.03,4.98,0.03,0.34,0.0,62.39
20031227,12.83,1.92,0.0,0.34,0.0,63.69
20031228,7.26,-3.4,0.0,0.34,0.0,63.27
20031229,9.19,-4.37,0.18,0.34,0.0,63.19
20031230,16.15,-1.28,0.0,0.34,0.0,55.29
20031231,18.44,0.91,0.0,0.34,0.0,56.63
