,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180327,14.49,-2.58,0.01,0.48,0.17,108.48
20180328,9.4,-4.17,0.0,0.48,0.02,54.01
20180329,1.48,-5.63,0.01,0.48,0.0,76.88
20180330,11.97,-3.32,0.0,0.47,0.05,95.23
20180331,5.83,-5.58,0.02,0.47,0.0,106.93
20180401,2.5,-5.63,0.0,0.47,0.0,106.61
20180402,10.37,-4.11,3.33,0.47,0.02,91.23
20180403,-1.7,-8.23,1.64,0.47,0.0,60.97
20180404,8.83,-8.3,0.0,0.47,0.01,86.74
20180405,6.92,-3.63,0.26,0.47,0.0,78.86
20180406,-2.77,-7.81,0.19,0.47,0.0,103.77
20180407,4.32,-6.79,0.0,0.47,0.0,115.51
20180408,6.43,-2.73,2.1,0.47,0.0,22.38
20180409,4.37,-2.99,0.04,0.47,0.0,44.57
20180410,17.93,-2.26,0.0,0.47,0.23,119.27
20180411,20.53,3.29,0.0,0.46,0.19,77.18
20180412,17.26,5.01,0.08,0.46,0.2,82.8
20180413,4.43,-3.8,32.21,0.48,0.0,21.4
20180414,-2.06,-7.78,20.02,0.48,0.0,25.87
20180415,-0.76,-11.99,0.63,0.48,0.0,69.25
20180416,0.05,-14.99,0.09,0.49,0.0,130.49
20180417,7.23,-7.57,3.78,0.52,0.01,119.17
20180418,4.88,-2.89,7.62,0.54,0.0,57.83
20180419,11.61,-4.85,0.0,0.54,0.17,121.78
20180420,15.11,-1.38,0.43,0.53,0.17,78.07
20180421,10.71,1.88,0.1,0.52,0.05,44.02
20180422,16.73,0.9,0.0,0.52,0.39,127.48
20180423,20.62,4.32,0.01,0.51,0.64,119.09
20180424,10.68,1.86,2.81,0.5,0.03,28.7
20180425,16.98,-1.49,0.0,0.5,0.51,135.52
20180426,17.46,5.67,0.0,0.49,0.49,136.95
20180427,20.01,3.05,0.0,0.48,0.69,139.81
20180428,17.94,-0.1,0.0,0.48,0.52,139.4
20180429,24.97,4.85,0.01,0.48,0.8,127.46
20180430,29.63,11.85,5.26,0.48,1.24,117.64
20180501,17.65,7.38,1.91,0.48,0.31,95.31
20180502,18.51,5.65,0.02,0.48,0.33,99.62
20180503,15.15,8.17,4.41,0.48,0.09,48.02
20180504,24.76,7.62,0.0,0.48,1.07,136.97
20180505,28.4,11.26,0.58,0.48,1.3,116.93
20180506,25.82,11.73,0.0,0.47,1.19,131.57
20180507,26.11,12.05,2.93,0.46,0.89,133.92
20180508,26.44,12.94,5.79,0.48,1.09,125.34
20180509,26.87,11.59,0.68,0.47,1.21,130.29
20180510,17.27,7.58,15.38,0.48,0.32,86.13
20180511,13.86,5.48,4.06,0.5,0.12,40.87
20180512,15.04,7.61,3.21,0.5,0.13,39.71
20180513,18.35,8.68,1.81,0.5,0.35,59.98
20180514,22.76,10.05,0.25,0.49,0.66,92.26
20180515,25.12,10.41,0.01,0.48,1.31,144.14
20180516,27.77,13.46,1.17,0.48,1.51,140.28
20180517,28.65,14.31,0.1,0.47,1.43,137.65
20180518,22.62,10.92,13.52,0.49,0.39,96.59
20180519,14.3,7.25,9.32,0.5,0.11,68.14
20180520,14.69,9.24,1.0,0.51,0.21,88.51
20180521,23.9,8.81,0.12,0.5,1.36,141.41
20180522,26.39,12.55,2.01,0.49,0.99,139.12
20180523,27.97,17.62,3.63,0.49,0.96,112.19
20180524,27.06,18.46,2.47,0.49,0.86,105.27
20180525,31.87,16.11,0.02,0.48,2.4,149.24
20180526,33.62,19.58,0.0,0.47,2.61,156.77
20180527,33.98,19.81,0.0,0.46,2.49,141.1
20180528,30.5,18.74,1.24,0.45,1.5,87.59
20180529,26.37,16.01,0.04,0.45,1.23,112.48
20180530,29.12,15.19,0.0,0.45,1.8,145.34
20180531,31.95,16.44,0.0,0.44,2.38,157.49
20180601,32.0,18.12,18.09,0.44,1.88,130.39
20180602,25.41,14.56,0.51,0.46,1.67,147.98
20180603,26.27,12.53,0.0,0.45,1.88,160.32
20180604,29.68,15.35,0.0,0.45,2.1,154.13
20180605,34.68,17.08,0.0,0.44,2.56,157.67
20180606,31.41,19.11,12.09,0.44,1.68,131.23
20180607,22.76,16.19,7.68,0.46,0.38,81.13
20180608,26.99,17.04,17.71,0.48,0.5,130.7
20180609,27.55,18.39,2.05,0.49,1.45,144.65
20180610,30.08,19.14,1.08,0.48,2.07,137.3
20180611,25.83,15.15,0.05,0.47,1.71,80.3
20180612,25.58,13.79,0.13,0.46,1.89,146.66
20180613,26.33,13.6,3.62,0.46,1.47,62.2
20180614,33.52,18.39,0.02,0.45,2.61,134.7
20180615,32.71,22.55,0.57,0.44,2.45,133.3
20180616,34.48,21.51,0.32,0.44,2.24,140.59
20180617,29.37,17.11,12.27,0.45,0.94,65.65
20180618,27.4,16.68,10.11,0.45,0.95,46.62
20180619,26.17,16.88,1.34,0.46,1.5,66.21
20180620,19.14,16.18,12.46,0.47,0.15,43.04
20180621,22.48,15.7,3.98,0.48,0.56,94.11
20180622,25.48,15.76,0.01,0.48,2.17,150.85
20180623,26.25,17.26,0.79,0.46,1.61,126.71
20180624,24.93,16.67,1.08,0.46,0.88,108.24
20180625,21.79,17.96,26.54,0.48,0.2,48.32
20180626,27.35,17.65,1.52,0.5,2.05,118.77
20180627,29.68,17.23,2.37,0.48,2.32,118.16
20180628,31.37,19.4,0.09,0.48,1.84,115.33
20180629,32.57,21.15,2.3,0.47,2.87,115.88
20180630,25.8,15.28,15.43,0.47,1.1,61.09
20180701,27.58,14.9,2.51,0.48,2.38,158.75
20180702,30.8,17.18,0.01,0.47,3.02,143.53
20180703,30.32,23.23,0.12,0.46,1.86,127.49
20180704,29.4,21.57,14.23,0.47,1.0,27.16
20180705,27.96,19.52,2.42,0.48,2.16,149.04
20180706,29.41,17.93,0.0,0.47,2.53,139.05
20180707,32.71,19.51,0.0,0.45,3.21,155.03
20180708,33.56,21.26,0.0,0.45,3.3,155.33
20180709,33.22,22.16,0.01,0.43,2.75,148.06
20180710,33.92,21.47,0.0,0.42,2.74,146.68
20180711,35.42,21.59,0.0,0.41,2.46,155.71
20180712,36.05,19.19,20.86,0.41,1.67,135.69
20180713,26.72,17.81,24.73,0.48,1.63,133.49
20180714,29.54,16.96,0.0,0.48,3.22,156.98
20180715,26.33,16.49,0.0,0.46,1.83,101.03
20180716,28.43,15.73,0.4,0.45,2.68,145.22
20180717,29.41,19.32,3.44,0.45,2.24,147.2
20180718,26.85,18.73,24.62,0.46,1.01,87.25
20180719,29.39,16.69,0.13,0.48,2.88,150.04
20180720,29.49,16.67,0.0,0.47,2.94,149.98
20180721,27.3,15.84,0.0,0.45,1.96,146.49
20180722,27.88,18.36,0.98,0.45,1.5,109.59
20180723,28.84,18.81,0.92,0.45,2.57,150.91
20180724,29.27,18.48,0.16,0.44,2.57,148.72
20180725,29.64,16.99,1.92,0.43,1.83,116.08
20180726,26.51,14.47,0.04,0.42,1.71,138.2
20180727,22.61,13.73,19.28,0.44,0.68,95.6
20180728,23.58,15.76,2.35,0.46,1.34,90.68
20180729,24.36,15.29,0.08,0.45,1.71,115.87
20180730,24.46,15.96,7.76,0.45,1.12,117.31
20180731,27.94,14.32,0.0,0.45,2.44,143.14
20180801,26.58,15.06,0.39,0.45,1.53,117.3
20180802,31.15,14.09,0.08,0.44,2.1,133.37
20180803,32.79,22.55,20.68,0.44,1.63,82.1
20180804,30.46,19.85,2.72,0.46,2.04,124.04
20180805,26.45,19.15,5.32,0.46,0.5,33.2
20180806,27.28,17.59,6.25,0.47,1.36,112.58
20180807,29.16,15.05,0.03,0.46,2.39,138.88
20180808,32.13,18.13,0.2,0.45,2.69,128.98
20180809,31.19,18.03,0.01,0.44,2.37,128.48
20180810,32.44,17.83,0.0,0.43,2.23,122.59
20180811,35.4,18.48,0.0,0.42,2.43,126.42
20180812,33.3,18.94,0.0,0.41,1.7,107.61
20180813,32.41,19.01,0.06,0.41,1.37,132.73
20180814,31.05,20.01,1.37,0.41,1.18,105.66
20180815,29.07,18.95,16.16,0.41,0.83,47.46
20180816,26.87,17.08,4.14,0.45,1.29,119.65
20180817,28.98,18.64,0.0,0.44,2.02,121.52
20180818,30.75,16.83,0.16,0.43,1.75,112.93
20180819,23.01,14.64,14.86,0.44,0.26,32.12
20180820,22.56,13.68,7.6,0.46,0.83,77.02
20180821,22.91,13.72,0.01,0.45,1.1,84.59
20180822,24.62,13.99,0.0,0.45,1.47,112.27
20180823,29.22,15.37,0.03,0.44,1.38,76.3
20180824,28.91,16.38,0.02,0.44,1.62,113.16
20180825,32.74,16.44,0.04,0.43,1.68,108.82
20180826,32.17,21.71,0.09,0.42,1.42,120.89
20180827,27.87,18.69,6.8,0.42,0.99,69.38
20180828,21.35,13.83,1.05,0.43,0.68,70.02
20180829,26.26,10.9,0.0,0.42,1.3,117.99
20180830,29.17,14.13,0.01,0.42,0.93,101.43
20180831,30.43,19.4,0.06,0.41,0.85,83.88
20180901,29.29,16.76,0.07,0.41,0.92,101.42
20180902,25.51,18.74,0.11,0.41,0.31,76.0
20180903,26.68,17.25,0.83,0.41,0.31,73.17
20180904,25.14,18.48,15.18,0.42,0.18,41.2
20180905,23.85,13.44,1.11,0.45,0.75,99.27
20180906,25.19,10.78,0.0,0.44,1.05,102.3
20180907,25.11,12.58,0.0,0.43,1.14,104.12
20180908,25.17,9.02,0.0,0.42,0.97,100.45
20180909,25.75,13.83,2.56,0.42,0.76,69.85
20180910,29.13,14.51,1.09,0.42,0.97,97.47
20180911,32.16,16.77,0.06,0.42,1.08,99.41
20180912,30.19,17.51,0.0,0.41,0.99,107.85
20180913,31.33,19.15,0.0,0.41,0.84,77.22
20180914,32.56,18.61,0.0,0.41,0.83,65.23
20180915,34.12,19.73,0.0,0.41,0.89,107.32
20180916,33.76,21.09,0.0,0.4,0.8,107.12
20180917,28.72,17.66,2.81,0.4,0.49,63.55
20180918,21.94,15.75,7.75,0.41,0.22,69.36
20180919,24.05,15.4,22.45,0.44,0.18,31.23
20180920,21.42,11.65,23.22,0.49,0.2,29.19
20180921,15.98,8.35,0.02,0.48,0.47,72.3
20180922,24.65,6.83,0.0,0.48,0.91,101.2
20180923,28.07,11.95,0.0,0.46,1.06,95.12
20180924,15.29,9.6,2.89,0.45,0.15,28.21
20180925,16.71,7.5,6.84,0.46,0.26,64.7
20180926,21.07,5.27,0.0,0.46,0.63,93.89
20180927,18.21,7.32,0.88,0.45,0.24,43.33
20180928,14.5,5.28,0.42,0.45,0.27,62.56
20180929,11.29,3.49,0.25,0.45,0.05,24.0
20180930,11.8,6.44,0.33,0.45,0.06,33.2
20181001,12.54,6.78,0.32,0.45,0.08,49.84
20181002,21.18,6.07,0.05,0.45,0.29,43.02
20181003,28.08,3.27,0.06,0.44,0.66,74.33
20181004,4.12,1.16,6.56,0.45,0.01,23.02
20181005,13.5,1.6,0.15,0.45,0.11,30.78
20181006,10.93,0.37,0.0,0.45,0.1,71.67
20181007,9.86,2.18,4.03,0.45,0.01,19.55
20181008,6.94,3.48,8.05,0.46,0.0,24.09
20181009,4.85,0.74,27.77,0.48,0.0,28.62
20181010,3.76,-3.1,4.18,0.51,0.0,39.66
20181011,6.99,-4.95,0.08,0.5,0.02,57.36
20181012,8.56,0.56,1.23,0.5,0.03,38.81
20181013,12.45,0.36,1.89,0.49,0.08,60.47
20181014,2.66,-4.6,4.11,0.48,0.0,31.0
20181015,8.34,-5.88,0.0,0.48,0.01,79.61
20181016,15.61,1.7,0.01,0.48,0.15,62.12
20181017,18.59,1.5,0.0,0.48,0.24,70.3
20181018,20.46,6.59,0.04,0.48,0.4,70.76
20181019,17.4,5.67,0.0,0.47,0.3,75.13
20181020,10.8,2.1,0.0,0.47,0.09,74.93
20181021,18.62,2.0,0.0,0.46,0.24,72.68
20181022,17.84,3.25,0.0,0.46,0.24,72.06
20181023,14.92,1.42,0.0,0.46,0.17,70.33
20181024,13.81,4.35,2.4,0.46,0.04,38.88
20181025,12.61,5.4,3.4,0.47,0.03,49.04
20181026,17.69,3.8,0.01,0.47,0.19,54.82
20181027,22.05,5.15,0.05,0.46,0.23,42.93
20181028,15.64,3.9,0.0,0.46,0.16,63.01
20181029,19.64,4.37,0.02,0.46,0.19,61.34
20181030,12.86,5.44,0.0,0.46,0.04,50.48
20181031,15.03,2.83,0.0,0.46,0.13,63.3
20181101,13.33,2.48,0.06,0.45,0.04,32.82
20181102,8.76,3.35,1.27,0.45,0.02,24.98
20181103,4.26,1.74,6.68,0.47,0.0,15.19
20181104,8.01,0.49,1.14,0.47,0.01,19.74
20181105,6.78,-0.42,3.99,0.48,0.0,17.52
20181106,3.72,-4.63,0.0,0.48,0.0,29.09
20181107,0.4,-6.3,0.0,0.47,0.0,49.21
20181108,-0.5,-5.47,1.17,0.47,0.0,21.41
20181109,-3.67,-11.35,0.92,0.47,0.0,29.33
20181110,3.48,-11.34,0.0,0.47,0.0,28.29
20181111,0.31,-7.6,0.0,0.47,0.0,27.43
20181112,-4.79,-10.29,0.0,0.47,0.0,35.51
20181113,4.62,-10.31,0.0,0.47,0.0,50.56
20181114,11.09,-1.57,0.0,0.47,0.01,51.22
20181115,11.67,-0.53,0.02,0.47,0.02,47.09
20181116,9.57,-3.67,0.04,0.47,0.01,18.46
20181117,-4.43,-6.7,0.0,0.47,0.0,38.8
20181118,6.39,-8.62,0.0,0.47,0.0,48.55
20181119,-0.14,-8.52,0.0,0.46,0.0,24.26
20181120,10.15,-8.92,0.0,0.46,0.0,48.38
20181121,10.58,0.03,0.0,0.46,0.01,46.39
20181122,12.15,-1.35,0.0,0.46,0.01,46.88
20181123,11.15,1.12,0.0,0.46,0.01,23.9
20181124,3.28,-3.25,0.7,0.46,0.0,22.93
20181125,-0.47,-5.45,0.01,0.46,0.0,18.95
20181126,-3.19,-9.16,0.0,0.46,0.0,34.17
20181127,1.88,-10.64,0.0,0.46,0.0,31.84
20181128,2.44,-2.65,0.23,0.46,0.0,16.66
20181129,2.46,0.01,0.09,0.46,0.0,20.49
20181130,4.87,-0.39,4.66,0.46,0.0,18.38
20181201,-0.2,-3.2,22.43,0.46,0.0,9.23
20181202,-3.62,-9.38,1.55,0.46,0.0,16.84
20181203,-5.23,-13.2,0.11,0.46,0.0,12.29
20181204,0.33,-15.03,0.0,0.47,0.0,11.55
20181205,-0.01,-10.42,0.0,0.47,0.0,36.28
20181206,-5.52,-15.72,0.0,0.47,0.0,30.66
20181207,-1.99,-15.69,0.0,0.47,0.0,43.56
20181208,-0.99,-17.12,0.0,0.47,0.0,39.69
20181209,-3.2,-13.7,0.0,0.47,0.0,41.89
20181210,0.57,-13.67,0.0,0.47,0.0,42.03
20181211,-0.17,-9.52,0.01,0.47,0.0,25.9
20181212,0.41,-6.81,0.04,0.47,0.0,37.68
20181213,1.77,-7.09,0.02,0.48,0.0,40.46
20181214,3.83,-7.38,0.0,0.48,0.0,40.13
20181215,4.37,-2.63,0.0,0.48,0.0,33.22
20181216,5.34,-1.27,0.0,0.49,0.0,38.59
20181217,6.23,-2.91,0.0,0.49,0.0,37.72
20181218,5.48,-1.53,0.0,0.49,0.0,30.62
20181219,6.03,-1.01,0.0,0.49,0.0,31.03
20181220,5.86,-2.8,0.0,0.49,0.0,39.01
20181221,6.25,-2.69,0.0,0.48,0.0,26.64
20181222,5.44,-2.52,0.0,0.48,0.0,36.83
20181223,3.62,-3.45,0.0,0.48,0.0,39.2
20181224,3.51,-4.42,0.0,0.48,0.0,39.05
20181225,1.9,-3.98,0.17,0.48,0.0,18.26
20181226,1.06,-2.9,8.08,0.48,0.0,9.19
20181227,-3.17,-10.52,10.4,0.48,0.0,7.73
20181228,-10.66,-19.1,0.5,0.48,0.0,40.31
20181229,-1.22,-19.5,0.0,0.48,0.0,39.91
20181230,2.82,-6.43,0.02,0.48,0.0,30.59
20181231,0.55,-19.0,1.4,0.48,0.0,27.07
