,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030226,2.15,-7.02,0.59,0.66,0.0,23.01
20030227,3.31,-3.06,1.75,0.66,0.0,21.17
20030228,4.69,-3.81,1.36,0.66,0.0,25.78
20030301,5.01,-2.24,0.37,0.66,0.0,39.46
20030302,4.92,-4.19,0.0,0.66,0.0,62.19
20030303,12.03,-4.21,0.0,0.66,0.09,90.59
20030304,13.39,-2.1,0.39,0.66,0.06,61.0
20030305,1.78,-6.6,0.06,0.66,0.0,34.12
20030306,9.38,-6.78,0.0,0.66,0.06,87.52
20030307,17.69,-1.04,0.02,0.66,0.27,98.48
20030308,18.15,-2.74,0.01,0.65,0.32,93.65
20030309,4.19,-6.63,0.0,0.65,0.0,103.96
20030310,7.83,-5.39,0.13,0.65,0.07,45.2
20030311,15.69,-2.53,1.97,0.64,0.11,38.55
20030312,22.24,10.18,11.51,0.65,0.3,84.83
20030313,15.21,4.22,2.27,0.66,0.27,65.44
20030314,18.1,2.94,0.02,0.66,0.38,86.77
20030315,22.73,6.51,0.02,0.66,0.63,107.49
20030316,22.26,10.68,0.07,0.65,0.4,73.66
20030317,22.66,10.14,2.93,0.65,0.54,80.6
20030318,21.44,12.62,3.88,0.65,0.51,27.69
20030319,13.98,7.94,31.27,0.7,0.07,52.67
20030320,9.37,4.41,5.93,0.7,0.0,28.95
20030321,14.66,2.54,0.01,0.7,0.45,114.23
20030322,18.48,3.74,0.04,0.69,0.59,110.45
20030323,21.23,5.51,0.0,0.69,0.74,115.5
20030324,23.73,10.23,0.69,0.68,0.96,117.17
20030325,13.85,5.4,3.92,0.68,0.06,62.52
20030326,19.12,2.18,0.0,0.68,0.79,119.96
20030327,21.09,6.1,0.65,0.67,0.7,88.75
20030328,8.07,0.84,15.42,0.69,0.02,37.27
20030329,8.26,-3.21,0.03,0.69,0.1,111.51
20030330,11.37,-3.84,0.01,0.69,0.3,118.22
20030331,20.37,0.92,0.0,0.68,0.7,121.55
20030401,22.27,9.7,0.0,0.67,1.06,125.93
20030402,24.18,12.7,0.08,0.66,1.05,118.14
20030403,20.4,15.65,0.01,0.66,0.32,66.59
20030404,19.83,3.69,0.73,0.66,0.77,108.41
20030405,13.52,0.26,3.97,0.66,0.35,107.0
20030406,16.73,3.72,23.14,0.69,0.15,27.72
20030407,14.14,0.87,0.0,0.7,0.49,130.51
20030408,6.86,-1.2,0.01,0.69,0.03,42.32
20030409,12.92,-3.69,0.0,0.68,0.38,132.62
20030410,19.12,1.4,0.0,0.67,0.93,128.03
20030411,23.91,5.64,0.01,0.67,1.31,132.07
20030412,26.03,8.07,0.01,0.66,1.38,128.13
20030413,26.19,8.09,0.0,0.66,1.52,129.34
20030414,26.73,14.39,0.0,0.65,1.68,131.27
20030415,25.07,15.4,1.68,0.64,0.88,84.39
20030416,18.96,10.78,8.16,0.65,0.65,63.64
20030417,18.85,6.05,0.0,0.65,0.82,108.65
20030418,26.5,8.51,0.2,0.64,1.42,126.21
20030419,23.16,13.22,12.67,0.65,0.47,36.02
20030420,19.11,9.26,0.28,0.65,1.07,133.13
20030421,21.02,5.83,0.07,0.64,1.28,141.22
20030422,21.68,5.55,0.01,0.63,1.21,135.37
20030423,22.76,9.52,25.22,0.64,1.18,54.01
20030424,23.32,11.13,3.41,0.67,1.58,118.08
20030425,15.58,8.42,0.29,0.66,0.29,38.75
20030426,21.55,7.5,0.02,0.66,1.36,135.55
20030427,25.36,11.01,0.04,0.65,1.5,137.94
20030428,26.23,16.23,2.49,0.64,1.07,111.91
20030429,27.67,14.4,0.4,0.64,1.78,134.15
20030430,27.37,17.34,17.38,0.64,1.37,133.36
20030501,26.39,14.65,6.42,0.66,1.45,92.76
20030502,20.6,11.43,0.06,0.66,0.76,123.04
20030503,23.91,10.51,0.23,0.65,1.44,93.52
20030504,27.4,16.11,7.07,0.65,0.76,82.49
20030505,27.9,11.58,0.0,0.65,2.36,151.18
20030506,29.48,14.9,5.99,0.64,1.65,111.14
20030507,24.62,10.69,0.03,0.63,1.68,137.23
20030508,28.55,16.04,3.11,0.63,1.19,46.8
20030509,30.21,20.08,1.78,0.62,1.85,99.2
20030510,28.54,11.57,4.49,0.62,1.56,90.66
20030511,20.99,7.84,0.0,0.62,1.36,155.15
20030512,24.87,8.29,0.03,0.61,1.7,152.84
20030513,23.32,12.42,29.69,0.62,0.57,24.16
20030514,26.33,17.24,6.27,0.66,1.27,112.4
20030515,26.19,15.11,11.17,0.66,1.32,90.29
20030516,24.6,15.1,42.48,0.7,0.54,57.3
20030517,23.15,13.65,0.75,0.72,1.31,68.39
20030518,26.17,13.46,0.99,0.71,2.1,132.16
20030519,28.14,15.56,5.46,0.7,2.26,123.5
20030520,18.4,11.08,12.24,0.71,1.44,99.03
20030521,20.98,10.41,0.04,0.7,1.58,109.81
20030522,23.23,10.93,0.0,0.7,2.27,149.55
20030523,25.15,11.53,0.05,0.68,2.23,103.35
20030524,22.62,13.84,18.58,0.7,0.51,61.67
20030525,20.67,12.48,1.24,0.7,1.42,80.8
20030526,23.2,9.76,0.0,0.7,2.24,138.55
20030527,25.58,11.58,0.09,0.68,2.65,148.61
20030528,27.94,12.06,0.0,0.67,2.53,129.09
20030529,28.4,15.48,0.0,0.66,2.91,152.41
20030530,30.24,17.69,0.18,0.65,2.9,156.45
20030531,23.09,14.48,0.99,0.64,1.92,126.74
20030601,24.74,12.67,3.13,0.63,1.75,135.77
20030602,24.73,12.97,22.87,0.67,1.17,87.49
20030603,20.72,10.8,0.05,0.66,1.2,75.3
20030604,22.08,10.16,0.43,0.66,1.35,85.38
20030605,21.76,14.08,3.16,0.66,0.57,61.02
20030606,24.76,15.12,13.73,0.67,1.93,119.87
20030607,25.03,12.51,0.51,0.66,2.4,130.14
20030608,23.89,10.41,0.0,0.66,2.55,160.45
20030609,26.87,12.57,0.36,0.64,2.41,134.63
20030610,27.62,20.88,16.2,0.65,0.75,84.94
20030611,27.47,20.49,8.3,0.67,1.38,137.45
20030612,25.79,19.01,4.72,0.67,0.75,93.86
20030613,27.58,17.04,0.39,0.66,2.48,134.99
20030614,28.15,17.93,0.3,0.66,1.98,138.91
20030615,28.98,17.57,0.03,0.65,3.0,148.02
20030616,29.08,17.44,0.01,0.63,2.84,142.39
20030617,28.25,16.97,0.77,0.62,1.86,124.35
20030618,28.6,20.23,0.35,0.62,2.1,105.02
20030619,28.31,17.95,2.57,0.62,1.66,125.62
20030620,28.33,18.3,0.58,0.61,1.78,121.65
20030621,28.33,18.6,1.28,0.6,1.5,104.12
20030622,31.2,19.35,0.04,0.6,1.97,141.97
20030623,32.86,20.86,0.08,0.59,1.66,128.61
20030624,31.47,23.43,1.76,0.59,0.95,130.53
20030625,30.86,21.43,25.97,0.6,1.06,119.18
20030626,25.18,15.86,3.09,0.62,2.12,120.14
20030627,28.37,13.74,0.02,0.61,2.44,156.77
20030628,29.52,15.68,0.06,0.6,2.18,120.96
20030629,30.65,15.77,6.46,0.59,1.75,137.28
20030630,28.19,19.64,11.65,0.61,1.51,118.51
20030701,30.62,19.3,0.11,0.61,2.46,140.88
20030702,32.63,19.4,0.59,0.59,2.18,151.7
20030703,34.96,21.01,0.0,0.59,1.88,151.59
20030704,34.65,21.32,0.0,0.58,1.5,152.15
20030705,34.58,21.62,0.0,0.57,1.18,150.07
20030706,34.0,22.45,0.02,0.56,0.94,135.72
20030707,34.46,22.98,0.01,0.55,0.63,119.32
20030708,33.27,23.18,0.48,0.55,0.49,132.38
20030709,33.97,23.69,18.31,0.55,0.69,152.94
20030710,32.86,21.98,5.99,0.58,1.62,148.44
20030711,34.91,20.99,1.11,0.57,1.4,155.73
20030712,32.6,21.54,8.12,0.57,1.14,124.77
20030713,33.76,20.9,1.79,0.57,1.01,134.7
20030714,37.19,21.74,0.02,0.56,1.09,154.02
20030715,36.19,23.78,0.0,0.55,0.72,148.9
20030716,36.68,23.0,0.02,0.55,0.64,149.46
20030717,37.29,23.29,0.0,0.54,0.47,146.17
20030718,40.26,23.3,0.06,0.53,0.43,141.82
20030719,36.72,24.4,0.49,0.53,0.26,97.71
20030720,37.56,23.78,1.02,0.52,0.18,94.62
20030721,37.76,23.99,8.36,0.53,0.26,148.05
20030722,31.29,18.87,10.0,0.55,0.47,124.12
20030723,30.27,16.78,0.0,0.54,0.43,154.73
20030724,32.78,16.02,0.0,0.54,0.37,152.09
20030725,35.01,19.04,0.02,0.53,0.26,146.75
20030726,37.02,20.13,0.03,0.52,0.2,143.66
20030727,38.42,23.33,0.07,0.52,0.16,147.1
20030728,38.42,23.19,0.76,0.52,0.09,135.23
20030729,34.36,22.87,0.42,0.52,0.06,121.11
20030730,34.2,22.08,0.27,0.51,0.05,110.91
20030731,37.73,20.59,0.4,0.51,0.05,141.7
20030801,36.51,21.11,0.91,0.51,0.02,101.94
20030802,34.4,22.19,6.09,0.51,0.07,129.2
20030803,35.8,23.13,0.46,0.51,0.06,133.79
20030804,34.62,22.86,6.37,0.52,0.03,81.75
20030805,36.87,23.23,3.04,0.52,0.1,129.23
20030806,36.74,23.44,0.04,0.52,0.08,143.12
20030807,35.06,20.65,0.01,0.51,0.05,113.28
20030808,35.49,20.29,0.04,0.51,0.02,124.09
20030809,35.94,22.48,0.0,0.5,0.01,136.33
20030810,36.01,20.14,2.08,0.5,0.0,90.48
20030811,29.74,19.8,1.33,0.5,0.0,109.38
20030812,32.97,18.33,0.18,0.5,0.0,125.1
20030813,31.62,19.19,0.17,0.5,0.0,92.47
20030814,33.89,20.29,0.09,0.5,0.0,110.55
20030815,36.09,21.8,0.01,0.49,0.0,128.58
20030816,39.4,22.99,0.0,0.49,0.0,137.91
20030817,39.8,24.39,0.0,0.49,0.0,138.18
20030818,40.99,26.08,0.03,0.49,0.0,122.27
20030819,40.46,26.17,0.0,0.49,0.0,124.69
20030820,38.6,26.05,0.13,0.49,0.0,120.41
20030821,40.85,25.24,0.43,0.49,0.0,132.75
20030822,41.48,25.34,0.16,0.49,0.0,126.02
20030823,40.82,25.22,0.15,0.49,0.0,111.38
20030824,40.28,23.94,0.0,0.49,0.0,121.18
20030825,39.51,25.46,1.04,0.49,0.0,119.69
20030826,39.09,25.69,2.13,0.49,0.0,119.1
20030827,36.15,23.41,5.94,0.5,0.0,113.59
20030828,33.51,23.87,39.66,0.53,0.17,121.68
20030829,27.74,22.55,35.42,0.6,0.49,34.97
20030830,27.0,22.0,39.12,0.66,0.4,60.52
20030831,27.99,22.46,28.58,0.7,1.19,64.18
20030901,22.67,18.75,24.5,0.72,0.41,45.91
20030902,25.73,17.5,0.8,0.71,1.31,42.65
20030903,26.71,17.62,0.08,0.7,1.9,70.32
20030904,25.17,15.6,0.0,0.69,2.06,124.31
20030905,25.4,12.58,0.0,0.67,2.07,130.49
20030906,26.21,12.68,0.07,0.66,2.1,130.42
20030907,25.86,12.25,0.02,0.66,2.01,124.93
20030908,27.3,14.38,0.04,0.65,1.57,101.18
20030909,28.58,18.38,0.01,0.64,1.96,114.2
20030910,29.23,18.85,0.79,0.63,1.98,113.44
20030911,25.72,17.33,10.97,0.64,0.49,31.41
20030912,22.23,16.15,2.64,0.65,0.57,45.01
20030913,24.01,15.36,1.57,0.65,1.07,40.34
20030914,23.34,11.87,0.02,0.64,1.64,118.77
20030915,25.02,11.52,0.06,0.63,1.7,119.62
20030916,26.81,12.86,0.03,0.62,1.63,102.7
20030917,28.19,16.54,0.56,0.62,1.58,115.2
20030918,25.89,12.38,6.76,0.62,0.79,61.43
20030919,19.69,7.67,0.11,0.62,1.02,120.23
20030920,24.22,7.28,0.14,0.62,1.22,115.96
20030921,24.77,16.2,14.39,0.62,0.52,45.16
20030922,25.0,13.12,3.04,0.63,1.24,96.73
20030923,27.54,10.43,0.0,0.62,1.54,91.35
20030924,28.82,16.88,0.0,0.62,1.52,109.27
20030925,24.07,12.54,0.01,0.61,1.19,101.3
20030926,28.22,15.11,3.88,0.61,1.13,102.11
20030927,23.4,11.04,0.89,0.6,1.03,107.1
20030928,19.9,7.61,0.02,0.6,0.7,109.82
20030929,20.99,6.63,1.48,0.59,0.51,59.51
20030930,16.79,9.15,9.81,0.6,0.1,23.92
20031001,17.62,5.98,0.45,0.61,0.58,76.86
20031002,20.48,5.09,0.25,0.61,0.72,100.16
20031003,20.21,10.42,7.88,0.62,0.47,59.66
20031004,22.55,8.23,2.75,0.61,0.74,66.27
20031005,21.47,12.95,5.9,0.62,0.65,58.22
20031006,23.33,10.43,0.04,0.62,0.87,72.66
20031007,23.97,11.4,0.69,0.61,0.77,80.22
20031008,25.55,13.22,6.52,0.61,0.82,78.63
20031009,23.15,14.15,17.19,0.64,0.56,68.21
20031010,23.5,12.37,0.61,0.64,0.76,53.3
20031011,23.98,12.33,1.12,0.63,0.61,55.01
20031012,21.01,6.78,0.0,0.63,0.92,89.04
20031013,24.65,9.1,13.94,0.63,0.6,67.51
20031014,20.18,6.66,0.25,0.65,0.86,95.68
20031015,20.91,6.3,0.21,0.64,0.87,95.03
20031016,23.78,7.32,1.06,0.63,0.76,86.25
20031017,17.63,4.93,0.01,0.63,0.6,81.98
20031018,22.52,6.67,0.0,0.62,0.79,90.98
20031019,24.91,8.82,0.0,0.62,0.8,87.1
20031020,26.94,11.4,0.01,0.62,0.8,86.9
20031021,27.43,11.12,0.01,0.62,0.85,83.52
20031022,25.62,11.14,0.0,0.61,0.75,87.91
20031023,27.56,11.8,0.01,0.61,0.75,87.25
20031024,27.49,13.59,0.28,0.6,0.68,78.33
20031025,12.99,5.51,4.25,0.6,0.04,13.89
20031026,12.52,2.32,0.0,0.61,0.18,82.73
20031027,16.23,2.23,0.04,0.6,0.26,82.31
20031028,18.15,7.98,0.2,0.6,0.25,66.51
20031029,23.12,5.57,0.0,0.6,0.47,81.03
20031030,25.23,12.4,0.09,0.59,0.36,60.2
20031031,16.52,7.65,1.48,0.59,0.17,28.34
20031101,18.46,7.62,1.7,0.59,0.13,28.79
20031102,23.61,14.15,0.28,0.59,0.25,47.27
20031103,25.12,16.83,0.38,0.59,0.27,51.47
20031104,21.76,4.92,3.94,0.59,0.1,25.82
20031105,10.84,1.57,0.61,0.59,0.04,26.16
20031106,9.08,0.12,0.04,0.59,0.03,24.38
20031107,11.23,-0.45,0.1,0.59,0.05,40.25
20031108,10.06,3.93,0.31,0.59,0.01,18.62
20031109,12.03,3.77,0.01,0.59,0.06,33.74
20031110,15.86,3.57,0.13,0.59,0.05,20.84
20031111,22.48,12.19,0.06,0.59,0.2,26.25
20031112,18.09,3.31,0.05,0.59,0.19,45.67
20031113,9.14,2.05,0.02,0.59,0.0,33.13
20031114,7.28,3.98,3.13,0.59,0.0,13.49
20031115,14.8,6.37,0.1,0.59,0.06,21.68
20031116,19.15,4.97,1.03,0.59,0.11,44.41
20031117,18.95,7.56,30.28,0.6,0.01,9.83
20031118,17.16,4.32,13.42,0.66,0.07,12.06
20031119,18.58,1.26,0.0,0.66,0.3,66.7
20031120,19.57,6.08,0.02,0.65,0.41,61.7
20031121,18.53,5.73,0.02,0.64,0.32,64.42
20031122,19.95,5.4,2.17,0.64,0.16,34.1
20031123,18.39,-4.41,7.29,0.65,0.0,61.49
20031124,3.86,-7.02,0.0,0.65,0.0,64.42
20031125,8.51,-2.06,0.08,0.64,0.0,48.59
20031126,14.94,0.58,0.0,0.64,0.08,46.98
20031127,5.62,-1.7,0.07,0.64,0.0,16.27
20031128,5.62,-4.39,0.0,0.64,0.0,62.52
20031129,12.93,-3.96,0.01,0.64,0.09,60.76
20031130,14.51,1.93,0.0,0.63,0.12,59.96
20031201,10.88,0.95,0.01,0.63,0.07,53.99
20031202,10.13,-0.84,2.55,0.63,0.01,18.26
20031203,5.63,-1.18,12.74,0.66,0.0,23.85
20031204,6.79,-2.42,0.47,0.66,0.0,22.77
20031205,3.12,-3.01,0.0,0.65,0.0,28.5
20031206,6.74,-4.24,0.0,0.65,0.0,54.36
20031207,10.08,-0.67,0.01,0.65,0.02,53.12
20031208,13.26,4.09,0.09,0.65,0.04,31.55
20031209,15.32,-2.44,22.98,0.66,0.01,17.51
20031210,2.65,-6.68,1.57,0.68,0.0,56.46
20031211,2.43,-7.13,0.17,0.67,0.0,56.81
20031212,6.53,-5.87,6.8,0.67,0.0,42.16
20031213,1.98,-3.96,4.71,0.68,0.0,17.45
20031214,3.26,-4.42,0.24,0.68,0.0,30.29
20031215,14.36,-0.33,0.63,0.69,0.06,46.45
20031216,3.69,-4.32,0.04,0.69,0.0,41.19
20031217,7.65,-4.44,0.01,0.69,0.0,54.45
20031218,10.1,-0.76,0.0,0.69,0.02,56.93
20031219,7.4,-3.37,0.02,0.68,0.0,57.25
20031220,11.6,-2.52,0.0,0.68,0.04,54.91
20031221,14.42,1.51,0.05,0.68,0.07,45.29
20031222,13.84,2.11,21.36,0.69,0.0,8.34
20031223,6.21,-3.57,0.44,0.71,0.0,56.12
20031224,4.73,-5.3,0.32,0.71,0.0,56.03
20031225,9.4,-2.86,0.03,0.7,0.01,49.14
20031226,11.26,0.78,0.1,0.7,0.02,33.65
20031227,15.53,7.22,16.0,0.71,0.02,14.88
20031228,10.58,0.83,0.48,0.73,0.04,36.25
20031229,6.86,-4.24,0.0,0.72,0.0,51.4
20031230,11.7,-1.98,0.02,0.72,0.05,55.67
20031231,12.22,2.3,2.2,0.72,0.05,50.23
