,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210205,7.73,0.26,0.5,0.5,0.02,46.87
20210206,4.63,-0.25,0.35,0.49,0.02,36.73
20210207,4.24,-1.49,0.27,0.49,0.02,39.85
20210208,3.89,-4.45,0.03,0.49,0.01,36.15
20210209,1.66,-6.03,0.0,0.49,0.01,47.24
20210210,2.73,-6.15,0.0,0.49,0.01,44.73
20210211,-4.91,-10.38,4.18,0.48,0.0,21.41
20210212,-10.28,-12.6,6.69,0.48,0.0,24.38
20210213,-9.06,-11.89,7.09,0.48,0.0,18.63
20210214,-6.77,-11.76,3.92,0.48,0.0,18.76
20210215,0.88,-9.55,7.67,0.49,0.0,32.34
20210216,1.71,-2.03,0.6,0.51,0.0,38.22
20210217,3.66,-3.85,0.07,0.52,0.01,49.66
20210218,-0.67,-4.76,5.05,0.52,0.0,12.52
20210219,2.83,-1.15,0.85,0.52,0.01,39.76
20210220,3.83,-2.77,0.36,0.52,0.01,46.66
20210221,4.18,0.25,2.71,0.52,0.01,27.16
20210222,5.48,-0.2,2.77,0.53,0.01,40.55
20210223,4.03,-3.42,1.21,0.52,0.01,50.7
20210224,5.87,-4.82,0.02,0.52,0.02,73.05
20210225,4.29,-1.58,2.65,0.52,0.01,47.09
20210226,4.05,-1.16,3.11,0.52,0.01,52.0
20210227,5.49,-3.85,0.25,0.52,0.02,58.06
20210228,7.46,-1.03,0.14,0.52,0.02,70.6
20210301,11.24,-1.49,0.0,0.52,0.05,73.25
20210302,9.9,-2.06,0.0,0.51,0.06,68.34
20210303,12.57,-1.08,0.0,0.51,0.08,79.02
20210304,11.78,1.25,0.03,0.51,0.06,59.48
20210305,9.33,0.62,0.68,0.51,0.03,37.27
20210306,7.48,-0.06,0.29,0.5,0.03,71.61
20210307,5.12,-1.33,0.46,0.5,0.01,62.59
20210308,2.61,-1.74,0.26,0.5,0.01,39.98
20210309,6.23,-1.99,0.04,0.5,0.02,60.09
20210310,7.62,-2.35,0.27,0.5,0.04,66.3
20210311,10.8,-2.48,0.0,0.5,0.1,84.34
20210312,12.98,-1.62,0.0,0.5,0.17,89.87
20210313,13.66,-0.72,0.0,0.5,0.17,86.31
20210314,8.83,-0.75,1.06,0.5,0.01,35.1
20210315,8.52,-2.19,0.11,0.5,0.08,60.37
20210316,10.99,-2.45,0.08,0.5,0.12,75.84
20210317,12.38,-1.02,0.0,0.49,0.12,89.29
20210318,14.52,1.03,2.58,0.49,0.12,61.07
20210319,9.01,0.62,0.82,0.5,0.05,73.7
20210320,6.98,0.26,0.74,0.5,0.02,72.73
20210321,5.04,-1.77,1.4,0.5,0.02,53.77
20210322,7.6,-1.88,0.82,0.5,0.04,81.89
20210323,11.88,-2.98,0.01,0.5,0.18,101.04
20210324,5.71,0.62,1.0,0.5,0.03,45.09
20210325,8.19,-0.92,0.62,0.5,0.03,75.05
20210326,13.26,-1.38,0.01,0.5,0.16,93.76
20210327,15.88,-0.2,0.0,0.49,0.24,105.93
20210328,9.53,-0.45,1.79,0.49,0.07,83.48
20210329,7.2,-2.95,0.38,0.49,0.05,88.94
20210330,11.09,-4.36,0.01,0.49,0.18,107.58
20210331,15.37,-2.43,0.0,0.49,0.25,108.59
20210401,16.83,1.66,0.0,0.48,0.32,106.93
20210402,15.75,-0.32,0.0,0.48,0.24,92.14
20210403,13.86,3.26,0.0,0.48,0.11,72.97
20210404,11.16,-1.14,0.13,0.48,0.07,77.84
20210405,13.9,-2.2,0.0,0.48,0.26,117.83
20210406,16.65,-2.13,0.0,0.48,0.33,117.35
20210407,9.91,1.69,0.46,0.48,0.07,69.73
20210408,9.95,-0.43,0.59,0.48,0.12,102.68
20210409,12.83,-2.39,0.13,0.48,0.19,121.48
20210410,7.86,-2.04,0.44,0.48,0.06,76.34
20210411,10.19,-4.52,0.0,0.48,0.18,122.26
20210412,12.27,-2.24,0.0,0.48,0.2,117.88
20210413,12.54,1.02,0.0,0.48,0.21,121.76
20210414,15.31,2.28,0.0,0.47,0.29,127.37
20210415,18.12,4.48,0.0,0.47,0.43,129.11
20210416,18.58,3.98,0.0,0.47,0.47,130.8
20210417,22.09,4.48,0.0,0.46,0.64,130.29
20210418,23.76,7.82,0.0,0.46,0.75,130.82
20210419,15.02,3.32,0.0,0.46,0.32,125.58
20210420,16.32,1.59,0.0,0.45,0.34,131.84
20210421,20.39,3.3,0.0,0.45,0.6,135.15
20210422,19.08,5.05,0.0,0.45,0.47,125.16
20210423,14.99,3.34,0.0,0.45,0.18,99.56
20210424,11.17,4.69,2.01,0.45,0.07,82.63
20210425,13.0,2.46,0.3,0.45,0.18,104.82
20210426,14.41,1.91,0.07,0.45,0.25,120.08
20210427,16.97,1.73,0.0,0.45,0.34,128.26
20210428,19.23,2.69,0.0,0.45,0.33,118.34
20210429,23.45,8.1,0.0,0.45,0.57,124.41
20210430,20.3,7.83,0.78,0.45,0.33,103.22
20210501,19.48,5.0,0.33,0.45,0.49,119.51
20210502,17.42,1.44,0.04,0.45,0.51,140.8
20210503,18.03,3.37,0.26,0.45,0.4,117.95
20210504,20.44,4.79,0.05,0.45,0.61,142.23
20210505,21.06,5.71,0.0,0.45,0.41,124.65
20210506,18.03,5.49,0.05,0.45,0.4,117.59
20210507,10.49,1.5,0.42,0.45,0.1,111.59
20210508,13.66,0.49,0.03,0.45,0.22,108.27
20210509,16.44,3.89,0.04,0.45,0.32,109.92
20210510,19.84,2.86,0.0,0.44,0.58,142.77
20210511,22.16,5.37,0.0,0.44,0.74,148.08
20210512,23.9,10.77,0.0,0.44,0.75,137.69
20210513,21.9,7.62,0.0,0.44,0.4,136.55
20210514,24.8,10.98,0.0,0.43,0.78,129.5
20210515,26.33,7.57,0.02,0.43,0.86,151.32
20210516,27.69,9.76,0.0,0.43,0.9,153.5
20210517,21.05,8.08,0.13,0.42,0.41,139.83
20210518,13.91,4.33,0.27,0.42,0.19,120.51
20210519,13.88,1.22,0.24,0.42,0.24,129.54
20210520,13.01,1.42,2.18,0.43,0.12,109.74
20210521,17.13,3.37,0.18,0.43,0.3,106.52
20210522,14.84,4.67,1.49,0.43,0.13,88.05
20210523,17.15,4.26,0.04,0.43,0.27,114.56
20210524,15.9,6.39,0.35,0.43,0.19,107.02
20210525,17.67,5.87,1.02,0.43,0.25,123.09
20210526,20.8,4.68,0.01,0.43,0.44,152.66
20210527,15.49,6.78,0.8,0.43,0.21,110.8
20210528,19.34,5.63,0.09,0.43,0.4,150.31
20210529,22.6,4.32,0.0,0.42,0.56,159.48
20210530,23.98,10.83,0.0,0.42,0.48,140.38
20210531,28.57,12.29,0.0,0.42,0.64,156.23
20210601,32.3,15.44,0.0,0.41,0.96,159.84
20210602,32.48,18.35,0.0,0.41,0.79,158.85
20210603,29.52,13.41,0.0,0.41,0.61,160.34
20210604,23.83,11.47,0.0,0.41,0.37,149.8
20210605,17.33,6.34,0.2,0.41,0.17,125.0
20210606,14.87,5.54,0.55,0.41,0.11,91.62
20210607,15.33,5.18,0.21,0.41,0.13,112.27
20210608,17.87,6.2,0.05,0.41,0.19,110.38
20210609,18.51,5.7,0.0,0.41,0.23,142.77
20210610,17.87,5.65,0.07,0.41,0.19,148.59
20210611,15.45,8.11,2.14,0.41,0.07,81.06
20210612,22.19,8.0,0.46,0.41,0.24,135.19
20210613,28.08,12.3,1.62,0.41,0.46,123.01
20210614,20.83,11.96,1.36,0.41,0.16,105.94
20210615,16.83,8.48,1.78,0.41,0.14,115.04
20210616,24.57,6.17,0.0,0.41,0.56,164.09
20210617,28.19,12.17,0.0,0.41,0.63,163.2
20210618,30.04,11.97,0.0,0.41,0.63,163.59
20210619,29.78,10.65,0.0,0.41,0.45,161.35
20210620,29.25,12.48,0.0,0.4,0.43,163.07
20210621,33.45,15.39,0.0,0.4,0.52,159.8
20210622,26.84,17.14,0.0,0.4,0.21,111.13
20210623,29.83,13.51,0.0,0.4,0.37,155.3
20210624,31.52,11.44,0.0,0.39,0.31,158.66
20210625,34.43,18.72,0.04,0.39,0.47,161.77
20210626,36.58,20.01,0.0,0.39,0.45,162.83
20210627,39.36,21.85,0.0,0.38,0.43,163.09
20210628,40.51,24.05,0.0,0.38,0.4,163.25
20210629,41.19,22.56,0.0,0.38,0.34,161.06
20210630,32.33,17.57,0.0,0.38,0.27,152.14
20210701,29.65,15.48,0.03,0.38,0.2,141.24
20210702,32.51,13.19,0.0,0.38,0.25,158.66
20210703,32.64,13.81,0.0,0.38,0.25,159.3
20210704,31.62,13.26,0.0,0.38,0.24,160.29
20210705,32.08,12.65,0.0,0.38,0.24,162.03
20210706,34.44,13.82,0.0,0.38,0.28,158.19
20210707,27.09,14.28,0.03,0.38,0.17,155.38
20210708,28.42,11.18,0.02,0.38,0.18,158.95
20210709,32.17,10.8,0.0,0.37,0.21,159.12
20210710,33.19,15.44,0.0,0.37,0.24,157.98
20210711,34.41,12.62,0.0,0.37,0.24,158.97
20210712,33.93,14.84,0.0,0.37,0.22,156.62
20210713,35.19,15.31,0.0,0.37,0.21,151.05
20210714,33.06,14.63,0.0,0.37,0.21,148.65
20210715,29.59,12.1,0.0,0.37,0.17,156.95
20210716,25.83,11.58,0.0,0.37,0.12,155.5
20210717,27.84,11.08,0.0,0.37,0.13,155.09
20210718,31.05,12.29,0.0,0.37,0.17,154.16
20210719,32.32,15.69,0.0,0.37,0.17,133.45
20210720,27.6,12.32,0.0,0.36,0.13,153.88
20210721,24.2,9.15,0.0,0.36,0.1,148.66
20210722,27.4,7.68,0.0,0.36,0.12,154.9
20210723,30.39,10.59,0.0,0.36,0.16,149.95
20210724,33.38,15.61,0.0,0.36,0.17,146.86
20210725,34.02,15.62,0.0,0.36,0.18,145.9
20210726,33.23,14.26,0.01,0.36,0.14,124.28
20210727,27.18,17.34,0.02,0.36,0.08,70.61
20210728,31.8,16.32,0.01,0.36,0.12,124.01
20210729,35.71,18.48,0.38,0.36,0.15,137.26
20210730,34.82,22.38,0.03,0.36,0.1,96.95
20210731,34.64,22.89,1.67,0.36,0.06,44.98
20210801,32.42,21.12,0.74,0.36,0.11,103.03
20210802,35.51,18.06,0.06,0.36,0.15,101.07
20210803,34.99,21.06,0.01,0.36,0.11,114.66
20210804,34.87,19.46,0.0,0.36,0.12,106.91
20210805,32.36,16.43,1.45,0.36,0.07,62.12
20210806,26.37,14.92,0.02,0.36,0.08,110.86
20210807,28.02,14.53,0.03,0.36,0.09,129.88
20210808,24.37,10.44,0.02,0.36,0.06,133.47
20210809,28.32,10.88,0.0,0.36,0.09,139.88
20210810,32.73,14.73,1.47,0.36,0.1,133.2
20210811,36.9,19.72,0.0,0.36,0.14,137.76
20210812,35.35,21.4,0.0,0.36,0.09,122.76
20210813,34.86,20.19,0.0,0.36,0.07,97.2
20210814,35.3,19.64,0.0,0.35,0.07,71.59
20210815,35.87,19.3,0.0,0.35,0.09,90.96
20210816,31.65,15.79,0.0,0.35,0.08,130.33
20210817,20.98,9.3,0.14,0.35,0.04,102.72
20210818,25.4,10.86,0.01,0.35,0.04,112.6
20210819,28.0,11.17,0.0,0.35,0.05,117.09
20210820,20.85,11.81,0.0,0.35,0.02,72.34
20210821,22.42,11.37,0.05,0.35,0.03,90.83
20210822,20.74,8.83,0.0,0.35,0.04,98.8
20210823,22.95,5.74,0.0,0.35,0.05,129.21
20210824,23.18,9.55,0.0,0.35,0.03,119.32
20210825,26.53,11.28,0.0,0.35,0.05,108.98
20210826,22.39,11.78,0.01,0.35,0.03,95.07
20210827,24.98,10.09,0.01,0.35,0.05,119.95
20210828,26.59,10.25,0.0,0.35,0.05,125.32
20210829,29.51,15.02,0.0,0.35,0.06,122.34
20210830,22.17,10.07,0.0,0.35,0.04,115.1
20210831,21.86,6.49,0.0,0.35,0.03,120.15
20210901,21.78,5.79,0.0,0.35,0.03,120.78
20210902,24.29,9.08,0.0,0.35,0.04,116.69
20210903,26.66,12.1,0.0,0.35,0.04,97.52
20210904,27.83,13.27,0.0,0.35,0.04,96.48
20210905,28.37,13.83,0.0,0.35,0.04,105.4
20210906,29.24,11.65,0.0,0.35,0.04,112.07
20210907,28.9,13.16,0.0,0.35,0.03,71.52
20210908,29.21,16.04,0.01,0.35,0.04,95.11
20210909,28.91,16.12,0.08,0.35,0.03,79.96
20210910,18.73,10.69,11.39,0.37,0.01,22.11
20210911,23.07,6.19,0.0,0.38,0.07,106.64
20210912,25.55,12.01,0.0,0.37,0.09,95.91
20210913,22.58,7.55,0.0,0.37,0.07,107.45
20210914,25.65,10.16,0.0,0.37,0.08,107.02
20210915,18.93,6.98,0.0,0.37,0.03,90.91
20210916,18.65,3.33,0.0,0.37,0.04,106.52
20210917,22.63,8.26,0.38,0.36,0.03,67.89
20210918,15.81,9.01,6.78,0.38,0.02,47.03
20210919,15.8,7.65,1.97,0.38,0.03,71.96
20210920,19.96,5.93,0.02,0.38,0.08,101.08
20210921,22.02,6.83,0.0,0.38,0.07,96.62
20210922,21.15,9.94,0.08,0.38,0.05,66.13
20210923,23.94,8.28,0.01,0.38,0.08,95.03
20210924,23.54,9.64,0.0,0.37,0.06,95.84
20210925,27.23,13.37,0.0,0.37,0.08,91.58
20210926,21.83,10.76,0.33,0.37,0.05,86.7
20210927,16.67,7.55,6.7,0.38,0.01,29.23
20210928,13.04,5.82,1.08,0.38,0.02,64.31
20210929,15.88,4.55,0.13,0.38,0.03,81.77
20210930,18.82,6.9,1.55,0.38,0.04,72.02
20211001,17.81,3.58,0.04,0.38,0.05,88.34
20211002,20.74,5.71,0.0,0.38,0.06,85.64
20211003,21.89,6.19,0.0,0.38,0.06,85.59
20211004,19.3,9.92,0.0,0.38,0.03,55.34
20211005,15.29,7.0,0.19,0.38,0.02,42.5
20211006,12.89,3.4,0.16,0.38,0.02,75.93
20211007,15.58,1.26,0.0,0.38,0.03,80.82
20211008,16.03,3.35,0.0,0.37,0.03,74.84
20211009,13.96,2.17,0.07,0.37,0.02,63.73
20211010,11.04,3.34,0.33,0.37,0.01,56.86
20211011,11.35,1.04,0.02,0.37,0.01,64.35
20211012,9.61,-0.82,1.52,0.37,0.01,51.28
20211013,11.23,1.2,0.33,0.38,0.01,53.45
20211014,11.17,3.26,0.66,0.38,0.01,47.58
20211015,15.52,4.26,0.02,0.38,0.02,70.78
20211016,18.26,4.28,0.0,0.38,0.03,70.16
20211017,13.77,5.0,0.0,0.37,0.01,34.98
20211018,16.33,3.06,0.0,0.37,0.02,60.71
20211019,15.76,3.34,0.0,0.37,0.02,52.53
20211020,12.26,5.23,2.27,0.38,0.01,43.09
20211021,20.37,4.22,3.31,0.38,0.03,42.32
20211022,10.69,5.27,6.51,0.39,0.01,32.2
20211023,8.98,4.7,3.5,0.39,0.0,26.6
20211024,12.77,5.3,11.21,0.41,0.01,25.41
20211025,9.37,3.18,1.58,0.41,0.02,38.02
20211026,10.24,4.27,3.06,0.41,0.01,32.35
20211027,10.83,4.78,1.91,0.41,0.02,35.88
20211028,16.54,5.81,3.15,0.41,0.03,30.17
20211029,12.73,1.22,2.21,0.41,0.04,39.0
20211030,7.48,-0.74,0.0,0.41,0.02,56.84
20211031,7.91,-0.36,0.0,0.41,0.02,48.75
20211101,5.73,-0.09,2.99,0.41,0.01,19.94
20211102,7.48,2.53,1.76,0.41,0.0,24.02
20211103,9.19,3.81,1.91,0.41,0.01,21.1
20211104,12.53,5.14,4.96,0.41,0.01,26.48
20211105,7.79,-0.3,0.86,0.41,0.01,28.9
20211106,6.63,-0.66,1.86,0.41,0.01,34.95
20211107,5.17,0.11,1.11,0.41,0.01,40.77
20211108,8.87,-1.11,1.29,0.41,0.02,49.22
20211109,7.29,2.11,7.45,0.42,0.01,31.16
20211110,8.05,1.9,2.2,0.42,0.01,32.34
20211111,7.03,2.53,22.39,0.44,0.0,15.3
20211112,13.89,4.37,13.05,0.48,0.01,18.3
20211113,10.69,3.77,1.6,0.48,0.01,42.56
20211114,14.83,10.92,0.83,0.47,0.05,31.66
20211115,13.57,0.98,1.41,0.46,0.04,23.95
20211116,5.61,-2.02,0.15,0.45,0.02,36.34
20211117,3.37,-4.07,0.01,0.45,0.01,37.59
20211118,4.78,-2.31,5.59,0.45,0.01,16.9
20211119,7.0,-2.0,6.15,0.45,0.0,22.48
20211120,5.87,-1.97,0.02,0.45,0.01,39.46
20211121,3.62,-2.92,0.01,0.45,0.0,32.98
20211122,7.49,-3.85,0.65,0.45,0.01,34.27
20211123,5.42,-0.38,2.29,0.45,0.01,30.06
20211124,3.27,-1.71,0.09,0.44,0.01,36.72
20211125,7.91,-1.73,0.3,0.44,0.02,30.48
20211126,7.65,3.63,1.21,0.44,0.0,26.95
20211127,10.73,3.9,3.84,0.44,0.0,18.9
20211128,11.94,6.84,0.2,0.45,0.03,30.15
20211129,12.67,4.94,0.97,0.44,0.02,34.64
20211130,11.27,6.01,0.23,0.44,0.03,17.59
20211201,14.94,6.5,0.02,0.44,0.06,32.74
20211202,8.01,0.63,0.1,0.43,0.01,27.85
20211203,5.37,-2.79,0.0,0.43,0.01,32.2
20211204,4.71,-3.4,2.04,0.43,0.01,20.37
20211205,3.19,-3.57,0.04,0.43,0.01,31.2
20211206,3.19,-2.93,2.27,0.43,0.01,14.71
20211207,5.53,-0.45,1.26,0.44,0.0,20.41
20211208,5.83,-2.31,0.29,0.44,0.02,27.12
20211209,1.78,-2.27,0.65,0.44,0.01,20.14
20211210,1.86,-1.81,1.86,0.44,0.01,17.43
20211211,4.81,1.39,9.06,0.44,0.01,11.21
20211212,2.15,-1.31,2.48,0.45,0.0,19.86
20211213,2.05,-1.53,3.96,0.45,0.0,10.75
20211214,1.05,-5.01,0.12,0.45,0.01,29.77
20211215,0.73,-3.46,3.99,0.45,0.0,11.55
20211216,1.15,-5.26,0.46,0.45,0.0,18.17
20211217,-1.86,-6.16,0.26,0.45,0.0,15.31
20211218,4.28,-4.89,7.71,0.45,0.0,17.49
20211219,1.51,-3.9,8.07,0.46,0.0,5.11
20211220,-2.99,-6.95,12.93,0.46,0.0,5.82
20211221,-2.7,-8.72,1.95,0.45,0.0,13.96
20211222,1.19,-0.93,3.01,0.46,0.0,15.64
20211223,1.48,-0.85,2.54,0.48,0.0,16.58
20211224,0.48,-2.38,3.27,0.48,0.0,13.94
20211225,-0.0,-5.06,1.27,0.47,0.0,17.55
20211226,-3.27,-7.2,1.2,0.47,0.0,16.03
20211227,-6.05,-12.85,0.51,0.46,0.0,16.43
20211228,-6.39,-9.52,0.88,0.46,0.0,16.42
20211229,-9.53,-14.95,0.83,0.46,0.0,16.95
20211230,0.03,-11.68,3.54,0.45,0.0,17.74
20211231,-8.23,-15.87,0.41,0.45,0.0,15.41
