,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040628,25.42,9.37,0.0,0.41,1.6,156.02
20040629,28.45,11.66,0.0,0.4,1.79,154.22
20040630,28.43,16.44,2.12,0.4,0.97,121.18
20040701,28.29,19.39,1.7,0.4,0.89,121.72
20040702,27.05,19.01,3.19,0.4,0.63,83.41
20040703,27.33,18.3,3.29,0.41,0.83,82.95
20040704,27.57,15.63,0.04,0.4,1.77,115.96
20040705,23.67,13.42,13.68,0.41,0.49,51.73
20040706,18.12,10.83,4.91,0.43,0.35,53.4
20040707,22.7,9.83,0.04,0.43,1.62,125.13
20040708,25.24,11.76,0.16,0.42,1.51,101.83
20040709,28.65,17.55,0.25,0.41,1.95,138.84
20040710,29.19,19.27,10.57,0.41,1.34,103.48
20040711,30.08,20.83,6.16,0.43,2.22,141.1
20040712,30.98,18.68,4.97,0.42,2.35,122.82
20040713,26.91,16.45,1.12,0.42,2.5,158.36
20040714,28.61,15.08,0.0,0.41,2.48,154.46
20040715,29.9,16.63,6.46,0.41,1.73,130.54
20040716,27.47,18.13,0.02,0.41,2.11,133.27
20040717,27.29,15.74,0.0,0.41,1.74,98.7
20040718,30.94,16.07,0.01,0.4,1.87,141.79
20040719,33.04,18.7,0.27,0.39,1.96,141.47
20040720,32.73,20.37,5.47,0.39,1.36,122.44
20040721,34.15,21.75,1.69,0.39,1.8,139.87
20040722,28.76,14.67,0.03,0.38,1.14,125.49
20040723,23.96,12.21,0.39,0.38,0.79,119.95
20040724,25.33,13.53,1.04,0.38,0.82,122.91
20040725,26.44,10.82,0.0,0.38,0.8,125.65
20040726,27.44,12.11,0.0,0.38,0.68,140.44
20040727,29.35,14.17,2.6,0.38,0.54,132.23
20040728,22.17,15.05,7.26,0.39,0.16,76.99
20040729,25.97,11.64,0.17,0.39,1.28,146.37
20040730,24.03,14.28,3.59,0.39,0.89,110.23
20040731,32.82,16.19,0.2,0.38,1.38,124.49
20040801,33.46,19.42,1.65,0.38,1.14,123.43
20040802,30.41,20.68,1.05,0.38,0.53,94.96
20040803,24.33,17.15,11.51,0.39,0.19,36.57
20040804,24.11,13.73,1.01,0.41,1.06,115.98
20040805,25.19,13.69,0.02,0.4,1.3,129.17
20040806,26.41,14.19,2.16,0.39,1.1,113.0
20040807,30.41,16.62,0.99,0.39,1.43,130.99
20040808,29.23,17.13,0.15,0.39,1.28,132.88
20040809,21.28,13.39,0.02,0.38,0.4,71.82
20040810,21.1,9.59,0.14,0.38,0.47,118.45
20040811,19.58,7.76,1.19,0.38,0.32,77.41
20040812,21.31,10.44,0.19,0.38,0.51,94.04
20040813,21.41,8.23,0.27,0.38,0.43,88.55
20040814,23.56,10.24,0.0,0.38,0.58,113.13
20040815,26.3,11.84,4.63,0.38,0.43,95.56
20040816,28.33,15.08,1.57,0.38,0.92,114.37
20040817,26.98,14.0,0.09,0.38,0.67,86.88
20040818,23.55,8.99,0.09,0.38,0.48,115.18
20040819,24.35,6.76,0.0,0.38,0.48,131.21
20040820,19.9,8.34,0.0,0.38,0.34,123.84
20040821,27.81,5.45,0.14,0.38,0.41,119.07
20040822,28.99,13.8,0.99,0.38,0.48,125.52
20040823,26.56,10.31,9.87,0.38,0.17,75.62
20040824,29.36,19.07,1.85,0.39,0.91,93.06
20040825,28.76,14.41,4.21,0.39,0.82,63.38
20040826,23.99,16.69,0.37,0.39,0.33,43.11
20040827,22.39,14.4,1.12,0.39,0.42,59.12
20040828,22.96,10.12,0.36,0.39,0.65,93.15
20040829,26.26,12.48,0.67,0.38,0.52,80.84
20040830,28.15,11.23,0.14,0.38,0.75,124.83
20040831,30.75,15.62,4.26,0.38,0.77,121.16
20040901,33.28,17.22,0.0,0.38,0.94,119.95
20040902,31.84,19.34,0.0,0.38,0.71,121.59
20040903,31.58,18.38,0.0,0.38,0.51,115.72
20040904,30.88,18.74,1.74,0.38,0.36,103.7
20040905,27.12,12.77,20.35,0.39,0.15,42.49
20040906,21.34,11.83,0.03,0.41,0.78,117.9
20040907,20.42,7.75,0.0,0.41,0.68,117.23
20040908,23.23,10.66,5.09,0.41,0.65,96.21
20040909,27.23,13.3,0.0,0.41,0.96,107.77
20040910,31.99,14.88,1.7,0.4,1.1,98.49
20040911,25.81,14.91,0.18,0.4,0.59,90.45
20040912,31.51,16.12,0.02,0.39,1.0,104.52
20040913,31.23,18.62,2.01,0.39,0.5,63.75
20040914,22.97,13.88,9.74,0.4,0.4,48.51
20040915,17.53,8.87,27.66,0.45,0.2,38.3
20040916,22.41,6.84,3.11,0.45,0.74,96.63
20040917,24.79,11.55,0.0,0.45,0.93,102.08
20040918,27.03,12.37,0.28,0.44,0.97,98.66
20040919,29.79,20.44,0.14,0.43,1.11,94.36
20040920,23.09,16.62,22.11,0.45,0.36,33.05
20040921,17.09,9.98,11.92,0.47,0.31,20.42
20040922,23.02,9.29,24.93,0.5,0.39,44.36
20040923,16.18,8.71,10.46,0.52,0.19,40.16
20040924,19.4,8.56,0.07,0.51,0.67,96.96
20040925,21.94,9.0,0.05,0.49,0.83,98.12
20040926,25.62,10.3,0.0,0.48,0.92,93.66
20040927,18.65,7.44,0.0,0.47,0.48,73.28
20040928,18.4,3.01,0.54,0.46,0.53,95.48
20040929,20.17,5.47,0.02,0.45,0.57,94.19
20040930,22.7,10.32,2.44,0.45,0.35,68.47
20041001,15.16,-0.36,16.1,0.47,0.03,57.06
20041002,14.94,-2.61,0.0,0.47,0.27,91.11
20041003,17.99,2.98,0.01,0.46,0.37,88.65
20041004,11.33,-2.31,0.0,0.45,0.16,89.41
20041005,22.15,3.77,0.06,0.45,0.44,82.14
20041006,23.12,10.35,0.35,0.45,0.45,76.72
20041007,21.5,10.65,0.19,0.44,0.34,27.96
20041008,18.69,8.22,0.0,0.44,0.35,83.55
20041009,20.19,7.43,0.0,0.43,0.4,83.6
20041010,20.26,6.7,0.01,0.43,0.31,76.28
20041011,19.59,9.34,0.0,0.43,0.25,64.35
20041012,20.41,5.97,0.0,0.42,0.28,67.65
20041013,10.38,1.13,0.01,0.42,0.04,36.27
20041014,7.94,-1.31,0.8,0.42,0.01,49.31
20041015,8.64,1.21,0.49,0.42,0.01,29.21
20041016,7.12,-3.38,0.0,0.42,0.0,66.15
20041017,10.29,-1.45,0.05,0.42,0.03,43.69
20041018,11.26,0.66,0.42,0.42,0.02,46.0
20041019,15.27,4.24,0.06,0.42,0.1,64.98
20041020,15.44,4.66,0.09,0.42,0.07,33.06
20041021,12.48,7.55,0.72,0.42,0.02,16.16
20041022,19.94,8.8,4.17,0.43,0.05,15.47
20041023,13.93,3.89,7.7,0.45,0.06,39.16
20041024,14.65,3.51,0.0,0.45,0.05,45.13
20041025,12.92,-2.35,0.0,0.44,0.08,59.27
20041026,10.19,3.49,0.01,0.44,0.01,21.34
20041027,14.0,2.88,2.31,0.44,0.04,28.59
20041028,20.89,10.09,20.53,0.47,0.05,10.61
20041029,19.49,3.86,1.72,0.48,0.14,43.31
20041030,5.66,-0.87,1.48,0.48,0.0,19.08
20041031,11.62,-2.1,0.0,0.47,0.04,54.8
20041101,7.28,1.2,1.57,0.47,0.0,19.7
20041102,9.05,-3.67,0.0,0.46,0.02,58.62
20041103,11.8,-1.44,0.0,0.46,0.03,57.94
20041104,9.29,-0.19,0.0,0.45,0.01,54.77
20041105,13.58,-1.03,0.0,0.45,0.03,51.13
20041106,18.81,3.42,0.0,0.45,0.11,51.79
20041107,8.66,0.69,0.0,0.45,0.02,47.81
20041108,11.08,-1.42,0.0,0.45,0.02,48.86
20041109,15.69,1.76,0.0,0.45,0.02,40.99
20041110,10.66,-4.17,0.02,0.45,0.0,21.23
20041111,4.23,-7.28,0.0,0.45,0.0,52.84
20041112,4.73,-5.36,0.03,0.44,0.0,48.72
20041113,7.01,-3.59,0.0,0.44,0.0,50.57
20041114,5.3,-2.06,0.0,0.44,0.0,40.56
20041115,8.78,-1.92,0.01,0.44,0.0,46.88
20041116,11.65,2.14,0.03,0.44,0.01,22.52
20041117,10.19,-0.13,0.0,0.44,0.0,21.63
20041118,6.21,2.79,0.41,0.44,0.0,30.31
20041119,2.65,0.3,8.41,0.45,0.0,9.71
20041120,3.95,-5.24,0.0,0.45,0.0,41.13
20041121,3.88,-5.15,0.0,0.45,0.0,33.19
20041122,5.11,-3.37,0.0,0.45,0.0,41.66
20041123,0.51,-5.68,0.0,0.45,0.0,43.45
20041124,1.39,-5.18,0.0,0.45,0.0,42.34
20041125,4.24,-4.38,0.05,0.45,0.0,22.03
20041126,2.91,-1.2,1.0,0.45,0.0,22.59
20041127,1.73,-4.66,0.08,0.45,0.0,29.12
20041128,0.55,-5.49,0.0,0.45,0.0,17.74
20041129,0.49,-9.52,0.0,0.45,0.0,41.1
20041130,2.89,-7.86,0.0,0.45,0.0,39.06
20041201,2.56,-6.83,0.0,0.45,0.0,39.3
20041202,2.54,-4.36,0.02,0.45,0.0,31.1
20041203,5.59,-3.74,0.01,0.45,0.0,28.02
20041204,5.56,-4.25,0.0,0.45,0.0,35.91
20041205,0.38,-5.56,0.44,0.45,0.0,22.42
20041206,2.9,-0.86,0.68,0.45,0.0,11.07
20041207,1.69,-2.51,0.06,0.45,0.0,13.95
20041208,3.8,-3.57,0.01,0.45,0.0,31.3
20041209,2.26,-1.86,0.38,0.45,0.0,12.04
20041210,0.62,-7.49,0.03,0.45,0.0,13.01
20041211,4.24,-7.6,0.02,0.45,0.0,21.05
20041212,5.48,-4.98,0.02,0.45,0.0,20.14
20041213,-5.61,-12.2,0.0,0.45,0.0,35.85
20041214,2.37,-12.27,0.0,0.45,0.0,36.18
20041215,5.64,-5.06,0.02,0.45,0.0,30.84
20041216,0.91,-5.61,0.01,0.45,0.0,26.41
20041217,1.79,-9.19,0.0,0.45,0.0,22.88
20041218,-0.17,-19.63,0.0,0.45,0.0,33.51
20041219,-9.84,-21.17,0.03,0.45,0.0,18.3
20041220,2.1,-8.84,0.25,0.45,0.0,16.1
20041221,-7.35,-15.22,0.01,0.44,0.0,32.09
20041222,-13.65,-19.18,0.01,0.44,0.0,34.09
20041223,-16.91,-21.51,0.01,0.44,0.0,31.45
20041224,-9.52,-21.68,0.01,0.44,0.0,28.86
20041225,-3.99,-12.29,0.14,0.44,0.0,19.8
20041226,-6.51,-13.52,0.01,0.44,0.0,27.0
20041227,-3.67,-8.78,0.01,0.44,0.0,21.48
20041228,-0.01,-8.04,0.0,0.44,0.0,12.45
20041229,3.46,-8.34,0.02,0.44,0.0,29.67
20041230,7.5,-1.79,0.5,0.45,0.0,21.36
20041231,-3.31,-11.61,0.0,0.45,0.0,36.75
