,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150324,7.81,0.37,14.04,0.6,0.0,21.34
20150325,8.07,-0.54,1.49,0.61,0.0,49.55
20150326,11.28,-4.42,1.32,0.61,0.12,105.9
20150327,6.18,-4.89,0.02,0.6,0.03,94.52
20150328,13.12,-1.24,0.0,0.6,0.16,111.3
20150329,18.12,2.8,0.04,0.59,0.32,99.18
20150330,22.74,4.46,0.0,0.59,0.53,114.1
20150331,23.94,4.94,0.0,0.59,0.66,117.94
20150401,26.32,8.26,0.53,0.59,0.57,111.17
20150402,19.86,9.25,16.21,0.61,0.47,104.99
20150403,10.48,2.3,2.33,0.61,0.13,108.07
20150404,18.15,-0.28,0.0,0.6,0.42,125.43
20150405,18.9,3.8,0.0,0.59,0.37,93.02
20150406,21.5,8.52,0.1,0.59,0.26,40.23
20150407,25.68,8.12,0.53,0.59,0.62,98.38
20150408,19.54,7.73,1.09,0.59,0.18,44.59
20150409,18.74,3.37,0.88,0.59,0.12,49.27
20150410,20.75,2.08,0.0,0.59,0.55,126.63
20150411,22.8,4.53,0.18,0.58,0.5,111.02
20150412,21.94,11.12,12.5,0.59,0.3,82.8
20150413,17.61,7.96,1.55,0.6,0.29,106.16
20150414,19.05,9.4,0.0,0.59,0.38,97.21
20150415,18.35,8.55,1.31,0.59,0.21,60.99
20150416,23.76,9.69,0.48,0.59,0.69,116.27
20150417,25.43,11.01,0.15,0.59,0.75,66.7
20150418,19.8,12.02,15.71,0.6,0.12,45.09
20150419,15.32,7.58,2.25,0.61,0.07,56.02
20150420,15.27,4.49,0.0,0.6,0.42,121.58
20150421,20.25,2.51,0.0,0.59,0.71,130.95
20150422,14.46,-0.58,0.0,0.59,0.4,137.1
20150423,19.55,2.87,0.0,0.59,0.66,127.02
20150424,20.88,10.98,6.04,0.59,0.4,46.94
20150425,17.23,8.33,5.86,0.6,0.2,39.09
20150426,18.13,5.95,0.0,0.59,0.57,93.77
20150427,19.81,3.72,0.0,0.59,0.74,122.05
20150428,22.2,6.14,0.0,0.59,0.91,140.22
20150429,21.91,7.33,0.0,0.58,0.88,143.15
20150430,23.48,5.15,0.0,0.57,1.07,138.7
20150501,23.83,7.76,1.72,0.57,0.61,107.89
20150502,26.55,12.8,3.83,0.57,1.02,75.74
20150503,28.38,14.64,6.48,0.57,0.87,122.26
20150504,24.75,14.91,26.46,0.59,0.57,97.1
20150505,26.33,15.62,5.56,0.62,1.19,103.34
20150506,24.18,17.03,5.21,0.62,0.7,75.23
20150507,23.84,16.42,8.66,0.62,0.39,86.49
20150508,22.2,11.97,0.14,0.62,1.1,74.21
20150509,23.43,12.23,1.01,0.61,0.76,82.25
20150510,22.43,8.65,7.65,0.61,0.34,54.84
20150511,16.9,4.42,0.01,0.61,0.7,121.66
20150512,21.72,4.14,0.0,0.6,1.23,148.42
20150513,22.48,7.48,8.89,0.6,0.89,99.5
20150514,24.23,13.3,10.95,0.62,0.74,66.71
20150515,23.56,13.97,11.0,0.63,0.35,66.56
20150516,25.99,18.4,20.57,0.63,1.0,97.4
20150517,25.89,15.44,11.36,0.67,1.8,140.5
20150518,18.05,8.56,0.0,0.66,1.04,156.25
20150519,13.48,4.46,1.73,0.64,0.3,112.83
20150520,13.28,7.04,10.35,0.66,0.17,42.43
20150521,20.75,3.51,0.02,0.65,1.42,154.66
20150522,19.62,8.31,0.05,0.64,0.74,60.73
20150523,20.14,10.52,17.23,0.65,0.46,55.45
20150524,23.05,15.45,6.79,0.67,0.65,67.86
20150525,24.24,12.95,24.7,0.68,0.68,113.49
20150526,23.94,14.73,4.66,0.7,1.4,128.04
20150527,27.05,11.98,0.01,0.69,2.22,146.59
20150528,21.38,15.15,8.47,0.68,0.19,67.51
20150529,22.62,13.58,4.6,0.69,0.26,61.51
20150530,19.43,9.8,1.49,0.69,0.76,55.81
20150531,21.39,8.88,0.0,0.68,1.66,116.2
20150601,22.62,11.37,0.0,0.67,1.7,116.78
20150602,23.6,11.83,7.42,0.67,1.11,102.56
20150603,25.48,17.06,35.84,0.7,0.57,36.73
20150604,25.05,19.89,48.39,0.77,0.31,46.06
20150605,27.25,19.46,12.71,0.8,1.11,142.23
20150606,27.34,18.73,4.05,0.78,0.73,122.09
20150607,30.31,18.51,0.45,0.77,2.0,145.59
20150608,28.4,15.84,0.0,0.75,2.42,157.63
20150609,31.96,16.59,0.0,0.73,2.8,162.01
20150610,33.12,20.69,2.31,0.73,2.52,157.59
20150611,30.17,18.21,41.56,0.77,1.52,108.74
20150612,21.59,15.76,2.9,0.77,0.68,64.18
20150613,23.83,16.65,2.92,0.77,1.04,83.3
20150614,26.72,19.3,4.74,0.77,0.75,89.0
20150615,27.03,18.45,5.16,0.77,0.84,96.14
20150616,25.73,15.49,0.01,0.77,1.7,99.06
20150617,29.0,18.5,0.03,0.76,1.94,119.64
20150618,26.74,18.87,4.76,0.75,1.56,75.37
20150619,27.73,16.01,0.01,0.74,2.56,156.86
20150620,33.05,19.24,0.03,0.73,2.69,158.71
20150621,30.71,22.1,5.3,0.73,2.22,83.47
20150622,32.18,19.87,0.99,0.73,2.61,138.34
20150623,25.47,15.15,9.44,0.73,1.78,54.77
20150624,31.63,18.46,1.06,0.73,2.56,153.38
20150625,29.03,21.85,3.16,0.72,1.99,133.7
20150626,26.69,17.49,18.91,0.74,2.03,115.98
20150627,27.39,15.2,0.02,0.73,2.73,151.51
20150628,28.34,17.56,0.01,0.72,2.69,150.8
20150629,28.68,16.73,0.2,0.7,2.76,131.48
20150630,31.08,18.22,4.65,0.7,2.01,98.94
20150701,28.42,19.64,4.52,0.71,1.68,121.85
20150702,24.02,17.73,6.28,0.7,0.92,47.24
20150703,25.92,16.3,2.58,0.71,2.37,135.44
20150704,27.32,16.26,0.0,0.7,2.37,132.62
20150705,30.55,17.77,0.06,0.69,2.44,128.84
20150706,29.26,18.78,24.39,0.7,1.1,73.53
20150707,21.97,14.44,0.26,0.72,1.71,103.16
20150708,22.82,15.19,0.09,0.71,1.42,64.29
20150709,26.01,14.16,0.01,0.7,2.31,119.89
20150710,25.9,16.68,1.12,0.7,1.47,48.88
20150711,31.43,22.47,0.9,0.69,2.93,147.57
20150712,32.33,23.15,0.03,0.68,3.13,152.13
20150713,33.84,23.58,1.55,0.67,3.16,134.79
20150714,33.02,22.33,0.01,0.66,3.55,143.47
20150715,27.44,22.94,7.26,0.66,0.63,82.03
20150716,31.17,24.35,23.59,0.7,2.1,149.84
20150717,32.44,21.07,4.38,0.69,2.98,154.13
20150718,31.21,24.24,14.07,0.7,2.54,93.08
20150719,27.67,23.12,25.56,0.72,0.62,96.87
20150720,29.77,18.98,9.23,0.73,2.3,137.41
20150721,25.51,15.64,0.0,0.72,2.36,119.96
20150722,27.05,15.96,0.0,0.71,2.74,123.7
20150723,29.33,18.08,1.7,0.7,2.82,140.11
20150724,32.87,21.3,10.71,0.7,2.46,149.14
20150725,29.4,24.31,14.37,0.71,1.18,81.82
20150726,31.98,23.8,8.19,0.73,2.85,138.91
20150727,30.86,23.23,0.15,0.72,1.75,96.55
20150728,32.77,20.87,24.84,0.72,3.03,148.91
20150729,28.06,18.01,2.26,0.73,2.99,104.52
20150730,29.65,16.77,0.0,0.72,3.23,139.83
20150731,30.61,17.42,1.73,0.7,3.03,150.82
20150801,29.95,20.8,0.14,0.7,2.72,137.29
20150802,30.99,20.98,1.13,0.69,2.95,144.48
20150803,28.19,20.73,2.98,0.69,1.72,126.27
20150804,25.87,19.25,1.28,0.69,0.91,75.12
20150805,25.47,19.26,0.89,0.69,1.13,91.12
20150806,27.56,17.74,0.02,0.68,2.38,85.12
20150807,30.4,20.33,0.07,0.67,3.25,138.57
20150808,30.06,21.03,9.47,0.67,1.89,99.78
20150809,29.58,23.77,7.33,0.69,1.24,103.41
20150810,28.2,19.13,0.19,0.68,2.81,112.9
20150811,27.16,15.85,0.0,0.66,2.98,145.2
20150812,28.71,17.88,0.0,0.66,3.25,137.45
20150813,28.37,16.97,0.0,0.65,2.79,139.89
20150814,28.92,17.81,0.0,0.64,3.02,137.12
20150815,29.17,17.48,0.0,0.63,2.98,134.31
20150816,30.08,17.73,0.0,0.62,2.98,124.66
20150817,25.58,19.73,1.02,0.62,0.58,72.3
20150818,26.08,14.65,7.62,0.62,0.93,68.33
20150819,22.59,12.12,0.05,0.62,1.99,104.8
20150820,27.14,11.96,0.02,0.62,2.67,137.24
20150821,26.81,14.56,0.0,0.61,2.52,126.3
20150822,29.69,18.96,1.71,0.6,2.2,118.27
20150823,22.94,12.05,0.27,0.6,2.11,129.84
20150824,26.12,9.3,0.0,0.59,2.32,135.73
20150825,25.87,11.52,0.0,0.59,2.13,126.57
20150826,26.66,13.08,0.0,0.58,1.75,112.18
20150827,27.85,15.35,1.73,0.58,1.35,78.26
20150828,28.08,19.56,3.8,0.58,1.23,77.23
20150829,26.15,17.13,4.18,0.59,1.6,56.36
20150830,26.87,16.75,0.0,0.58,1.3,77.79
20150831,30.71,18.19,0.0,0.58,2.09,116.67
20150901,31.35,20.08,0.0,0.57,1.76,113.34
20150902,30.24,21.99,5.04,0.57,1.74,107.32
20150903,32.59,21.76,0.02,0.56,1.86,120.16
20150904,33.19,21.63,0.01,0.55,1.7,121.23
20150905,33.58,21.94,0.0,0.55,1.48,104.99
20150906,35.94,22.62,1.44,0.54,1.4,119.08
20150907,30.97,22.87,18.38,0.55,0.97,75.75
20150908,26.67,19.4,1.53,0.57,0.78,62.74
20150909,28.19,17.01,0.17,0.56,1.53,112.52
20150910,28.88,16.6,12.48,0.57,1.37,109.41
20150911,21.11,11.52,0.1,0.57,1.21,119.23
20150912,21.62,8.07,0.0,0.57,1.1,99.84
20150913,26.11,10.97,0.0,0.56,1.13,107.99
20150914,29.58,15.92,0.0,0.55,1.1,108.12
20150915,30.96,18.9,0.0,0.55,1.14,99.78
20150916,31.39,17.8,0.14,0.54,0.59,99.02
20150917,33.14,20.31,9.26,0.55,0.93,87.72
20150918,26.5,12.33,4.59,0.55,0.52,43.8
20150919,22.14,10.44,0.0,0.55,0.75,113.74
20150920,24.98,10.15,0.0,0.55,0.73,111.12
20150921,26.06,14.23,0.0,0.55,0.53,49.4
20150922,28.12,17.32,0.54,0.54,0.33,81.71
20150923,28.48,19.87,1.04,0.54,0.39,64.76
20150924,25.74,18.99,6.57,0.55,0.39,68.99
20150925,25.96,15.66,5.9,0.55,0.48,68.55
20150926,27.0,12.52,0.0,0.55,0.87,104.15
20150927,28.07,13.51,0.0,0.55,0.81,101.42
20150928,29.37,14.25,0.0,0.54,0.76,100.12
20150929,21.73,12.3,2.46,0.54,0.26,43.1
20150930,21.28,8.2,0.0,0.54,0.43,98.52
20151001,19.4,6.69,0.0,0.54,0.3,100.16
20151002,18.47,5.15,0.0,0.53,0.24,100.8
20151003,16.88,4.71,0.0,0.53,0.13,81.62
20151004,18.26,6.01,0.0,0.53,0.19,93.28
20151005,17.0,9.77,0.02,0.53,0.08,46.57
20151006,24.3,10.6,0.0,0.53,0.29,69.21
20151007,26.0,11.85,0.0,0.53,0.31,75.44
20151008,28.98,14.19,0.24,0.52,0.35,87.04
20151009,18.82,9.35,0.28,0.52,0.15,66.93
20151010,24.72,6.34,0.0,0.52,0.2,88.64
20151011,30.76,12.62,0.0,0.52,0.27,88.72
20151012,24.21,12.29,0.0,0.52,0.21,92.03
20151013,25.73,7.01,0.0,0.52,0.16,90.75
20151014,22.64,8.63,0.0,0.51,0.13,89.1
20151015,22.61,8.02,0.01,0.51,0.11,69.37
20151016,16.86,3.3,0.0,0.51,0.06,87.98
20151017,16.65,2.44,0.0,0.51,0.05,72.57
20151018,23.48,5.96,0.0,0.51,0.09,79.65
20151019,26.47,12.08,0.0,0.51,0.11,81.8
20151020,28.76,14.85,0.79,0.5,0.11,74.96
20151021,25.29,14.05,0.96,0.5,0.07,70.33
20151022,20.17,12.23,2.51,0.5,0.02,38.2
20151023,24.98,12.3,2.81,0.51,0.08,40.4
20151024,18.28,6.62,0.0,0.51,0.05,60.49
20151025,19.44,5.69,0.0,0.51,0.06,76.55
20151026,16.44,3.3,0.0,0.51,0.02,56.32
20151027,12.52,8.06,3.87,0.51,0.0,22.04
20151028,14.0,2.19,0.08,0.52,0.03,71.01
20151029,13.33,0.28,0.0,0.51,0.02,76.04
20151030,14.72,2.33,6.07,0.51,0.01,26.67
20151031,17.67,5.49,5.14,0.53,0.07,35.7
20151101,25.35,7.14,0.0,0.52,0.15,68.91
20151102,24.61,8.91,0.01,0.52,0.11,71.85
20151103,23.98,9.25,0.0,0.52,0.08,65.9
20151104,23.4,13.65,0.07,0.52,0.07,32.84
20151105,24.73,7.42,1.07,0.52,0.09,48.73
20151106,16.55,3.58,0.0,0.52,0.04,67.62
20151107,14.8,1.8,0.0,0.52,0.03,66.95
20151108,16.3,1.16,0.0,0.51,0.03,65.16
20151109,17.44,1.75,0.0,0.51,0.03,61.9
20151110,19.55,3.9,0.0,0.51,0.02,46.78
20151111,22.5,4.19,1.47,0.51,0.05,42.27
20151112,14.33,2.69,0.0,0.51,0.02,64.22
20151113,16.33,-0.24,0.0,0.51,0.02,62.91
20151114,20.5,3.33,0.0,0.51,0.03,60.49
20151115,17.58,5.7,0.22,0.51,0.02,29.54
20151116,16.96,9.28,12.01,0.52,0.01,10.82
20151117,17.33,5.67,26.13,0.56,0.02,12.84
20151118,11.08,4.88,2.18,0.57,0.02,30.9
20151119,9.39,-1.34,0.0,0.56,0.01,58.52
20151120,8.15,-0.14,0.91,0.55,0.0,18.88
20151121,2.48,-4.5,0.03,0.55,0.0,58.02
20151122,9.74,-4.59,0.0,0.55,0.01,54.03
20151123,16.48,-1.2,0.0,0.55,0.05,56.74
20151124,15.08,2.0,0.0,0.55,0.04,51.12
20151125,15.43,9.73,0.35,0.55,0.01,19.95
20151126,12.97,-2.67,30.28,0.56,0.0,6.88
20151127,-2.45,-5.33,4.99,0.57,0.0,14.2
20151128,-1.24,-4.66,0.33,0.56,0.0,13.2
20151129,0.01,-2.88,10.71,0.56,0.0,17.51
20151130,0.51,-4.49,12.02,0.57,0.0,25.78
20151201,0.6,-9.27,0.01,0.57,0.0,40.31
20151202,1.17,-8.45,0.0,0.58,0.0,46.35
20151203,0.62,-9.29,0.0,0.59,0.0,47.15
20151204,4.24,-8.56,0.0,0.59,0.0,48.82
20151205,7.4,0.19,0.0,0.61,0.0,41.39
20151206,8.62,1.21,0.13,0.62,0.0,49.38
20151207,12.37,-1.57,0.0,0.61,0.02,47.96
20151208,9.55,1.44,0.0,0.61,0.0,22.29
20151209,14.35,1.92,0.0,0.61,0.02,39.82
20151210,15.99,5.39,0.0,0.6,0.1,48.41
20151211,14.64,3.21,0.0,0.6,0.03,31.53
20151212,11.27,2.77,14.62,0.61,0.0,17.61
20151213,11.8,5.13,45.53,0.66,-0.0,6.33
20151214,5.37,1.63,2.11,0.7,0.0,21.32
20151215,11.65,-0.18,0.38,0.68,0.01,34.95
20151216,2.41,-4.27,0.0,0.67,0.0,44.39
20151217,1.94,-5.03,0.0,0.66,0.0,16.53
20151218,3.8,-5.6,0.0,0.66,0.0,48.79
20151219,8.69,-4.31,0.0,0.66,0.0,48.09
20151220,11.73,2.91,1.83,0.66,0.0,17.11
20151221,5.27,-3.9,3.77,0.67,0.0,14.16
20151222,9.76,-4.0,0.04,0.67,0.0,35.38
20151223,8.69,-1.92,11.38,0.68,0.0,16.52
20151224,5.5,-3.65,0.61,0.68,0.0,35.87
20151225,3.29,-3.99,0.03,0.68,0.0,25.2
20151226,4.46,-1.04,1.81,0.68,-0.0,12.52
20151227,-0.44,-5.41,0.15,0.68,0.0,22.9
20151228,-2.61,-5.98,5.38,0.68,-0.0,12.84
20151229,-1.36,-8.64,0.04,0.68,0.0,42.96
20151230,-0.88,-6.25,0.38,0.67,0.0,25.08
20151231,1.98,-8.45,0.0,0.67,0.0,46.03
