,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010301,8.03,-6.85,0.08,0.34,0.01,86.46
20010302,6.74,-2.7,0.0,0.34,0.01,84.38
20010303,9.84,-2.27,0.0,0.34,0.01,79.85
20010304,6.33,-4.17,0.0,0.34,0.01,46.52
20010305,7.76,-3.85,0.0,0.34,0.02,54.92
20010306,9.07,-3.3,0.0,0.34,0.05,54.35
20010307,10.73,-3.82,0.0,0.34,0.04,81.91
20010308,9.4,-4.11,0.0,0.34,0.06,86.16
20010309,17.54,-4.13,0.0,0.33,0.08,83.51
20010310,4.35,-5.88,0.87,0.33,0.04,49.44
20010311,-0.7,-6.1,1.85,0.33,0.03,58.84
20010312,6.8,-3.35,0.75,0.33,0.04,80.51
20010313,13.19,-0.83,0.12,0.34,0.05,91.88
20010314,16.01,-0.7,1.23,0.33,0.06,63.1
20010315,2.03,-5.1,1.07,0.33,0.03,36.9
20010316,7.44,-5.19,0.0,0.33,0.02,93.2
20010317,11.05,-4.33,0.0,0.33,0.03,96.64
20010318,12.03,-0.74,0.71,0.33,0.05,73.22
20010319,14.65,-2.15,0.03,0.33,0.06,85.65
20010320,13.88,0.08,0.62,0.33,0.1,80.83
20010321,14.91,-0.8,1.15,0.33,0.05,80.9
20010322,10.72,-0.18,0.96,0.33,0.04,29.09
20010323,2.86,-6.06,0.87,0.33,0.02,35.85
20010324,2.76,-6.78,0.0,0.33,0.01,94.51
20010325,0.77,-6.1,0.0,0.33,0.02,93.62
20010326,6.75,-5.9,0.11,0.33,0.05,82.6
20010327,12.43,-2.53,0.58,0.33,0.06,43.41
20010328,12.08,-0.47,0.31,0.33,0.09,85.94
20010329,12.37,-0.48,0.66,0.33,0.07,77.37
20010330,17.04,-2.18,1.59,0.33,0.09,62.58
20010331,6.53,-3.45,0.0,0.33,0.02,92.05
20010401,15.94,-1.54,0.41,0.33,0.1,97.45
20010402,10.15,0.64,8.4,0.33,0.02,62.84
20010403,9.57,-0.95,1.37,0.34,0.01,42.15
20010404,15.15,3.69,0.9,0.34,0.05,68.21
20010405,11.62,5.09,0.61,0.34,0.05,54.45
20010406,17.05,4.14,17.53,0.34,0.05,41.54
20010407,12.4,1.99,9.85,0.39,0.04,69.49
20010408,14.39,-0.34,0.96,0.38,0.14,98.05
20010409,16.18,0.66,0.1,0.38,0.28,123.49
20010410,11.94,1.13,3.52,0.38,0.14,59.97
20010411,2.92,1.3,21.43,0.39,0.0,22.54
20010412,10.05,-1.19,0.0,0.4,0.05,116.16
20010413,13.66,0.2,0.19,0.4,0.14,114.27
20010414,16.98,1.26,0.09,0.39,0.18,87.66
20010415,9.3,-2.5,0.0,0.38,0.18,115.88
20010416,5.53,-5.63,0.0,0.38,0.24,130.84
20010417,11.84,-5.02,0.0,0.37,0.27,131.41
20010418,24.84,1.03,0.0,0.36,0.51,115.38
20010419,27.95,10.21,1.01,0.36,0.59,93.55
20010420,17.73,3.83,8.7,0.36,0.25,60.11
20010421,9.41,3.55,2.13,0.37,0.03,44.91
20010422,3.16,-3.06,39.09,0.38,0.0,25.7
20010423,7.99,-3.79,1.08,0.4,0.01,130.8
20010424,16.97,3.19,0.06,0.43,0.21,110.6
20010425,23.7,4.1,0.0,0.42,0.61,134.95
20010426,26.83,7.92,0.08,0.41,1.06,137.12
20010427,27.28,9.06,0.0,0.39,1.28,140.04
20010428,28.91,10.09,0.0,0.38,1.64,134.35
20010429,30.37,12.33,3.98,0.37,1.14,103.84
20010430,20.85,10.71,2.45,0.38,0.47,118.92
20010501,21.75,9.18,0.67,0.37,0.65,133.62
20010502,15.64,6.14,3.08,0.37,0.24,91.41
20010503,14.5,5.32,3.17,0.37,0.16,67.48
20010504,13.45,6.38,3.06,0.37,0.12,86.79
20010505,19.23,7.57,21.18,0.4,0.14,53.25
20010506,15.5,3.99,7.53,0.41,0.22,88.54
20010507,18.79,3.2,0.0,0.41,0.74,134.15
20010508,25.08,5.9,0.01,0.39,1.26,145.89
20010509,23.98,10.73,0.49,0.38,0.91,115.48
20010510,17.53,9.8,2.74,0.38,0.5,116.45
20010511,20.07,6.87,0.48,0.38,0.7,135.37
20010512,29.98,8.8,0.22,0.37,1.24,144.66
20010513,34.4,12.75,0.0,0.36,1.72,149.1
20010514,34.07,17.24,0.01,0.35,1.69,147.3
20010515,31.15,15.57,0.1,0.34,1.4,121.0
20010516,28.16,13.04,0.59,0.34,0.65,97.25
20010517,22.85,9.94,0.06,0.34,0.71,137.3
20010518,28.01,9.35,0.15,0.33,0.96,149.08
20010519,24.34,13.13,0.79,0.33,0.49,102.8
20010520,18.32,6.38,1.13,0.33,0.39,73.46
20010521,15.21,5.89,2.35,0.33,0.29,114.35
20010522,17.44,7.7,0.01,0.33,0.38,103.91
20010523,14.99,4.58,0.46,0.33,0.35,112.88
20010524,12.55,4.37,1.36,0.33,0.17,62.65
20010525,19.35,2.53,0.01,0.33,0.47,134.34
20010526,23.66,6.47,0.0,0.33,0.68,155.53
20010527,27.8,10.28,0.78,0.32,0.75,139.27
20010528,24.85,11.32,6.58,0.33,0.44,128.98
20010529,17.14,11.55,11.0,0.34,0.12,45.29
20010530,15.91,10.33,11.34,0.37,0.08,34.25
20010531,24.01,9.43,1.58,0.38,0.87,133.16
20010601,21.12,7.11,0.01,0.37,1.06,151.38
20010602,22.44,5.64,0.9,0.36,1.08,152.61
20010603,15.71,10.52,13.65,0.37,0.13,47.98
20010604,14.43,7.23,12.03,0.38,0.09,51.52
20010605,23.37,6.76,0.67,0.39,1.18,151.69
20010606,26.34,9.91,0.35,0.38,1.62,138.23
20010607,22.9,10.8,1.48,0.38,0.86,56.55
20010608,26.04,10.6,1.39,0.37,1.25,140.83
20010609,31.71,16.05,4.0,0.36,1.71,128.73
20010610,32.48,17.32,0.15,0.36,2.03,160.96
20010611,26.92,16.29,0.36,0.34,1.51,131.39
20010612,26.37,15.12,7.06,0.34,1.02,55.2
20010613,24.49,12.84,5.9,0.36,0.79,122.83
20010614,20.66,9.77,6.53,0.37,0.74,117.42
20010615,25.26,9.16,0.08,0.36,1.48,149.22
20010616,28.9,11.75,0.0,0.35,1.87,161.75
20010617,34.63,15.46,0.93,0.34,2.06,143.84
20010618,29.24,11.21,0.26,0.34,1.47,145.21
20010619,23.01,9.87,1.06,0.33,0.99,133.64
20010620,20.36,11.68,1.03,0.33,0.5,87.33
20010621,23.98,10.37,0.0,0.33,0.96,163.41
20010622,30.71,9.82,0.0,0.32,1.17,161.6
20010623,37.73,15.73,0.0,0.31,1.53,161.56
20010624,39.93,21.12,0.01,0.3,1.4,161.87
20010625,39.51,23.62,0.04,0.3,1.02,143.18
20010626,30.2,22.17,0.85,0.3,0.4,116.61
20010627,35.45,21.54,0.12,0.3,0.81,148.16
20010628,38.34,21.46,0.05,0.3,0.8,150.43
20010629,37.35,21.83,3.54,0.3,0.63,129.06
20010630,31.55,19.01,8.41,0.3,0.33,92.66
20010701,21.02,13.48,8.29,0.32,0.22,49.76
20010702,33.65,16.5,3.47,0.33,1.28,127.99
20010703,30.32,16.79,0.27,0.33,1.33,115.38
20010704,31.76,17.23,3.27,0.32,1.26,137.29
20010705,33.33,18.79,1.97,0.32,1.22,152.2
20010706,34.35,21.29,4.57,0.32,0.93,137.73
20010707,32.24,19.55,5.41,0.32,1.05,148.52
20010708,32.01,21.49,1.86,0.32,0.87,136.88
20010709,30.85,19.9,5.86,0.33,0.74,128.94
20010710,28.46,19.25,7.92,0.34,0.94,106.67
20010711,24.1,17.16,3.94,0.34,0.39,70.77
20010712,31.04,19.08,0.34,0.34,1.61,119.72
20010713,31.4,19.05,0.82,0.33,1.41,125.13
20010714,29.85,20.19,1.77,0.32,0.77,125.87
20010715,29.62,19.22,1.29,0.32,0.8,124.55
20010716,34.85,18.45,0.31,0.32,1.4,149.02
20010717,34.76,20.01,1.58,0.31,1.02,137.35
20010718,38.72,20.63,0.5,0.3,1.12,153.49
20010719,37.8,20.05,0.48,0.3,0.98,140.62
20010720,36.95,22.08,0.65,0.3,0.83,154.23
20010721,40.88,22.22,2.44,0.3,0.73,112.49
20010722,39.52,23.42,0.65,0.3,0.52,119.97
20010723,32.87,20.31,3.79,0.3,0.35,142.16
20010724,30.19,21.12,4.04,0.3,0.33,72.34
20010725,31.48,19.55,6.06,0.31,0.46,105.27
20010726,26.94,19.59,13.77,0.32,0.25,105.09
20010727,28.95,19.01,10.01,0.35,1.15,141.73
20010728,32.39,16.14,1.99,0.34,1.89,136.24
20010729,32.86,21.19,3.16,0.34,1.93,146.83
20010730,38.07,22.35,0.15,0.33,2.26,134.62
20010731,36.42,24.2,0.89,0.32,1.47,108.75
20010801,31.76,20.66,0.07,0.31,1.02,133.4
20010802,32.4,20.06,0.17,0.31,0.71,133.59
20010803,38.67,21.16,0.17,0.3,1.04,128.34
20010804,37.65,24.77,0.0,0.3,0.95,145.53
20010805,40.65,24.71,0.0,0.3,0.72,144.51
20010806,38.87,23.01,0.0,0.29,0.55,142.73
20010807,40.94,22.44,0.0,0.29,0.52,142.94
20010808,39.39,23.12,0.01,0.29,0.48,139.73
20010809,26.73,16.23,0.05,0.29,0.23,132.16
20010810,26.78,14.55,1.43,0.29,0.18,89.07
20010811,33.35,14.74,1.65,0.29,0.24,133.42
20010812,28.35,17.12,1.71,0.29,0.15,124.3
20010813,30.79,14.26,6.5,0.3,0.17,133.14
20010814,25.76,16.56,5.73,0.3,0.09,55.26
20010815,29.27,15.91,1.63,0.31,0.42,126.21
20010816,27.38,12.71,0.0,0.3,0.52,136.37
20010817,31.82,15.38,0.61,0.3,0.57,127.74
20010818,27.67,13.76,0.0,0.3,0.47,136.06
20010819,30.87,12.19,0.0,0.3,0.52,128.76
20010820,35.36,15.95,2.74,0.3,0.47,107.23
20010821,34.62,19.28,0.38,0.3,0.35,108.11
20010822,34.68,20.08,0.49,0.3,0.37,125.93
20010823,29.03,17.19,6.43,0.3,0.14,66.3
20010824,27.14,19.05,0.3,0.3,0.21,113.22
20010825,30.87,17.89,0.05,0.3,0.36,123.99
20010826,35.77,20.09,0.0,0.3,0.43,108.72
20010827,32.72,16.03,0.0,0.3,0.42,126.45
20010828,33.26,16.19,0.69,0.3,0.31,83.87
20010829,32.94,16.67,1.15,0.3,0.33,118.06
20010830,28.98,14.73,0.54,0.3,0.23,123.21
20010831,30.95,14.3,0.0,0.3,0.27,116.71
20010901,34.15,18.44,0.01,0.29,0.29,105.05
20010902,36.69,18.83,0.0,0.29,0.32,116.93
20010903,32.69,16.32,0.0,0.29,0.28,111.54
20010904,38.56,20.54,0.0,0.29,0.32,116.28
20010905,34.82,21.44,0.0,0.28,0.29,110.9
20010906,34.25,17.0,4.84,0.29,0.19,101.38
20010907,24.03,12.84,7.13,0.3,0.1,84.59
20010908,17.38,9.15,1.61,0.3,0.06,65.7
20010909,24.9,6.42,0.0,0.3,0.19,116.52
20010910,31.05,8.46,0.0,0.3,0.3,114.93
20010911,34.71,12.25,0.0,0.3,0.34,115.0
20010912,26.51,12.05,0.02,0.3,0.24,106.9
20010913,20.31,10.01,7.14,0.3,0.12,33.88
20010914,21.57,11.91,13.75,0.33,0.05,18.46
20010915,16.3,8.01,5.02,0.34,0.06,24.86
20010916,21.41,6.76,0.62,0.34,0.36,79.75
20010917,20.98,10.76,0.38,0.34,0.3,70.82
20010918,18.81,11.31,2.92,0.34,0.13,63.44
20010919,27.94,9.65,0.18,0.34,0.58,105.19
20010920,23.44,10.51,0.33,0.34,0.49,102.77
20010921,27.68,8.69,0.36,0.33,0.54,103.8
20010922,26.43,8.97,0.44,0.33,0.44,88.27
20010923,16.4,5.4,0.17,0.32,0.23,54.14
20010924,21.09,3.51,0.0,0.32,0.28,101.07
20010925,24.1,6.66,0.07,0.31,0.34,99.1
20010926,26.78,8.92,0.0,0.31,0.37,96.9
20010927,27.08,9.74,0.0,0.31,0.31,95.32
20010928,27.07,10.98,0.0,0.31,0.32,95.38
20010929,28.21,12.19,0.0,0.3,0.3,88.32
20010930,25.54,12.94,0.0,0.3,0.23,88.98
20011001,30.32,11.77,0.0,0.3,0.26,91.48
20011002,28.94,11.6,0.0,0.3,0.28,91.45
20011003,18.55,7.26,0.15,0.3,0.1,72.93
20011004,9.72,4.05,5.59,0.3,0.03,22.96
20011005,9.48,2.53,0.29,0.31,0.01,62.77
20011006,18.81,-0.24,0.0,0.31,0.08,89.37
20011007,24.84,4.26,0.01,0.31,0.1,74.67
20011008,23.08,9.8,0.17,0.31,0.13,77.7
20011009,16.17,4.88,12.42,0.32,0.02,34.32
20011010,14.48,4.88,0.83,0.34,0.07,63.82
20011011,21.23,4.08,0.08,0.33,0.19,72.42
20011012,11.62,4.26,2.13,0.33,0.04,37.98
20011013,13.99,2.7,0.71,0.33,0.08,58.84
20011014,12.91,2.17,0.01,0.33,0.07,74.2
20011015,8.55,-1.56,0.0,0.33,0.06,61.96
20011016,15.27,-2.94,0.0,0.33,0.1,74.38
20011017,26.34,2.32,0.0,0.32,0.21,60.95
20011018,12.83,3.55,0.74,0.32,0.1,67.63
20011019,16.52,5.17,0.02,0.32,0.13,74.21
20011020,16.9,4.79,0.07,0.32,0.11,71.09
20011021,18.4,3.03,0.03,0.32,0.11,71.54
20011022,22.21,6.58,0.62,0.32,0.12,60.71
20011023,19.28,4.53,0.14,0.31,0.11,48.38
20011024,7.65,1.09,0.05,0.31,0.07,54.58
20011025,9.19,-1.76,0.0,0.31,0.06,66.32
20011026,9.95,-4.23,0.0,0.31,0.05,67.41
20011027,22.29,-0.13,0.0,0.31,0.12,67.43
20011028,21.71,3.77,0.0,0.31,0.16,58.52
20011029,11.52,1.5,0.0,0.31,0.06,41.98
20011030,20.68,3.3,0.0,0.31,0.08,41.16
20011031,26.56,10.11,0.24,0.3,0.12,44.16
20011101,17.08,5.14,0.03,0.3,0.07,50.36
20011102,17.85,2.66,0.0,0.3,0.06,61.77
20011103,18.83,4.4,0.0,0.3,0.06,60.88
20011104,21.19,5.13,0.0,0.3,0.09,59.95
20011105,25.77,6.3,0.0,0.3,0.1,59.18
20011106,18.76,6.19,0.0,0.3,0.07,57.63
20011107,15.83,2.42,0.06,0.3,0.08,47.84
20011108,9.69,-2.5,0.0,0.3,0.04,57.61
20011109,19.87,1.83,0.0,0.3,0.06,49.82
20011110,18.21,0.43,0.0,0.3,0.04,55.78
20011111,18.87,2.19,0.0,0.3,0.06,50.32
20011112,18.46,5.83,0.0,0.3,0.04,52.29
20011113,21.25,5.76,0.0,0.3,0.05,49.43
20011114,20.53,5.85,0.0,0.3,0.05,51.81
20011115,20.37,4.83,0.0,0.3,0.05,45.28
20011116,19.8,6.23,0.11,0.3,0.05,50.66
20011117,19.01,8.63,0.22,0.3,0.05,49.52
20011118,8.61,-2.03,0.38,0.3,0.03,15.26
20011119,8.32,-5.09,0.0,0.3,0.02,48.83
20011120,14.27,0.02,0.0,0.3,0.03,40.63
20011121,16.11,1.43,0.0,0.3,0.03,47.01
20011122,9.82,2.02,0.73,0.3,0.01,22.66
20011123,3.82,0.97,14.7,0.31,0.01,12.69
20011124,3.08,-2.77,6.89,0.34,0.0,8.83
20011125,0.83,-3.53,2.87,0.34,0.01,12.35
20011126,-4.3,-8.99,11.75,0.34,0.01,8.44
20011127,-8.54,-11.18,0.46,0.34,0.01,8.7
20011128,-6.64,-15.76,0.07,0.34,0.01,39.62
20011129,0.57,-11.79,0.21,0.34,0.01,12.77
20011130,1.26,-5.81,0.32,0.34,0.0,17.72
20011201,2.83,-6.44,0.0,0.34,0.01,24.26
20011202,6.45,-1.31,0.0,0.34,0.0,26.54
20011203,8.22,0.16,0.0,0.35,0.0,38.91
20011204,7.8,-1.18,0.0,0.36,0.0,37.09
20011205,5.21,-1.78,0.26,0.35,0.01,39.87
20011206,7.08,-1.11,0.02,0.35,0.01,40.34
20011207,7.13,-4.62,0.0,0.35,0.02,38.59
20011208,6.69,-5.2,0.0,0.34,0.02,41.3
20011209,11.66,-0.81,0.0,0.34,0.03,36.73
20011210,2.77,-3.5,0.0,0.34,0.02,36.52
20011211,5.93,-3.94,0.01,0.34,0.02,32.87
20011212,1.75,-4.63,0.1,0.34,0.02,37.34
20011213,4.8,-3.93,0.0,0.34,0.02,38.46
20011214,8.69,-2.47,0.0,0.34,0.02,36.51
20011215,4.49,-2.31,0.0,0.34,0.02,25.03
20011216,5.05,-2.99,0.0,0.34,0.02,38.95
20011217,9.19,-1.36,0.0,0.34,0.02,35.35
20011218,0.94,-4.8,0.06,0.33,0.03,29.23
20011219,6.15,-4.8,0.0,0.33,0.02,38.2
20011220,6.28,-3.24,0.0,0.33,0.01,38.55
20011221,5.48,-2.61,0.14,0.33,0.03,31.44
20011222,-2.84,-7.47,0.75,0.33,0.05,32.35
20011223,0.12,-9.34,0.0,0.33,0.04,32.8
20011224,-0.91,-8.96,0.03,0.33,0.03,35.34
20011225,-3.93,-9.91,0.0,0.33,0.03,31.61
20011226,4.8,-9.83,0.0,0.33,0.03,31.74
20011227,2.16,-5.75,0.01,0.33,0.04,36.41
20011228,-3.89,-9.74,0.14,0.33,0.04,25.23
20011229,-5.31,-10.61,0.06,0.33,0.02,33.3
20011230,-5.2,-12.36,0.0,0.32,0.01,34.17
20011231,-4.2,-14.49,0.0,0.32,0.01,37.68
