,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130603,35.53,15.47,0.0,0.6,0.11,155.95
20130604,36.68,18.59,0.01,0.6,0.05,155.88
20130605,37.01,20.19,1.35,0.6,0.03,147.32
20130606,33.77,20.39,1.61,0.6,0.02,133.09
20130607,32.65,17.73,0.0,0.59,0.02,131.52
20130608,34.66,16.74,9.56,0.6,0.01,150.01
20130609,33.35,20.91,4.63,0.62,0.4,130.88
20130610,36.45,20.19,0.0,0.62,0.49,160.95
20130611,36.32,21.34,0.0,0.61,0.18,142.67
20130612,34.38,22.08,0.0,0.6,0.06,140.22
20130613,36.91,22.12,0.14,0.6,0.04,152.39
20130614,33.99,22.58,0.86,0.6,0.01,114.93
20130615,35.3,22.77,0.77,0.59,0.02,84.73
20130616,36.97,22.58,0.05,0.59,0.01,152.52
20130617,37.08,23.41,7.43,0.6,0.01,137.34
20130618,33.34,22.48,1.75,0.61,0.08,108.8
20130619,35.8,22.49,3.49,0.61,0.08,141.19
20130620,36.72,22.4,0.05,0.6,0.07,151.5
20130621,37.35,21.97,0.0,0.6,0.03,149.41
20130622,37.48,21.71,0.0,0.59,0.02,151.57
20130623,35.4,22.06,0.0,0.59,0.01,141.65
20130624,36.69,22.03,0.0,0.59,0.01,138.32
20130625,38.92,24.02,0.0,0.59,0.01,154.6
20130626,38.51,23.58,0.0,0.59,0.01,147.01
20130627,40.83,23.7,0.0,0.59,0.01,156.91
20130628,42.86,23.05,0.0,0.59,0.01,130.02
20130629,40.98,24.6,0.16,0.59,0.0,149.76
20130630,35.71,24.18,0.93,0.59,0.0,123.98
20130701,33.5,19.84,0.0,0.59,0.0,109.64
20130702,33.86,18.42,0.0,0.59,0.0,142.89
20130703,34.71,19.08,0.0,0.59,0.0,143.41
20130704,36.88,20.19,0.0,0.59,0.0,132.22
20130705,37.74,21.31,0.0,0.59,0.0,145.41
20130706,37.52,22.58,0.0,0.59,0.0,149.48
20130707,38.27,24.21,0.01,0.59,0.0,140.58
20130708,35.18,24.5,0.87,0.59,0.0,112.04
20130709,38.75,23.23,0.01,0.59,0.0,153.53
20130710,39.92,24.58,0.0,0.59,0.0,149.65
20130711,39.4,25.62,1.0,0.59,0.0,139.36
20130712,39.73,25.15,0.0,0.59,0.0,148.39
20130713,41.17,24.91,0.01,0.59,0.0,129.07
20130714,36.75,20.09,32.44,0.6,0.0,39.23
20130715,25.3,19.8,56.77,0.69,0.35,38.57
20130716,28.2,21.96,6.99,0.71,1.09,98.61
20130717,26.23,21.32,11.57,0.71,0.44,87.37
20130718,31.12,21.21,0.47,0.71,2.25,141.51
20130719,32.38,20.45,0.0,0.69,2.43,146.66
20130720,31.81,20.83,0.7,0.67,1.8,132.58
20130721,32.99,22.12,1.19,0.66,1.82,145.32
20130722,31.89,23.43,0.05,0.65,1.12,134.75
20130723,34.83,23.68,0.0,0.64,1.43,145.9
20130724,33.31,23.25,0.0,0.63,0.74,123.66
20130725,32.36,23.31,0.05,0.63,0.58,128.1
20130726,35.57,23.71,1.9,0.62,0.72,114.65
20130727,32.33,21.05,0.12,0.62,0.57,105.68
20130728,34.79,20.56,0.15,0.62,0.39,125.67
20130729,36.07,23.37,0.01,0.61,0.19,142.54
20130730,36.55,23.32,0.0,0.61,0.09,143.69
20130731,31.44,24.52,0.04,0.6,0.03,136.45
20130801,36.89,24.31,0.02,0.6,0.03,138.73
20130802,39.05,24.4,0.0,0.59,0.03,141.69
20130803,39.46,23.95,0.0,0.59,0.02,147.48
20130804,38.21,24.36,0.0,0.59,0.01,143.98
20130805,39.98,24.69,0.02,0.59,0.01,149.51
20130806,40.2,24.32,0.0,0.59,0.01,146.19
20130807,41.48,24.95,0.24,0.59,0.01,144.16
20130808,40.92,24.62,0.37,0.59,0.01,142.3
20130809,40.23,23.84,0.3,0.59,0.01,141.71
20130810,39.9,23.58,0.21,0.59,0.0,136.34
20130811,39.12,25.17,0.31,0.59,0.0,133.98
20130812,37.54,24.57,0.0,0.59,0.0,144.07
20130813,38.89,25.62,0.03,0.59,0.0,139.64
20130814,37.74,25.06,3.57,0.59,0.0,105.24
20130815,32.58,23.58,10.01,0.6,0.02,87.63
20130816,33.7,21.67,7.0,0.62,0.17,95.2
20130817,33.73,18.79,0.0,0.62,0.35,139.47
20130818,32.63,18.62,0.0,0.61,0.16,133.44
20130819,35.02,20.01,0.0,0.61,0.09,128.86
20130820,34.71,20.63,0.0,0.6,0.04,124.65
20130821,33.33,22.58,0.99,0.6,0.01,108.73
20130822,33.74,22.26,0.23,0.6,0.01,129.28
20130823,33.12,23.2,0.85,0.59,0.01,127.62
20130824,35.73,24.26,1.06,0.59,0.01,119.84
20130825,36.62,23.27,0.0,0.59,0.01,130.62
20130826,35.5,22.74,0.11,0.59,0.01,114.27
20130827,29.3,22.57,6.86,0.6,0.0,75.54
20130828,35.82,21.73,0.0,0.6,0.04,124.92
20130829,37.47,23.26,0.0,0.6,0.02,119.75
20130830,39.45,23.8,0.0,0.59,0.02,124.61
20130831,39.94,24.08,0.0,0.59,0.01,125.93
20130901,38.13,25.53,5.11,0.59,0.01,116.85
20130902,33.76,23.94,2.89,0.6,0.01,107.07
20130903,36.72,23.45,0.83,0.6,0.01,121.07
20130904,37.98,24.2,1.69,0.59,0.01,121.27
20130905,35.52,23.73,1.45,0.59,0.01,114.92
20130906,36.28,23.09,0.31,0.59,0.01,118.11
20130907,36.58,23.13,0.12,0.59,0.01,121.05
20130908,35.19,22.81,0.48,0.59,0.0,121.03
20130909,34.07,22.83,0.4,0.59,0.0,110.25
20130910,32.32,22.69,0.81,0.59,0.0,90.8
20130911,35.42,21.53,0.02,0.59,0.0,120.34
20130912,35.33,22.55,0.02,0.59,0.0,115.27
20130913,37.26,22.69,0.0,0.59,0.0,110.87
20130914,35.89,24.06,0.05,0.59,0.0,109.33
20130915,33.3,23.73,0.0,0.59,0.0,91.14
20130916,32.07,23.93,1.15,0.59,0.0,89.89
20130917,32.26,23.46,0.54,0.59,0.0,75.82
20130918,33.62,22.76,0.0,0.59,0.0,106.2
20130919,28.07,23.49,29.37,0.61,0.0,69.06
20130920,24.87,19.16,37.85,0.7,0.15,26.45
20130921,26.58,15.02,0.01,0.71,1.6,122.3
20130922,27.12,14.87,0.0,0.69,1.5,120.34
20130923,28.76,13.79,0.0,0.68,1.46,117.74
20130924,31.99,15.84,0.0,0.66,1.55,119.92
20130925,32.78,19.08,0.0,0.66,1.44,118.96
20130926,31.54,18.46,0.0,0.64,1.18,105.0
20130927,32.52,21.61,0.4,0.63,0.79,64.97
20130928,30.91,18.38,10.72,0.64,0.35,58.52
20130929,27.23,15.47,2.15,0.65,0.89,69.93
20130930,30.35,13.17,0.0,0.64,1.11,114.7
20131001,30.79,14.73,0.0,0.63,0.83,101.28
20131002,32.3,20.3,0.0,0.63,0.72,92.16
20131003,33.23,21.8,0.0,0.62,0.62,99.86
20131004,33.07,21.33,0.0,0.62,0.37,95.91
20131005,24.05,12.83,1.29,0.62,0.12,61.08
20131006,25.8,10.12,0.01,0.62,0.16,112.66
20131007,28.63,10.18,0.0,0.61,0.14,111.37
20131008,29.7,11.51,0.0,0.61,0.08,109.95
20131009,29.24,11.47,0.0,0.6,0.04,108.87
20131010,30.39,14.55,0.0,0.6,0.02,98.28
20131011,31.79,18.66,0.0,0.6,0.01,64.55
20131012,31.19,21.87,19.07,0.61,0.03,70.95
20131013,23.09,20.81,12.03,0.65,0.1,48.99
20131014,27.26,20.51,3.62,0.66,0.39,40.03
20131015,23.03,11.86,42.26,0.7,0.1,27.4
20131016,16.57,10.12,13.95,0.75,0.26,41.59
20131017,21.04,6.04,0.0,0.73,0.95,99.99
20131018,22.33,7.33,3.66,0.72,0.65,41.74
20131019,17.8,3.19,0.02,0.71,0.63,99.75
20131020,22.87,5.37,0.0,0.7,0.82,98.52
20131021,24.71,10.43,0.05,0.69,0.75,53.37
20131022,22.8,6.8,0.0,0.68,0.85,93.88
20131023,26.69,9.9,0.0,0.67,1.01,93.11
20131024,26.15,10.02,0.0,0.66,0.92,95.2
20131025,23.34,9.86,0.0,0.66,0.59,89.2
20131026,24.19,13.69,13.35,0.66,0.4,56.7
20131027,21.98,13.26,1.89,0.68,0.55,38.81
20131028,25.9,13.35,0.3,0.68,0.55,48.76
20131029,26.77,18.77,1.76,0.67,0.43,42.48
20131030,26.89,20.63,3.69,0.67,0.33,32.13
20131031,23.76,12.8,0.96,0.67,0.94,87.65
20131101,24.88,9.65,0.0,0.66,0.85,89.14
20131102,20.48,7.68,0.0,0.66,0.55,88.94
20131103,17.46,5.66,0.03,0.66,0.21,85.2
20131104,19.65,11.86,2.6,0.66,0.13,22.71
20131105,24.33,16.74,3.02,0.66,0.31,30.71
20131106,18.69,6.38,3.93,0.67,0.33,45.9
20131107,15.65,3.3,0.0,0.66,0.17,80.75
20131108,15.23,7.45,0.0,0.66,0.11,53.48
20131109,21.48,9.08,0.0,0.66,0.48,60.62
20131110,21.52,7.85,0.0,0.66,0.42,55.64
20131111,22.67,9.8,0.0,0.66,0.47,75.23
20131112,13.32,0.63,0.0,0.66,0.11,57.51
20131113,11.8,-3.24,0.0,0.65,0.15,72.63
20131114,15.52,-0.81,0.0,0.65,0.13,70.25
20131115,23.74,6.15,0.0,0.65,0.39,77.2
20131116,25.24,12.57,0.0,0.65,0.29,51.87
20131117,28.32,13.26,0.0,0.64,0.65,77.48
20131118,22.67,10.3,0.0,0.64,0.35,67.05
20131119,21.12,9.47,0.0,0.63,0.28,76.61
20131120,23.48,9.55,0.02,0.63,0.2,37.68
20131121,25.55,7.52,4.57,0.64,0.17,39.07
20131122,5.51,0.39,8.77,0.65,0.0,18.38
20131123,5.45,0.17,3.47,0.66,0.0,20.82
20131124,1.7,-0.35,2.3,0.66,0.0,19.5
20131125,4.41,-1.53,11.56,0.67,0.0,22.62
20131126,9.23,-2.13,0.01,0.68,0.02,48.95
20131127,8.13,-4.92,0.0,0.68,0.03,68.65
20131128,12.39,-0.34,0.0,0.68,0.12,71.12
20131129,15.04,-1.5,0.0,0.67,0.19,68.03
20131130,20.18,4.01,0.0,0.67,0.22,46.38
20131201,19.83,10.17,0.0,0.67,0.13,37.39
20131202,22.58,5.76,0.0,0.66,0.42,71.24
20131203,25.71,7.84,0.0,0.66,0.5,68.38
20131204,26.94,11.19,0.0,0.66,0.44,56.82
20131205,10.62,-1.97,1.23,0.66,0.0,18.48
20131206,-0.86,-4.96,3.93,0.66,0.0,24.14
20131207,-1.93,-7.59,0.0,0.66,0.0,16.88
20131208,8.15,-6.31,0.0,0.66,0.01,32.13
20131209,2.84,-5.1,1.7,0.66,0.0,11.66
20131210,5.26,-7.43,0.0,0.66,0.0,69.53
20131211,9.3,-3.84,0.0,0.66,0.01,53.53
20131212,9.85,-3.63,0.0,0.66,0.05,61.41
20131213,14.53,3.41,1.0,0.66,0.04,18.52
20131214,9.62,-0.83,0.0,0.66,0.02,28.39
20131215,15.15,-2.0,0.0,0.66,0.17,69.38
20131216,18.97,0.44,0.0,0.66,0.21,66.76
20131217,20.32,2.24,0.0,0.66,0.27,65.74
20131218,20.29,3.5,0.0,0.66,0.24,68.23
20131219,22.2,9.59,0.0,0.65,0.2,42.46
20131220,18.73,10.81,2.98,0.65,0.04,24.67
20131221,15.89,6.87,29.38,0.7,0.16,36.08
20131222,8.23,-2.35,0.01,0.7,0.02,65.3
20131223,11.32,-4.79,0.0,0.69,0.1,69.46
20131224,13.27,-2.91,0.0,0.69,0.1,68.7
20131225,14.21,-0.46,0.0,0.68,0.09,53.55
20131226,11.23,-2.05,0.0,0.68,0.08,62.46
20131227,12.37,2.21,0.0,0.68,0.07,55.91
20131228,15.94,2.67,0.0,0.67,0.16,62.12
20131229,10.5,-1.84,0.0,0.67,0.01,19.89
20131230,7.57,-4.09,0.0,0.67,0.02,58.3
20131231,12.19,-1.36,0.0,0.67,0.09,68.96
