,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160418,23.81,7.27,0.0,0.55,0.9,130.55
20160419,24.33,7.62,0.0,0.55,0.91,131.57
20160420,24.66,9.51,0.07,0.55,0.97,125.48
20160421,18.94,9.41,0.1,0.54,0.42,94.88
20160422,15.99,7.33,0.4,0.54,0.31,86.25
20160423,15.69,5.8,0.36,0.54,0.37,113.44
20160424,11.01,1.7,0.58,0.54,0.14,105.58
20160425,13.92,0.73,0.19,0.54,0.38,123.66
20160426,14.52,0.58,0.02,0.54,0.41,125.63
20160427,15.18,3.65,0.09,0.54,0.39,92.34
20160428,17.18,3.33,0.13,0.54,0.55,103.54
20160429,12.15,4.52,0.27,0.54,0.11,83.12
20160430,19.15,4.21,0.06,0.53,0.69,127.33
20160501,20.67,5.76,0.0,0.53,0.73,142.27
20160502,25.4,9.23,0.0,0.52,1.17,135.74
20160503,23.61,8.71,1.6,0.52,0.82,102.79
20160504,20.23,9.77,5.3,0.53,0.38,77.11
20160505,17.81,9.33,1.21,0.53,0.3,84.08
20160506,24.08,9.23,0.01,0.53,0.95,124.49
20160507,27.06,12.36,0.0,0.52,1.26,144.32
20160508,17.82,4.48,0.09,0.52,0.58,142.53
20160509,16.4,2.94,0.06,0.52,0.52,131.46
20160510,20.15,4.44,0.0,0.52,0.84,144.11
20160511,22.78,8.68,0.0,0.52,0.95,150.74
20160512,23.23,9.02,0.0,0.51,0.94,142.95
20160513,23.01,8.76,0.0,0.51,0.72,142.37
20160514,14.25,8.38,5.81,0.52,0.14,72.06
20160515,15.65,7.34,5.27,0.52,0.15,45.03
20160516,20.5,7.39,0.47,0.52,0.66,114.95
20160517,22.94,6.35,0.01,0.52,0.83,150.12
20160518,22.44,7.08,0.13,0.52,0.67,126.13
20160519,12.76,4.12,0.51,0.52,0.25,114.94
20160520,15.51,2.83,0.74,0.52,0.38,110.89
20160521,14.34,6.43,4.6,0.52,0.18,54.85
20160522,15.23,5.37,0.48,0.52,0.33,114.14
20160523,17.28,6.2,0.25,0.52,0.45,117.42
20160524,18.72,7.4,0.21,0.52,0.63,98.41
20160525,19.58,8.02,0.01,0.52,0.66,133.41
20160526,16.91,6.26,0.02,0.51,0.48,122.36
20160527,15.55,4.1,0.14,0.51,0.42,125.07
20160528,19.12,3.89,0.08,0.51,0.58,143.3
20160529,18.9,6.54,0.01,0.51,0.58,144.7
20160530,21.44,4.92,0.0,0.5,0.84,155.4
20160531,25.24,11.17,0.0,0.5,1.09,155.82
20160601,25.17,13.44,0.0,0.49,0.87,129.82
20160602,19.12,11.28,0.24,0.49,0.34,98.45
20160603,27.33,10.44,0.0,0.49,1.16,157.39
20160604,30.62,13.75,0.0,0.48,1.22,150.27
20160605,32.94,17.26,0.0,0.48,1.3,153.3
20160606,34.14,17.57,0.0,0.48,1.66,157.98
20160607,31.65,15.33,0.16,0.48,1.26,150.17
20160608,20.99,10.55,0.18,0.47,0.4,105.26
20160609,19.42,7.77,2.1,0.48,0.41,96.63
20160610,16.54,7.09,1.29,0.48,0.34,129.73
20160611,17.46,6.14,0.21,0.48,0.41,134.63
20160612,22.19,5.19,0.0,0.48,0.72,158.15
20160613,16.52,6.23,0.29,0.48,0.22,100.43
20160614,12.07,4.8,0.75,0.48,0.14,125.26
20160615,14.79,3.42,0.36,0.48,0.3,122.6
20160616,14.83,5.62,0.61,0.48,0.23,122.01
20160617,15.28,6.58,1.54,0.48,0.15,95.4
20160618,14.14,5.26,5.8,0.49,0.15,83.11
20160619,19.73,2.64,0.07,0.49,0.56,149.02
20160620,24.68,9.77,0.02,0.48,0.97,155.41
20160621,23.5,8.4,0.01,0.48,0.81,160.87
20160622,23.08,9.17,0.01,0.48,0.66,151.67
20160623,19.31,9.87,0.49,0.48,0.41,120.22
20160624,17.98,6.52,0.26,0.48,0.37,127.62
20160625,23.81,6.77,0.01,0.48,0.73,162.57
20160626,27.62,10.06,0.0,0.47,0.94,163.47
20160627,30.38,13.6,0.0,0.47,1.1,161.77
20160628,29.91,13.69,0.0,0.46,1.01,161.22
20160629,29.92,12.77,0.0,0.46,0.9,157.31
20160630,28.12,12.03,0.0,0.45,0.79,161.6
20160701,28.17,9.77,0.0,0.45,0.69,150.18
20160702,27.4,13.28,0.0,0.45,0.61,147.1
20160703,23.04,11.04,0.0,0.45,0.45,157.95
20160704,22.83,7.88,0.0,0.45,0.44,155.88
20160705,22.75,8.48,0.01,0.45,0.43,146.45
20160706,24.11,7.99,0.0,0.45,0.52,144.98
20160707,21.54,12.94,2.79,0.45,0.2,96.73
20160708,20.54,12.43,3.6,0.46,0.24,91.43
20160709,20.76,10.01,0.71,0.46,0.43,125.09
20160710,18.58,9.88,0.52,0.46,0.28,117.34
20160711,21.54,9.07,0.03,0.45,0.46,139.36
20160712,21.96,10.02,0.21,0.45,0.45,126.66
20160713,24.76,9.85,0.02,0.45,0.57,156.4
20160714,26.51,9.31,0.0,0.45,0.65,157.51
20160715,24.51,9.73,0.01,0.45,0.51,151.21
20160716,24.33,9.94,0.02,0.45,0.47,145.46
20160717,24.89,12.19,0.2,0.45,0.47,138.63
20160718,21.19,12.26,1.07,0.45,0.23,97.2
20160719,22.86,10.55,0.13,0.45,0.38,128.42
20160720,25.99,10.0,0.0,0.45,0.5,152.88
20160721,29.79,13.13,0.36,0.44,0.61,151.21
20160722,21.83,10.77,0.54,0.44,0.27,137.85
20160723,26.26,9.15,0.06,0.44,0.47,151.94
20160724,29.4,11.4,0.0,0.44,0.61,153.05
20160725,32.37,15.69,0.0,0.43,0.6,151.73
20160726,30.68,15.33,0.0,0.43,0.5,151.78
20160727,32.37,14.94,0.0,0.43,0.52,150.14
20160728,33.75,17.34,0.0,0.43,0.57,149.45
20160729,34.05,19.09,0.0,0.42,0.54,149.35
20160730,26.41,11.83,0.0,0.42,0.33,150.1
20160731,27.55,8.05,0.0,0.42,0.35,148.72
20160801,28.55,9.53,0.0,0.42,0.35,148.52
20160802,20.53,10.49,0.11,0.42,0.16,133.08
20160803,27.06,8.33,0.01,0.42,0.3,145.74
20160804,29.45,12.49,0.0,0.42,0.34,144.91
20160805,29.93,13.01,0.0,0.41,0.34,142.09
20160806,25.58,8.38,0.0,0.41,0.26,145.17
20160807,21.11,10.2,0.04,0.41,0.16,131.26
20160808,19.52,8.61,0.63,0.41,0.12,89.34
20160809,21.67,10.32,0.7,0.42,0.16,99.91
20160810,25.62,9.56,0.01,0.42,0.27,137.62
20160811,29.03,12.12,0.0,0.41,0.35,139.83
20160812,31.87,19.15,0.0,0.41,0.38,139.66
20160813,32.15,20.36,0.0,0.41,0.36,118.86
20160814,32.29,16.73,0.0,0.41,0.38,131.38
20160815,31.3,12.72,0.0,0.41,0.35,136.8
20160816,32.8,14.28,0.0,0.41,0.34,133.04
20160817,31.87,13.44,0.0,0.41,0.31,135.35
20160818,33.82,17.49,0.0,0.41,0.32,134.25
20160819,29.42,17.5,0.0,0.41,0.23,133.15
20160820,32.33,16.65,0.0,0.4,0.3,132.68
20160821,27.15,11.88,0.0,0.4,0.18,131.16
20160822,23.65,7.37,0.0,0.4,0.14,116.73
20160823,26.05,9.14,0.0,0.4,0.19,129.71
20160824,27.62,13.6,0.0,0.4,0.18,126.45
20160825,28.42,14.26,0.0,0.4,0.19,126.55
20160826,30.19,16.86,0.0,0.4,0.22,121.11
20160827,24.27,12.64,0.0,0.4,0.11,116.25
20160828,27.9,10.85,0.0,0.4,0.18,122.48
20160829,29.03,14.87,0.0,0.4,0.17,119.61
20160830,21.27,13.25,0.0,0.4,0.07,61.87
20160831,23.51,10.32,0.04,0.4,0.12,112.47
20160901,18.14,10.43,1.45,0.4,0.04,70.12
20160902,18.13,8.23,0.8,0.4,0.06,92.7
20160903,18.92,5.94,0.03,0.41,0.09,99.8
20160904,19.94,6.62,0.13,0.41,0.1,99.05
20160905,19.79,6.81,0.05,0.41,0.09,114.21
20160906,18.6,9.37,5.65,0.41,0.05,63.81
20160907,20.42,9.44,0.09,0.41,0.09,100.07
20160908,22.91,8.54,0.0,0.41,0.16,108.15
20160909,21.55,6.54,0.0,0.41,0.11,109.98
20160910,27.45,9.6,0.0,0.41,0.21,112.81
20160911,21.28,8.12,0.0,0.41,0.13,109.85
20160912,19.39,8.82,0.0,0.41,0.1,110.3
20160913,20.07,6.92,0.0,0.41,0.1,109.86
20160914,24.28,7.82,0.0,0.41,0.16,108.55
20160915,25.59,8.3,0.0,0.4,0.15,106.2
20160916,25.36,10.98,0.0,0.4,0.11,100.04
20160917,17.92,11.99,3.86,0.41,0.03,42.2
20160918,20.11,8.78,0.29,0.41,0.08,59.21
20160919,14.55,6.35,0.17,0.41,0.03,59.79
20160920,17.94,5.32,0.13,0.41,0.08,89.99
20160921,18.15,5.95,0.11,0.41,0.07,82.44
20160922,19.01,5.93,0.34,0.41,0.08,73.79
20160923,12.51,6.16,0.52,0.41,0.02,42.18
20160924,19.26,4.39,0.02,0.41,0.09,96.7
20160925,26.66,8.32,0.0,0.41,0.15,95.2
20160926,24.97,10.08,0.0,0.41,0.12,94.59
20160927,24.86,10.94,0.0,0.41,0.13,92.12
20160928,23.41,9.01,0.0,0.4,0.11,91.47
20160929,22.51,11.69,0.31,0.4,0.09,82.57
20160930,18.12,6.41,0.01,0.4,0.05,78.98
20161001,13.19,4.04,0.38,0.4,0.02,66.65
20161002,15.15,4.47,0.04,0.4,0.04,63.65
20161003,13.85,5.23,0.28,0.4,0.03,61.95
20161004,12.72,5.95,1.61,0.41,0.02,55.48
20161005,11.47,5.52,3.67,0.41,0.0,43.09
20161006,13.52,6.47,3.16,0.41,0.02,57.82
20161007,14.4,8.11,4.13,0.42,0.03,37.94
20161008,18.38,9.15,1.93,0.42,0.06,63.58
20161009,12.8,7.08,17.71,0.44,0.01,30.41
20161010,13.93,1.36,0.2,0.45,0.11,76.05
20161011,10.92,0.16,0.0,0.45,0.07,77.69
20161012,11.69,-1.06,0.11,0.45,0.06,71.45
20161013,12.34,4.98,25.52,0.46,0.0,15.48
20161014,13.22,6.19,5.77,0.48,0.05,51.98
20161015,11.01,6.48,14.6,0.5,0.01,16.12
20161016,11.33,5.57,5.28,0.51,0.02,28.53
20161017,10.94,5.48,4.19,0.5,0.03,38.41
20161018,9.7,4.09,1.45,0.5,0.03,40.81
20161019,13.12,3.67,1.07,0.49,0.06,58.95
20161020,15.58,7.34,5.69,0.49,0.03,19.66
20161021,11.79,5.46,1.66,0.48,0.02,27.66
20161022,12.08,3.56,0.08,0.48,0.05,57.41
20161023,11.39,4.19,0.01,0.48,0.03,36.02
20161024,16.43,4.58,1.91,0.48,0.06,26.19
20161025,13.65,3.51,0.27,0.47,0.05,46.75
20161026,17.24,6.62,14.98,0.49,0.03,20.71
20161027,9.04,2.89,5.32,0.5,0.01,18.14
20161028,13.17,2.96,0.17,0.49,0.06,51.84
20161029,9.8,4.38,4.94,0.49,0.01,27.93
20161030,8.9,4.41,8.82,0.5,0.0,15.38
20161031,10.15,3.98,3.01,0.51,0.01,28.63
20161101,10.69,3.15,0.32,0.5,0.03,45.35
20161102,16.24,3.39,0.11,0.49,0.08,44.25
20161103,15.67,4.53,0.01,0.49,0.07,51.0
20161104,13.98,3.16,0.0,0.48,0.06,49.93
20161105,14.4,5.15,5.78,0.48,0.04,23.48
20161106,12.23,4.34,1.06,0.49,0.05,46.34
20161107,10.54,5.43,0.28,0.48,0.02,41.02
20161108,12.9,3.74,0.01,0.48,0.04,50.76
20161109,14.95,4.25,0.07,0.48,0.05,45.03
20161110,11.95,5.01,0.05,0.48,0.03,39.35
20161111,12.08,5.07,0.02,0.48,0.02,23.78
20161112,13.33,3.15,1.43,0.48,0.03,26.8
20161113,9.9,4.43,4.14,0.48,0.01,18.76
20161114,10.08,6.19,10.9,0.49,0.01,20.95
20161115,9.33,2.99,4.98,0.51,0.02,30.64
20161116,6.25,-0.0,0.45,0.5,0.01,32.84
20161117,5.92,-2.17,0.08,0.5,0.01,37.7
20161118,3.31,-2.46,0.08,0.49,0.01,16.04
20161119,8.23,-0.58,2.17,0.49,0.01,26.53
20161120,10.1,1.77,1.92,0.49,0.01,18.66
20161121,8.02,-0.06,0.41,0.49,0.01,29.5
20161122,9.49,0.39,2.56,0.49,0.02,35.45
20161123,5.33,1.44,1.61,0.49,0.01,30.78
20161124,4.15,1.27,4.67,0.5,0.0,13.96
20161125,5.72,2.01,3.56,0.5,0.0,22.58
20161126,5.94,-0.85,0.95,0.5,0.0,15.54
20161127,4.89,0.1,2.98,0.5,0.01,19.22
20161128,5.64,0.44,0.69,0.5,0.01,27.51
20161129,4.83,-0.69,0.24,0.5,0.01,31.63
20161130,4.87,-0.29,1.56,0.5,0.01,28.86
20161201,4.59,-0.85,0.38,0.5,0.01,26.95
20161202,3.6,-0.73,0.87,0.5,0.0,14.92
20161203,5.26,1.3,1.54,0.5,0.01,26.59
20161204,2.8,-4.7,2.23,0.5,0.01,25.99
20161205,-1.2,-5.35,2.44,0.5,0.01,13.12
20161206,-2.3,-6.61,0.39,0.5,0.0,15.6
20161207,-2.44,-8.8,0.01,0.49,0.0,29.81
20161208,-6.68,-9.99,6.71,0.49,0.0,8.93
20161209,-7.33,-10.96,5.33,0.49,0.0,11.64
20161210,0.42,-9.02,2.92,0.49,0.0,22.84
20161211,0.61,-1.34,4.89,0.5,0.0,15.07
20161212,0.37,-4.26,1.16,0.5,0.0,25.54
20161213,-4.25,-9.18,0.11,0.5,0.0,15.3
20161214,-8.05,-11.0,8.31,0.5,0.0,7.85
20161215,-6.08,-13.58,0.8,0.5,0.0,17.34
20161216,-7.56,-16.75,0.07,0.5,0.0,18.76
20161217,-5.91,-17.99,0.01,0.5,0.0,18.75
20161218,-3.27,-13.0,0.18,0.5,0.0,22.94
20161219,1.01,-9.26,8.82,0.5,0.0,9.94
20161220,2.02,-3.71,5.07,0.53,0.0,25.91
20161221,-0.27,-7.02,0.03,0.53,0.0,34.04
20161222,-0.8,-8.13,0.84,0.52,0.0,23.73
20161223,0.58,-4.45,3.66,0.52,0.0,14.02
20161224,0.63,-8.36,0.19,0.52,0.0,28.22
20161225,-1.14,-9.15,0.09,0.52,0.0,22.68
20161226,-0.05,-7.88,3.9,0.52,0.0,22.99
20161227,0.98,-2.49,3.36,0.52,0.0,21.48
20161228,0.91,-4.15,0.32,0.52,0.0,33.68
20161229,0.74,-6.82,0.66,0.52,0.0,31.66
20161230,1.46,-7.99,0.28,0.52,0.0,31.55
20161231,0.02,-10.4,0.35,0.52,0.0,34.16
