,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010202,8.99,-8.28,0.0,0.5,0.0,70.56
20010203,8.33,-0.71,0.0,0.5,0.0,53.57
20010204,8.33,-1.34,0.0,0.49,0.0,73.81
20010205,13.73,-1.12,0.0,0.49,0.03,70.79
20010206,8.32,-2.55,0.01,0.49,0.01,71.88
20010207,13.95,-2.75,1.69,0.48,0.02,69.59
20010208,0.31,-7.36,13.01,0.49,0.0,22.45
20010209,-6.08,-13.38,4.14,0.48,0.0,75.21
20010210,-0.67,-15.6,0.07,0.48,0.0,58.4
20010211,3.62,-6.77,0.14,0.49,0.0,63.67
20010212,3.33,-4.43,0.28,0.5,0.0,42.45
20010213,8.52,-0.34,0.78,0.5,0.0,55.32
20010214,-0.27,-7.8,0.65,0.5,0.0,26.62
20010215,2.79,-9.61,0.0,0.5,0.0,58.98
20010216,-2.01,-9.6,0.0,0.5,0.0,79.93
20010217,1.0,-11.7,0.0,0.49,0.0,72.95
20010218,8.15,-5.84,0.0,0.49,0.0,41.26
20010219,13.96,-1.74,0.0,0.49,0.05,84.48
20010220,7.37,-3.15,0.02,0.49,0.01,65.29
20010221,-0.72,-6.24,0.19,0.49,0.0,20.92
20010222,12.32,-5.8,0.01,0.48,0.04,55.52
20010223,6.52,-0.66,16.88,0.51,0.0,18.24
20010224,16.62,-1.21,4.6,0.52,0.12,60.15
20010225,9.37,-3.94,0.0,0.52,0.03,76.97
20010226,13.35,-2.55,1.05,0.52,0.03,49.86
20010227,-2.87,-8.23,3.17,0.51,0.0,18.6
20010228,-1.89,-8.03,1.94,0.51,0.0,23.99
20010301,8.82,-6.51,0.56,0.51,0.01,73.97
20010302,8.5,-2.99,0.01,0.51,0.01,87.08
20010303,12.88,-1.91,0.0,0.51,0.1,89.91
20010304,9.46,-2.29,0.0,0.51,0.03,91.02
20010305,13.75,-3.23,0.0,0.5,0.12,94.03
20010306,9.53,-1.27,0.03,0.5,0.02,73.79
20010307,12.8,-3.14,0.0,0.5,0.11,95.28
20010308,14.87,-1.92,0.0,0.49,0.16,79.83
20010309,17.99,-1.17,0.74,0.49,0.17,102.27
20010310,15.87,1.15,3.45,0.49,0.08,58.72
20010311,3.87,-2.88,4.84,0.5,0.0,31.48
20010312,12.63,-3.92,0.01,0.5,0.1,95.73
20010313,19.69,-0.44,0.82,0.5,0.31,103.67
20010314,17.69,3.71,0.79,0.5,0.25,100.33
20010315,5.7,-4.06,15.15,0.52,0.0,38.37
20010316,8.76,-6.52,0.01,0.52,0.06,90.84
20010317,8.17,-2.86,0.29,0.52,0.01,77.96
20010318,4.44,0.27,3.49,0.52,0.0,35.12
20010319,12.01,-0.94,0.66,0.52,0.14,70.07
20010320,19.89,-1.36,0.0,0.51,0.37,110.41
20010321,21.18,4.48,0.02,0.51,0.32,106.66
20010322,19.37,5.92,0.02,0.5,0.35,104.87
20010323,20.33,1.1,0.26,0.5,0.42,73.3
20010324,7.08,-2.58,0.16,0.49,0.03,81.13
20010325,6.34,-2.93,0.53,0.49,0.03,35.53
20010326,5.67,-1.77,0.66,0.49,0.01,38.8
20010327,5.44,-2.06,0.22,0.49,0.0,36.7
20010328,14.82,0.35,0.27,0.49,0.24,72.49
20010329,16.81,3.45,0.28,0.49,0.27,94.16
20010330,17.92,2.58,1.0,0.49,0.38,97.25
20010331,13.16,1.8,0.0,0.48,0.2,113.83
20010401,22.44,1.23,0.0,0.48,0.44,113.21
20010402,19.26,8.94,0.69,0.48,0.22,49.01
20010403,20.83,9.33,0.24,0.48,0.27,51.01
20010404,23.59,7.65,0.21,0.48,0.46,72.51
20010405,29.33,12.98,0.79,0.48,0.83,83.84
20010406,21.83,13.8,5.12,0.48,0.14,28.94
20010407,24.37,7.7,0.0,0.48,0.84,127.3
20010408,27.9,7.98,0.49,0.48,1.0,126.76
20010409,23.04,7.23,0.05,0.47,0.59,112.43
20010410,23.19,12.9,15.09,0.48,0.26,51.75
20010411,18.02,5.49,2.34,0.5,0.38,110.37
20010412,17.51,2.69,0.01,0.49,0.56,132.44
20010413,21.37,4.39,0.35,0.49,0.63,134.67
20010414,25.96,4.28,3.33,0.48,0.61,80.55
20010415,18.31,6.08,0.0,0.48,0.55,134.02
20010416,11.78,0.39,0.02,0.48,0.2,71.35
20010417,13.79,-2.23,0.0,0.48,0.29,136.63
20010418,23.37,1.43,0.0,0.48,0.6,124.73
20010419,32.26,9.79,0.0,0.47,1.25,99.94
20010420,28.08,13.08,0.57,0.46,0.84,77.83
20010421,26.57,8.96,1.91,0.46,0.91,132.67
20010422,25.33,3.47,6.32,0.47,0.77,93.62
20010423,18.17,2.73,0.0,0.47,0.46,144.52
20010424,24.22,3.75,0.35,0.46,0.71,137.73
20010425,25.55,9.33,0.02,0.46,0.97,144.8
20010426,29.76,9.39,0.0,0.45,1.11,136.71
20010427,29.8,11.05,0.0,0.45,0.97,143.83
20010428,26.98,11.62,0.0,0.45,0.67,143.22
20010429,28.05,13.04,0.02,0.44,0.6,134.4
20010430,30.44,15.75,0.4,0.44,0.67,129.21
20010501,32.87,15.65,0.04,0.43,0.7,140.28
20010502,22.73,11.13,1.76,0.43,0.26,121.35
20010503,17.79,9.97,6.99,0.44,0.09,52.86
20010504,17.43,11.99,53.0,0.5,0.04,22.69
20010505,23.02,8.94,2.58,0.55,1.31,139.36
20010506,22.89,8.28,0.64,0.54,1.26,136.91
20010507,21.94,9.35,0.45,0.52,1.3,140.61
20010508,25.64,8.88,2.09,0.52,1.38,150.9
20010509,29.73,13.37,1.33,0.51,1.75,145.88
20010510,30.37,15.52,0.05,0.49,1.78,148.44
20010511,25.28,12.85,0.07,0.48,1.21,131.34
20010512,26.88,10.58,0.0,0.48,1.28,136.21
20010513,30.28,15.33,0.0,0.47,1.59,150.59
20010514,30.9,16.15,0.6,0.46,1.57,152.25
20010515,32.77,17.33,1.23,0.45,1.58,154.52
20010516,34.46,17.46,1.07,0.45,1.67,155.65
20010517,23.09,15.63,5.46,0.45,0.34,99.73
20010518,24.45,14.9,1.82,0.46,0.56,119.5
20010519,25.84,14.63,2.64,0.46,0.58,57.41
20010520,24.59,10.94,5.19,0.47,0.42,95.47
20010521,18.96,5.47,2.34,0.47,0.68,137.26
20010522,25.29,6.53,0.03,0.46,1.17,146.12
20010523,25.88,8.44,0.23,0.46,1.14,147.12
20010524,20.18,6.48,0.02,0.45,0.56,144.03
20010525,21.63,5.48,0.0,0.45,0.67,145.08
20010526,27.35,7.84,1.53,0.45,0.86,141.16
20010527,27.0,13.87,16.73,0.46,0.46,104.17
20010528,26.61,13.98,3.59,0.48,1.17,144.78
20010529,24.59,14.68,37.57,0.51,0.37,66.2
20010530,24.9,14.37,3.25,0.55,1.26,125.53
20010531,21.86,11.96,1.55,0.53,1.04,115.81
20010601,28.56,12.21,5.68,0.52,1.79,123.04
20010602,24.73,9.86,0.39,0.52,1.68,156.98
20010603,27.51,14.26,6.81,0.52,1.41,100.74
20010604,27.19,15.7,10.82,0.52,1.46,106.23
20010605,24.41,14.69,7.62,0.53,0.78,61.16
20010606,28.69,15.62,1.29,0.52,1.65,98.0
20010607,27.3,19.55,22.09,0.53,1.01,97.87
20010608,25.44,16.58,4.36,0.55,1.18,136.23
20010609,29.26,15.54,0.04,0.54,2.11,153.0
20010610,34.2,18.41,0.01,0.52,2.82,152.09
20010611,34.17,18.62,0.04,0.5,2.89,161.26
20010612,34.2,19.59,0.34,0.48,2.58,154.8
20010613,33.82,22.6,2.11,0.48,2.36,159.26
20010614,26.37,13.93,0.33,0.47,1.52,160.64
20010615,31.51,12.67,0.2,0.46,1.98,164.54
20010616,35.48,16.7,1.05,0.45,1.77,135.6
20010617,36.71,20.1,0.01,0.45,1.94,157.69
20010618,36.77,20.78,0.05,0.44,1.49,158.73
20010619,27.87,15.98,2.35,0.44,0.56,142.25
20010620,28.69,14.73,7.73,0.45,0.6,122.49
20010621,27.62,15.5,0.61,0.45,1.19,159.11
20010622,32.26,13.62,0.04,0.45,1.3,162.91
20010623,33.77,17.99,0.0,0.44,1.21,162.24
20010624,34.82,20.97,0.0,0.43,0.94,157.56
20010625,35.63,19.51,0.06,0.43,0.76,161.88
20010626,35.02,19.64,0.01,0.42,0.65,147.86
20010627,35.01,19.71,1.0,0.42,0.52,157.3
20010628,35.72,21.41,0.11,0.42,0.51,148.69
20010629,35.05,18.18,0.0,0.42,0.47,157.69
20010630,34.93,19.26,0.01,0.41,0.41,145.04
20010701,35.21,19.73,0.0,0.41,0.36,135.43
20010702,34.73,20.85,0.07,0.41,0.29,156.79
20010703,38.76,21.19,0.12,0.41,0.34,160.0
20010704,39.26,22.03,0.42,0.41,0.29,158.67
20010705,38.87,23.48,0.15,0.41,0.23,108.78
20010706,41.43,23.38,0.0,0.41,0.23,156.84
20010707,41.76,24.72,0.0,0.41,0.18,160.23
20010708,41.59,25.29,0.0,0.41,0.14,141.34
20010709,41.59,24.47,0.0,0.4,0.12,158.63
20010710,41.98,23.81,0.01,0.4,0.1,159.3
20010711,42.88,24.24,0.44,0.4,0.08,155.41
20010712,35.51,23.85,2.43,0.4,0.05,125.48
20010713,31.93,20.93,1.64,0.41,0.08,76.46
20010714,31.35,19.26,9.21,0.41,0.13,91.08
20010715,33.2,21.22,7.39,0.43,0.34,135.91
20010716,37.98,22.09,1.99,0.44,1.04,154.95
20010717,40.92,24.4,2.18,0.43,1.07,130.52
20010718,40.8,24.5,0.37,0.42,0.84,154.26
20010719,40.4,25.51,0.41,0.41,0.56,152.19
20010720,39.53,24.48,0.06,0.41,0.39,155.36
20010721,40.46,25.73,1.3,0.41,0.29,149.16
20010722,42.18,25.48,0.82,0.41,0.24,141.59
20010723,38.41,26.33,0.96,0.41,0.15,151.2
20010724,40.08,24.35,2.53,0.41,0.17,147.66
20010725,37.98,23.52,4.33,0.41,0.14,142.77
20010726,33.54,23.32,4.38,0.41,0.18,121.28
20010727,34.17,21.71,25.19,0.44,0.45,139.51
20010728,31.37,22.15,6.62,0.47,1.42,130.95
20010729,37.7,20.9,0.07,0.46,2.03,152.05
20010730,39.9,25.6,0.14,0.45,1.78,149.43
20010731,38.78,25.31,0.08,0.44,1.47,150.27
20010801,40.13,23.4,0.0,0.43,1.12,150.66
20010802,39.16,24.55,0.0,0.42,0.74,150.51
20010803,38.83,24.8,0.0,0.41,0.48,143.66
20010804,38.3,22.16,0.0,0.41,0.32,146.34
20010805,39.86,23.21,0.0,0.41,0.24,146.54
20010806,40.06,23.84,0.04,0.41,0.18,143.8
20010807,38.37,21.66,0.0,0.4,0.13,134.45
20010808,37.7,23.47,0.05,0.4,0.09,138.24
20010809,37.48,23.14,1.41,0.4,0.08,97.56
20010810,28.76,17.98,2.96,0.41,0.05,95.73
20010811,30.23,17.15,0.91,0.41,0.08,88.07
20010812,35.51,17.94,0.04,0.41,0.12,138.34
20010813,33.48,19.48,0.93,0.41,0.08,137.29
20010814,35.42,20.36,9.71,0.41,0.09,118.82
20010815,33.79,20.76,3.4,0.43,0.52,123.9
20010816,33.33,19.9,1.2,0.42,0.54,129.3
20010817,31.25,19.79,4.0,0.43,0.43,132.66
20010818,34.62,19.08,0.0,0.42,0.54,141.32
20010819,35.13,15.38,0.0,0.42,0.35,138.78
20010820,41.07,18.99,0.0,0.41,0.34,138.73
20010821,38.17,22.72,0.11,0.41,0.21,123.78
20010822,37.69,25.07,1.82,0.41,0.14,116.24
20010823,36.3,23.11,3.5,0.41,0.16,120.21
20010824,34.5,21.73,2.89,0.41,0.2,132.8
20010825,32.4,19.55,0.13,0.41,0.17,116.23
20010826,33.15,21.01,0.0,0.41,0.16,105.83
20010827,36.65,18.92,0.32,0.41,0.21,135.09
20010828,35.84,19.44,0.15,0.41,0.15,133.77
20010829,33.49,20.86,0.9,0.41,0.09,128.93
20010830,30.47,21.01,7.76,0.41,0.05,111.29
20010831,29.31,18.83,0.15,0.42,0.17,116.46
20010901,32.0,16.73,0.57,0.41,0.2,127.91
20010902,34.44,18.56,7.74,0.42,0.22,129.14
20010903,33.46,19.33,1.34,0.43,0.48,80.26
20010904,33.89,19.24,0.09,0.42,0.41,106.95
20010905,31.07,20.38,1.14,0.42,0.19,93.28
20010906,33.37,19.62,0.24,0.41,0.23,116.98
20010907,27.92,14.95,5.03,0.42,0.1,76.5
20010908,22.35,11.64,0.07,0.42,0.12,92.51
20010909,24.85,8.23,0.0,0.42,0.22,127.45
20010910,30.42,10.79,0.22,0.42,0.27,126.21
20010911,32.48,13.34,0.0,0.41,0.23,119.12
20010912,34.35,16.83,0.21,0.41,0.2,121.42
20010913,33.77,18.98,0.81,0.41,0.15,110.77
20010914,30.41,18.08,13.75,0.42,0.13,96.9
20010915,25.37,17.91,10.79,0.45,0.21,61.15
20010916,25.68,16.73,4.4,0.45,0.25,84.98
20010917,27.55,18.19,43.18,0.48,0.38,99.73
20010918,22.21,13.55,8.53,0.55,0.75,93.68
20010919,27.62,12.13,0.02,0.53,1.1,105.4
20010920,29.94,16.44,0.37,0.52,1.16,105.65
20010921,27.94,12.02,0.22,0.5,1.09,107.22
20010922,32.23,18.03,2.23,0.48,1.13,112.17
20010923,20.76,8.35,0.15,0.48,0.5,99.84
20010924,19.23,5.78,0.0,0.48,0.42,113.23
20010925,21.05,5.27,0.36,0.47,0.44,111.56
20010926,26.32,9.13,0.0,0.46,0.57,109.26
20010927,29.58,10.14,0.02,0.45,0.64,105.8
20010928,27.1,10.62,0.0,0.45,0.5,106.13
20010929,26.24,10.24,0.0,0.45,0.43,106.39
20010930,26.52,9.85,0.0,0.45,0.41,105.99
20011001,28.54,10.99,0.0,0.44,0.45,105.51
20011002,29.74,11.19,0.0,0.44,0.43,105.2
20011003,25.95,11.74,0.05,0.43,0.24,100.09
20011004,23.19,8.84,2.62,0.43,0.17,92.18
20011005,14.01,5.65,2.38,0.44,0.07,77.85
20011006,20.0,2.46,0.0,0.44,0.15,101.11
20011007,24.56,6.48,0.31,0.44,0.19,92.61
20011008,30.94,10.4,0.17,0.43,0.31,94.02
20011009,29.08,15.65,1.52,0.43,0.23,79.74
20011010,16.62,9.65,0.0,0.43,0.05,54.8
20011011,22.26,6.38,0.0,0.43,0.16,96.34
20011012,20.05,6.38,0.25,0.43,0.08,46.38
20011013,21.15,2.63,0.0,0.43,0.1,94.14
20011014,19.84,4.91,0.09,0.43,0.09,90.22
20011015,12.84,2.54,0.75,0.43,0.03,80.79
20011016,19.8,0.37,0.0,0.43,0.08,91.04
20011017,25.23,4.87,0.0,0.42,0.11,88.77
20011018,16.46,7.4,0.44,0.42,0.03,73.41
20011019,22.78,5.72,0.03,0.42,0.09,87.23
20011020,26.87,7.28,0.0,0.42,0.12,83.04
20011021,22.8,9.37,0.0,0.42,0.06,69.03
20011022,19.94,11.45,0.0,0.42,0.02,40.66
20011023,26.9,8.44,0.0,0.42,0.12,84.34
20011024,17.39,5.5,0.0,0.42,0.05,84.7
20011025,15.76,2.18,0.0,0.42,0.03,84.05
20011026,15.54,1.66,0.0,0.42,0.03,82.25
20011027,20.99,1.33,0.0,0.42,0.04,80.7
20011028,27.48,8.31,0.0,0.41,0.07,75.12
20011029,19.47,9.83,0.0,0.41,0.03,62.29
20011030,23.37,9.43,0.0,0.41,0.04,63.45
20011031,30.32,14.31,0.0,0.41,0.1,54.88
20011101,23.49,9.82,0.0,0.41,0.06,72.44
20011102,21.88,6.3,0.06,0.41,0.04,72.98
20011103,22.47,11.73,0.07,0.41,0.03,37.88
20011104,22.49,8.37,0.01,0.41,0.05,69.09
20011105,24.6,10.72,0.02,0.41,0.04,69.95
20011106,25.66,12.18,0.01,0.41,0.04,60.65
20011107,26.08,10.73,0.0,0.41,0.05,70.88
20011108,9.93,0.52,0.32,0.41,0.0,26.57
20011109,17.03,-1.52,0.0,0.41,0.02,67.62
20011110,21.92,2.22,0.0,0.41,0.03,70.41
20011111,21.58,4.2,0.01,0.41,0.03,63.5
20011112,22.18,12.05,0.22,0.41,0.02,29.15
20011113,22.46,12.55,0.02,0.41,0.03,36.4
20011114,21.09,13.48,1.09,0.41,0.02,37.65
20011115,21.51,10.89,0.1,0.41,0.04,43.08
20011116,18.8,9.21,0.59,0.41,0.02,37.43
20011117,17.9,9.82,1.55,0.42,0.02,22.68
20011118,18.26,4.28,0.31,0.42,0.02,44.53
20011119,9.17,-1.31,0.04,0.42,0.0,64.34
20011120,16.12,-2.77,0.0,0.42,0.02,60.34
20011121,14.78,2.19,0.0,0.42,0.01,47.08
20011122,14.91,3.11,0.14,0.42,0.01,40.01
20011123,13.48,3.49,0.61,0.42,0.01,29.63
20011124,12.63,2.1,1.96,0.42,0.01,48.8
20011125,16.73,1.52,0.07,0.42,0.01,40.05
20011126,8.4,-5.77,0.0,0.42,0.0,52.53
20011127,-0.65,-6.75,0.0,0.42,0.0,54.29
20011128,-1.27,-7.39,0.02,0.42,0.0,31.75
20011129,3.62,-6.01,0.0,0.42,0.0,53.24
20011130,8.61,-4.09,0.0,0.42,0.0,59.06
20011201,12.19,0.15,0.0,0.42,0.01,56.47
20011202,12.92,-1.56,0.0,0.42,0.01,51.29
20011203,18.15,2.86,0.01,0.42,0.02,54.73
20011204,18.83,4.75,0.16,0.42,0.02,51.28
20011205,14.12,2.05,0.06,0.42,0.02,57.14
20011206,16.33,0.17,0.0,0.42,0.02,57.59
20011207,13.19,-0.68,0.03,0.42,0.01,56.04
20011208,9.04,-3.46,0.0,0.42,0.0,56.62
20011209,12.38,-3.45,0.0,0.42,0.01,56.37
20011210,11.51,-4.86,0.0,0.42,0.0,50.89
20011211,11.48,-0.77,0.31,0.42,0.01,51.55
20011212,6.88,-0.1,3.4,0.42,0.0,19.3
20011213,7.3,-4.19,0.16,0.43,0.0,28.41
20011214,10.1,-4.2,0.13,0.43,0.0,55.09
20011215,13.14,-2.7,0.01,0.43,0.01,51.85
20011216,7.83,-2.77,0.12,0.43,0.0,45.2
20011217,14.41,-2.85,0.0,0.43,0.01,54.76
20011218,10.39,-1.04,0.06,0.43,0.0,50.71
20011219,9.05,-5.95,0.03,0.42,0.0,55.22
20011220,11.75,-3.45,0.0,0.42,0.01,54.18
20011221,12.89,-1.27,0.01,0.42,0.0,35.31
20011222,8.11,-1.77,0.1,0.42,0.0,53.88
20011223,3.15,-5.23,0.0,0.42,0.0,55.04
20011224,3.23,-6.06,0.0,0.42,0.0,54.3
20011225,3.72,-5.49,0.01,0.42,0.0,52.29
20011226,6.37,-5.32,0.0,0.42,0.0,54.41
20011227,7.29,-2.3,0.0,0.42,0.0,51.99
20011228,9.67,-6.01,0.0,0.42,0.0,35.59
20011229,-1.14,-7.38,0.0,0.42,0.0,47.95
20011230,-2.46,-7.77,0.01,0.42,0.0,25.66
20011231,1.55,-7.73,0.0,0.42,0.0,49.55
