,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20091006,28.4,15.37,15.48,0.71,0.76,27.94
20091007,21.29,12.62,3.06,0.72,0.67,19.8
20091008,29.42,19.01,24.01,0.72,0.84,55.4
20091009,24.94,8.12,30.94,0.77,0.06,25.46
20091010,14.2,6.58,0.42,0.77,0.27,28.4
20091011,18.29,10.99,11.05,0.75,0.59,36.46
20091012,21.49,12.55,13.0,0.77,0.6,29.59
20091013,21.65,16.75,38.74,0.8,0.11,26.14
20091014,28.48,16.99,0.45,0.8,1.01,34.41
20091015,22.5,10.66,0.37,0.79,0.65,48.73
20091016,19.38,8.91,0.0,0.78,0.77,97.02
20091017,21.16,7.37,0.0,0.77,0.92,91.78
20091018,18.92,6.99,0.0,0.77,0.72,95.98
20091019,21.9,8.58,0.0,0.76,0.85,94.73
20091020,24.69,12.37,0.0,0.76,1.03,92.92
20091021,21.29,15.8,34.0,0.77,0.16,20.27
20091022,19.15,9.58,21.05,0.83,0.39,39.03
20091023,16.37,6.16,0.0,0.81,0.5,81.52
20091024,21.16,7.24,0.0,0.8,0.79,91.5
20091025,22.87,10.93,15.54,0.8,0.5,41.67
20091026,17.41,9.89,32.91,0.84,0.02,20.34
20091027,17.59,7.72,6.85,0.85,0.48,87.05
20091028,21.22,8.65,0.74,0.84,0.37,27.28
20091029,26.05,10.55,9.97,0.84,0.37,26.02
20091030,16.64,7.05,0.93,0.84,0.48,80.64
20091031,20.43,3.86,0.0,0.83,0.61,85.62
20091101,21.94,9.12,0.0,0.82,0.74,86.52
20091102,22.44,10.46,0.0,0.82,0.81,79.89
20091103,22.5,8.67,0.0,0.81,0.69,83.38
20091104,23.23,9.99,0.0,0.81,0.77,81.8
20091105,22.76,12.41,0.0,0.81,0.7,79.94
20091106,22.59,10.17,0.0,0.8,0.7,80.9
20091107,21.96,10.7,0.0,0.8,0.58,73.23
20091108,22.57,12.73,0.01,0.8,0.47,44.3
20091109,22.94,15.04,0.0,0.8,0.58,57.75
20091110,22.82,12.37,0.0,0.8,0.66,73.66
20091111,20.83,10.8,0.0,0.8,0.54,71.01
20091112,20.38,9.19,0.0,0.8,0.49,67.47
20091113,21.31,10.66,0.0,0.79,0.48,49.95
20091114,23.31,13.55,0.0,0.79,0.43,56.98
20091115,23.37,14.9,12.58,0.79,0.34,29.91
20091116,14.04,4.35,4.09,0.81,0.16,36.88
20091117,12.44,2.87,0.0,0.8,0.17,47.69
20091118,16.79,2.76,0.0,0.8,0.37,68.48
20091119,19.81,5.6,3.03,0.8,0.36,64.05
20091120,16.55,12.61,21.85,0.83,0.03,17.13
20091121,14.8,8.76,3.14,0.83,0.12,44.99
20091122,17.8,5.99,0.0,0.82,0.35,67.82
20091123,19.33,6.6,0.01,0.82,0.32,52.2
20091124,14.94,4.82,0.02,0.81,0.25,70.84
20091125,16.87,1.71,0.01,0.81,0.31,67.31
20091126,14.53,0.8,0.0,0.81,0.25,68.02
20091127,17.29,3.12,0.0,0.8,0.19,66.65
20091128,18.74,7.35,0.0,0.8,0.32,61.82
20091129,19.15,7.23,11.87,0.81,0.04,16.72
20091130,12.56,3.76,0.17,0.82,0.16,65.4
20091201,9.51,1.94,19.53,0.82,0.01,24.46
20091202,8.46,1.26,7.45,0.85,0.01,28.88
20091203,6.43,-1.39,0.01,0.84,0.0,57.22
20091204,2.99,-2.83,0.01,0.84,0.0,49.09
20091205,6.46,-4.61,0.0,0.83,0.0,64.82
20091206,5.58,-0.45,1.39,0.83,0.0,11.45
20091207,6.23,3.4,1.82,0.83,0.0,15.51
20091208,10.7,4.28,2.73,0.84,0.0,14.71
20091209,2.4,-5.45,0.0,0.84,0.0,60.52
20091210,4.05,-5.38,0.0,0.83,0.0,64.87
20091211,7.48,-1.93,0.06,0.83,0.01,24.73
20091212,7.59,2.86,3.9,0.83,0.0,24.0
20091213,14.8,4.83,0.14,0.83,0.1,41.94
20091214,18.51,1.94,0.0,0.83,0.24,58.22
20091215,5.87,-2.81,0.01,0.83,0.0,60.91
20091216,6.45,-3.29,0.0,0.83,0.0,39.18
20091217,9.51,1.1,0.0,0.83,0.01,44.17
20091218,12.44,-0.42,0.0,0.83,0.1,62.95
20091219,9.69,0.04,0.0,0.82,0.04,52.52
20091220,12.24,-1.43,0.0,0.82,0.06,54.41
20091221,15.78,3.15,0.0,0.82,0.15,57.85
20091222,15.87,7.76,0.33,0.82,0.02,21.04
20091223,21.1,15.02,16.08,0.83,0.19,45.27
20091224,14.94,-3.1,8.05,0.85,0.0,19.79
20091225,4.13,-6.29,0.0,0.84,0.0,62.93
20091226,7.42,-4.12,0.0,0.84,0.01,62.65
20091227,6.35,-3.8,0.17,0.84,0.0,64.13
20091228,7.67,-4.23,0.0,0.84,0.01,63.97
20091229,5.22,-2.01,7.37,0.84,0.0,18.49
20091230,9.55,1.84,0.3,0.84,0.01,26.53
20091231,8.57,-1.0,4.43,0.84,0.0,13.7
