,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000303,8.02,-0.16,0.79,0.6,0.02,31.1
20000304,16.66,-2.86,0.0,0.6,0.17,99.3
20000305,18.55,1.19,0.01,0.6,0.25,99.8
20000306,22.88,7.07,0.02,0.6,0.3,99.3
20000307,23.74,12.49,0.74,0.59,0.34,84.1
20000308,19.26,7.15,0.32,0.59,0.34,94.8
20000309,8.71,-1.37,0.02,0.59,0.05,94.5
20000310,5.15,-4.06,0.46,0.59,0.0,58.6
20000311,8.74,-3.75,0.03,0.59,0.04,108.7
20000312,10.87,-2.95,0.46,0.59,0.04,65.6
20000313,13.69,-1.77,0.0,0.59,0.13,110.6
20000314,15.07,2.8,8.94,0.59,0.04,67.4
20000315,16.98,1.36,8.93,0.6,0.07,18.2
20000316,5.75,-2.21,5.8,0.61,0.0,40.4
20000317,10.51,-5.24,0.44,0.61,0.07,49.1
20000318,9.32,1.72,5.41,0.61,0.0,19.2
20000319,6.24,-2.19,2.93,0.62,0.0,31.6
20000320,13.04,-2.79,0.1,0.62,0.19,76.6
20000321,16.05,2.33,0.12,0.62,0.16,96.2
20000322,17.7,3.99,3.7,0.62,0.19,81.2
20000323,20.74,8.56,12.87,0.62,0.21,48.3
20000324,22.61,8.71,0.53,0.63,0.63,120.7
20000325,19.9,4.51,0.27,0.62,0.58,117.7
20000326,22.55,6.42,1.71,0.62,0.38,92.8
20000327,19.17,2.8,0.0,0.62,0.57,123.4
20000328,13.55,-2.7,0.0,0.61,0.23,122.0
20000329,12.22,2.27,1.46,0.61,0.14,31.3
20000330,17.83,4.15,0.09,0.61,0.5,106.5
20000331,18.26,3.99,0.55,0.6,0.48,83.3
20000401,11.65,5.98,0.78,0.6,0.06,29.5
20000402,18.11,2.72,0.01,0.6,0.47,120.9
20000403,12.48,2.08,0.06,0.6,0.2,111.3
20000404,13.51,-2.6,0.0,0.59,0.27,128.1
20000405,27.9,4.55,0.01,0.59,0.76,129.4
20000406,20.32,5.93,0.06,0.59,0.46,100.1
20000407,18.51,0.81,0.04,0.59,0.35,115.7
20000408,12.7,-2.74,0.0,0.58,0.22,132.1
20000409,21.39,1.8,0.0,0.58,0.48,132.8
20000410,21.08,4.84,0.1,0.57,0.27,88.9
20000411,15.26,3.51,0.02,0.57,0.25,77.0
20000412,16.31,-0.67,0.0,0.57,0.29,134.4
20000413,21.33,2.92,0.0,0.57,0.4,135.7
20000414,24.03,8.51,0.0,0.56,0.49,136.5
20000415,22.51,10.9,0.11,0.56,0.35,55.9
20000416,13.69,2.89,1.77,0.56,0.12,49.3
20000417,16.71,1.3,0.0,0.56,0.24,117.3
20000418,27.05,5.27,0.09,0.55,0.53,131.9
20000419,27.94,16.61,3.28,0.55,0.7,124.1
20000420,13.62,5.69,2.86,0.56,0.08,39.4
20000421,20.46,2.92,0.0,0.55,0.45,146.2
20000422,25.38,7.63,0.23,0.55,0.55,108.6
20000423,20.71,10.5,5.28,0.55,0.18,69.4
20000424,19.74,9.06,0.28,0.55,0.37,119.8
20000425,20.21,7.8,2.2,0.55,0.31,93.5
20000426,21.26,8.76,0.64,0.55,0.41,113.3
20000427,20.88,9.09,1.02,0.55,0.44,134.1
20000428,23.5,7.48,0.0,0.55,0.53,135.2
20000429,24.26,8.47,0.0,0.54,0.5,135.5
20000430,26.55,8.48,2.22,0.54,0.36,65.7
20000501,24.45,15.37,4.14,0.55,0.36,87.0
20000502,23.98,12.91,0.42,0.55,0.31,73.5
20000503,23.56,14.2,0.03,0.54,0.28,100.3
20000504,27.48,12.44,0.01,0.54,0.52,141.3
20000505,26.9,13.0,0.08,0.53,0.41,119.7
20000506,25.17,15.0,0.17,0.53,0.15,64.1
20000507,30.15,18.18,0.7,0.53,0.33,75.2
20000508,30.28,15.33,1.87,0.53,0.31,101.4
20000509,21.1,12.41,12.14,0.55,0.45,122.3
20000510,25.39,8.93,0.0,0.54,0.53,125.0
20000511,33.07,16.6,5.52,0.54,0.63,144.9
20000512,24.84,13.65,3.11,0.55,0.53,95.1
20000513,18.56,6.9,0.0,0.54,0.28,157.7
20000514,21.36,8.08,0.07,0.53,0.24,83.8
20000515,22.28,9.41,0.08,0.53,0.17,45.6
20000516,24.92,12.05,0.01,0.53,0.15,67.2
20000517,24.98,18.94,0.14,0.52,0.12,30.9
20000518,27.69,13.76,0.08,0.52,0.36,144.4
20000519,20.73,9.47,0.13,0.52,0.18,45.1
20000520,25.07,10.44,0.0,0.52,0.3,147.7
20000521,28.05,12.87,3.94,0.52,0.31,155.1
20000522,33.42,16.57,0.02,0.52,0.36,147.9
20000523,35.23,18.3,0.05,0.51,0.37,141.6
20000524,33.58,19.33,1.78,0.51,0.26,127.2
20000525,30.59,15.02,0.04,0.51,0.21,154.0
20000526,28.86,18.61,42.29,0.55,0.75,116.5
20000527,26.68,15.61,0.2,0.57,0.84,107.6
20000528,30.05,12.66,0.0,0.55,1.12,167.8
20000529,34.87,15.85,0.0,0.55,1.07,159.4
20000530,33.52,19.03,0.02,0.53,0.7,157.5
20000531,34.41,21.9,0.93,0.53,0.68,146.7
20000601,33.69,20.56,13.67,0.53,0.52,147.7
20000602,22.63,15.43,1.3,0.55,0.38,99.4
20000603,28.44,11.41,0.01,0.54,0.72,159.0
20000604,30.14,15.4,0.18,0.53,0.6,130.7
20000605,23.73,10.93,0.0,0.52,0.35,150.6
20000606,27.01,10.37,0.0,0.52,0.41,164.0
20000607,30.31,13.04,0.0,0.52,0.39,162.9
20000608,32.64,15.06,0.0,0.52,0.37,164.0
20000609,31.55,16.45,0.25,0.51,0.25,147.4
20000610,28.35,21.85,4.9,0.51,0.1,83.1
20000611,27.81,21.39,10.55,0.52,0.14,67.3
20000612,30.37,20.85,4.41,0.53,0.34,138.7
20000613,31.3,22.01,8.18,0.53,0.45,113.7
20000614,25.66,17.56,34.69,0.59,2.29,159.7
20000615,30.26,14.99,0.0,0.58,2.46,167.7
20000616,23.97,16.05,5.45,0.57,0.67,51.8
20000617,19.2,11.75,0.55,0.56,0.29,45.5
20000618,25.05,9.92,0.0,0.55,1.06,136.9
20000619,28.19,14.31,27.06,0.57,0.88,53.0
20000620,29.47,18.4,26.17,0.61,1.55,58.0
20000621,26.87,15.84,0.13,0.62,2.72,101.9
20000622,30.18,17.53,0.45,0.59,2.53,148.1
20000623,31.11,22.69,9.2,0.59,2.09,139.9
20000624,29.4,21.8,8.32,0.6,2.14,144.2
20000625,30.95,19.97,11.64,0.6,1.79,146.8
20000626,25.65,16.68,6.19,0.61,2.13,140.9
20000627,25.62,15.33,0.72,0.6,1.88,74.7
20000628,26.98,16.44,0.03,0.59,2.48,132.5
20000629,27.71,13.34,0.0,0.58,2.46,165.5
20000630,28.05,16.69,7.76,0.58,1.37,69.1
20000701,31.31,18.85,1.62,0.58,2.22,111.8
20000702,31.17,22.2,10.38,0.58,1.94,137.9
20000703,31.79,21.94,5.07,0.59,1.88,137.1
20000704,32.2,23.3,7.45,0.59,2.3,130.2
20000705,34.15,21.96,0.79,0.58,2.83,162.6
20000706,34.46,21.93,0.01,0.57,2.41,161.9
20000707,34.55,22.53,0.0,0.55,1.97,160.6
20000708,35.09,22.25,0.0,0.55,1.58,157.7
20000709,36.3,23.89,0.0,0.54,1.36,163.5
20000710,38.56,23.19,0.01,0.53,1.17,160.8
20000711,35.64,23.69,3.32,0.53,0.63,111.9
20000712,34.74,21.83,0.84,0.53,0.85,155.1
20000713,35.65,17.72,0.0,0.52,0.8,163.8
20000714,38.05,20.26,0.16,0.52,0.68,162.4
20000715,38.67,21.48,0.87,0.51,0.53,160.6
20000716,38.8,22.08,7.03,0.52,0.52,139.8
20000717,29.15,23.82,19.67,0.55,0.56,75.1
20000718,32.67,21.76,0.8,0.55,1.06,118.8
20000719,29.81,18.37,2.28,0.54,0.8,82.9
20000720,31.07,18.27,2.02,0.53,0.68,129.5
20000721,28.49,18.22,0.5,0.53,0.56,129.5
20000722,27.9,15.53,0.67,0.52,0.53,111.2
20000723,29.64,15.9,0.03,0.52,0.55,159.9
20000724,31.76,15.62,0.22,0.52,0.45,146.4
20000725,33.15,16.98,0.76,0.52,0.38,149.9
20000726,34.19,18.12,8.95,0.52,0.41,142.3
20000727,33.32,19.97,2.58,0.52,0.43,143.4
20000728,27.06,20.32,13.77,0.53,0.16,47.3
20000729,28.43,17.53,0.23,0.54,0.72,124.8
20000730,28.77,17.77,1.53,0.53,0.57,134.6
20000731,30.44,17.66,0.03,0.52,0.59,136.4
20000801,33.73,18.23,0.0,0.52,0.5,145.2
20000802,35.3,20.73,0.05,0.52,0.45,89.2
20000803,35.62,21.1,0.04,0.51,0.4,137.5
20000804,37.97,21.26,0.46,0.51,0.31,141.0
20000805,38.3,23.65,0.67,0.5,0.23,129.7
20000806,35.34,22.04,2.76,0.5,0.17,82.1
20000807,35.53,22.14,7.38,0.5,0.14,73.8
20000808,40.2,23.22,0.42,0.51,0.4,150.1
20000809,38.05,24.78,0.3,0.5,0.22,140.6
20000810,38.45,22.46,0.02,0.49,0.2,148.7
20000811,37.64,20.74,0.0,0.49,0.13,137.6
20000812,37.93,19.83,0.01,0.48,0.08,142.6
20000813,39.98,22.98,0.92,0.48,0.06,137.1
20000814,38.85,22.31,0.08,0.48,0.04,92.4
20000815,40.5,22.27,0.6,0.48,0.02,106.0
20000816,40.83,22.63,0.0,0.48,0.01,139.8
20000817,37.91,21.31,0.07,0.47,0.0,111.7
20000818,29.86,18.17,0.01,0.47,0.0,128.0
20000819,31.69,17.9,9.41,0.48,0.02,100.9
20000820,36.84,19.33,1.55,0.48,0.07,111.1
20000821,39.05,21.31,0.06,0.48,0.06,89.0
20000822,38.94,24.98,0.05,0.48,0.02,126.5
20000823,39.55,25.74,0.04,0.47,0.01,132.2
20000824,38.99,22.85,0.6,0.47,0.0,128.8
20000825,41.03,21.26,0.49,0.47,0.0,126.8
20000826,38.86,25.55,0.17,0.47,0.0,96.6
20000827,42.38,23.34,0.25,0.47,0.0,131.4
20000828,43.05,25.37,0.0,0.46,0.0,131.8
20000829,41.55,26.58,0.02,0.46,0.0,124.3
20000830,41.37,24.58,0.0,0.46,0.0,128.1
20000831,42.21,27.28,0.0,0.46,0.0,107.5
20000901,41.3,23.68,0.0,0.46,0.0,122.4
20000902,43.73,24.6,0.16,0.46,0.0,117.2
20000903,40.62,25.29,0.45,0.46,0.0,76.8
20000904,35.83,21.11,2.75,0.46,0.0,116.9
20000905,30.78,16.05,0.0,0.46,0.0,121.5
20000906,33.35,14.56,0.08,0.46,0.0,127.7
20000907,35.82,18.98,0.0,0.46,0.0,116.5
20000908,35.94,20.02,0.0,0.46,0.0,118.5
20000909,33.82,20.97,0.0,0.46,0.0,107.3
20000910,37.68,22.58,0.84,0.46,0.0,117.2
20000911,39.34,21.86,4.41,0.46,0.0,119.4
20000912,29.9,15.63,2.75,0.47,0.0,121.7
20000913,35.06,13.73,0.25,0.47,0.0,114.1
20000914,30.12,16.8,0.16,0.47,0.0,119.8
20000915,27.24,11.26,0.01,0.47,0.0,117.5
20000916,29.96,10.48,0.0,0.46,0.0,116.4
20000917,34.65,14.1,0.0,0.46,0.0,112.4
20000918,35.62,16.52,0.01,0.46,0.0,114.4
20000919,35.53,17.06,0.15,0.46,0.0,84.8
20000920,22.12,11.4,6.0,0.47,0.0,61.6
20000921,23.94,7.26,0.01,0.47,0.0,110.1
20000922,28.01,14.92,26.78,0.49,0.01,84.2
20000923,18.9,12.16,10.07,0.52,0.05,12.0
20000924,14.19,4.39,14.32,0.53,0.02,5.6
20000925,17.99,3.64,1.83,0.55,0.24,111.0
20000926,24.01,4.91,0.34,0.53,0.28,109.1
20000927,27.76,7.68,0.02,0.52,0.26,101.5
20000928,28.01,9.63,0.0,0.52,0.23,107.0
20000929,28.24,11.28,0.0,0.52,0.2,104.9
20000930,29.19,13.27,0.07,0.52,0.17,76.2
20001001,32.21,13.44,0.0,0.51,0.16,97.9
20001002,29.71,13.28,0.03,0.5,0.12,100.3
20001003,32.75,14.65,0.84,0.5,0.1,98.2
20001004,20.33,12.4,2.58,0.5,0.02,29.0
20001005,18.48,6.27,23.49,0.54,0.08,27.2
20001006,10.78,1.07,0.11,0.54,0.06,43.8
20001007,9.62,-2.12,0.0,0.54,0.03,91.3
20001008,11.15,-3.27,0.0,0.53,0.05,95.6
20001009,14.47,-1.12,0.02,0.53,0.08,92.1
20001010,17.96,-1.06,0.0,0.53,0.1,91.6
20001011,21.78,3.64,0.03,0.52,0.13,88.3
20001012,25.9,9.86,0.07,0.52,0.16,88.5
20001013,25.23,14.44,2.44,0.52,0.1,52.4
20001014,22.76,13.05,23.69,0.54,0.06,28.2
20001015,22.26,12.98,2.77,0.56,0.3,43.0
20001016,18.93,8.65,4.65,0.56,0.18,73.9
20001017,23.39,6.26,0.08,0.56,0.34,82.6
20001018,26.83,8.62,0.0,0.55,0.4,87.0
20001019,26.19,10.54,0.02,0.55,0.36,87.2
20001020,25.56,10.69,0.18,0.55,0.25,77.8
20001021,22.61,11.53,0.18,0.54,0.18,43.0
20001022,23.23,14.96,16.28,0.56,0.15,26.4
20001023,23.81,16.46,7.16,0.58,0.29,66.7
20001024,23.73,15.91,5.92,0.58,0.15,36.5
20001025,23.1,14.66,2.19,0.58,0.26,15.9
20001026,22.51,13.08,0.2,0.58,0.34,33.9
20001027,23.78,11.93,0.15,0.57,0.4,33.4
20001028,21.8,10.61,1.77,0.57,0.17,38.9
20001029,22.95,13.76,2.72,0.57,0.24,46.9
20001030,23.9,11.3,0.01,0.57,0.38,76.4
20001031,23.98,14.74,4.45,0.57,0.16,50.4
20001101,23.49,9.66,9.71,0.58,0.21,23.7
20001102,18.95,5.52,0.0,0.59,0.35,77.5
20001103,15.16,4.93,0.29,0.58,0.11,31.2
20001104,17.55,3.69,0.04,0.58,0.23,66.8
20001105,17.07,7.08,9.31,0.58,0.07,20.4
20001106,13.46,1.88,20.77,0.62,0.02,19.9
20001107,6.08,-1.42,0.17,0.62,0.0,61.5
20001108,1.15,-3.71,2.41,0.61,0.0,14.6
20001109,3.14,-5.83,2.54,0.61,0.0,67.7
20001110,3.73,-6.7,0.0,0.61,0.0,70.1
20001111,2.38,-3.78,1.48,0.61,0.0,18.9
20001112,5.48,-4.57,0.31,0.61,0.0,59.6
20001113,2.62,-7.03,0.0,0.61,0.0,67.5
20001114,5.56,-4.53,0.0,0.61,0.0,67.7
20001115,11.13,-3.57,0.0,0.61,0.04,55.0
20001116,2.21,-5.18,0.78,0.6,0.0,52.7
20001117,1.7,-6.68,0.03,0.6,0.0,64.4
20001118,5.15,-4.7,0.0,0.6,0.0,63.7
20001119,7.83,-3.26,0.0,0.6,0.0,57.1
20001120,0.17,-6.2,0.0,0.6,0.0,61.1
20001121,8.37,-5.89,0.0,0.6,0.0,61.8
20001122,4.23,-4.32,0.0,0.6,0.0,48.5
20001123,8.47,-2.41,0.02,0.6,0.0,35.1
20001124,8.83,0.68,0.02,0.6,0.0,35.6
20001125,7.22,-0.4,0.0,0.6,0.0,38.4
20001126,7.11,-2.88,0.0,0.6,0.0,54.1
20001127,7.73,-4.27,0.0,0.6,0.0,46.0
20001128,13.52,-0.48,0.0,0.59,0.08,55.2
20001129,6.34,-3.44,0.0,0.59,0.0,56.7
20001130,8.14,-4.28,0.0,0.59,0.0,37.8
20001201,3.11,-3.12,0.11,0.59,0.0,16.0
20001202,3.07,-5.05,0.01,0.59,0.0,35.9
20001203,4.25,-5.5,0.0,0.59,0.0,55.6
20001204,9.13,-2.82,0.0,0.59,0.0,54.1
20001205,-0.32,-5.18,0.07,0.59,0.0,34.3
20001206,2.69,-4.12,0.04,0.59,0.0,51.8
20001207,12.25,-1.77,0.0,0.59,0.02,55.8
20001208,3.15,-2.35,0.0,0.59,0.0,47.5
20001209,3.33,-2.74,0.69,0.59,0.0,23.5
20001210,2.64,-5.34,0.8,0.59,0.0,17.6
20001211,-5.56,-14.15,0.66,0.59,0.0,47.7
20001212,-7.95,-15.87,0.45,0.59,0.0,51.6
20001213,-4.23,-9.17,9.38,0.59,0.0,23.8
20001214,-1.8,-8.81,0.16,0.59,0.0,27.2
20001215,1.27,-7.34,0.69,0.59,0.0,28.8
20001216,0.3,-15.02,0.28,0.59,0.0,52.0
20001217,-5.43,-18.19,0.02,0.59,0.0,54.0
20001218,-6.92,-12.88,0.29,0.59,0.0,45.6
20001219,-7.02,-17.8,0.0,0.59,0.0,54.0
20001220,-2.21,-12.24,0.6,0.59,0.0,36.0
20001221,-9.71,-17.81,0.0,0.59,0.0,48.8
20001222,-5.02,-18.81,0.0,0.59,0.0,50.2
20001223,-2.06,-12.05,0.03,0.59,0.0,53.2
20001224,-8.09,-16.07,0.02,0.59,0.0,50.7
20001225,-6.22,-14.82,0.92,0.59,0.0,46.4
20001226,-2.32,-8.84,1.21,0.59,0.0,49.8
20001227,-2.27,-10.92,0.05,0.59,0.0,55.4
20001228,1.31,-10.81,0.43,0.59,0.0,43.2
20001229,-6.31,-12.58,0.18,0.59,0.0,52.1
20001230,-4.94,-14.11,0.05,0.59,0.0,51.7
20001231,-8.61,-13.42,0.07,0.59,0.0,44.4
