,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020619,35.09,19.52,0.38,0.51,1.04,151.31
20020620,33.98,21.85,2.2,0.51,0.8,130.88
20020621,35.36,21.72,0.83,0.5,0.83,145.34
20020622,34.87,20.15,1.47,0.5,0.72,134.38
20020623,33.92,19.4,2.02,0.49,0.55,125.61
20020624,29.75,21.21,2.91,0.49,0.29,123.21
20020625,30.64,19.9,1.71,0.49,0.37,119.51
20020626,28.58,21.93,7.51,0.5,0.17,98.71
20020627,32.87,20.58,1.56,0.5,0.61,118.21
20020628,33.16,21.38,1.15,0.5,0.51,122.4
20020629,30.63,22.52,11.6,0.5,0.34,65.08
20020630,28.99,22.22,9.21,0.52,0.19,93.57
20020701,28.84,22.6,12.5,0.53,0.15,88.64
20020702,28.48,22.8,6.33,0.54,0.25,88.31
20020703,29.5,21.31,3.12,0.54,0.48,113.08
20020704,32.03,22.05,0.85,0.54,0.91,127.32
20020705,33.94,23.44,0.14,0.53,1.1,134.02
20020706,36.43,24.51,0.12,0.52,1.1,130.45
20020707,37.24,23.88,0.11,0.52,1.02,130.45
20020708,37.77,22.89,0.22,0.51,0.92,140.86
20020709,37.07,24.16,0.17,0.5,0.75,134.59
20020710,35.69,24.82,0.25,0.49,0.55,137.39
20020711,36.52,24.66,1.44,0.49,0.48,106.54
20020712,32.44,24.15,4.33,0.49,0.25,122.22
20020713,32.47,22.1,3.66,0.49,0.42,120.2
20020714,33.55,22.13,6.97,0.5,0.55,106.01
20020715,31.83,22.28,3.23,0.5,0.4,105.84
20020716,26.29,22.05,10.76,0.51,0.14,46.57
20020717,30.35,22.7,7.57,0.52,0.25,99.5
20020718,31.38,22.98,0.47,0.52,0.49,129.77
20020719,32.03,23.55,0.08,0.52,0.42,137.55
20020720,35.51,23.52,0.02,0.52,0.76,144.18
20020721,36.15,24.37,0.0,0.51,0.69,143.7
20020722,34.48,24.57,0.02,0.5,0.47,144.37
20020723,36.46,23.9,0.49,0.49,0.49,122.89
20020724,36.37,24.15,4.79,0.49,0.45,95.25
20020725,38.34,23.91,0.22,0.49,0.58,132.14
20020726,37.58,24.43,0.05,0.48,0.48,138.81
20020727,36.55,24.53,0.06,0.48,0.42,124.26
20020728,36.08,25.11,0.23,0.48,0.32,130.58
20020729,35.15,25.73,1.01,0.47,0.23,119.14
20020730,36.91,25.2,0.44,0.47,0.21,126.77
20020731,38.54,25.51,0.05,0.46,0.22,138.38
20020801,37.55,24.12,0.01,0.46,0.18,139.88
20020802,39.52,24.31,1.13,0.45,0.16,129.94
20020803,39.51,24.83,0.03,0.45,0.14,131.95
20020804,39.27,24.94,0.06,0.45,0.13,126.66
20020805,38.55,22.95,0.01,0.45,0.11,132.51
20020806,39.23,23.63,0.12,0.45,0.09,131.16
20020807,36.97,25.53,1.2,0.44,0.09,115.29
20020808,37.33,20.55,0.0,0.44,0.06,136.87
20020809,37.14,22.77,0.64,0.44,0.07,111.17
20020810,36.3,25.26,0.68,0.44,0.06,111.14
20020811,36.11,23.54,0.01,0.44,0.05,111.88
20020812,36.32,23.72,0.29,0.43,0.05,109.33
20020813,33.82,25.54,11.99,0.44,0.03,104.21
20020814,27.88,24.35,5.51,0.46,0.03,82.91
20020815,28.32,23.31,1.04,0.46,0.05,72.27
20020816,32.87,22.19,6.49,0.46,0.09,88.08
20020817,35.23,23.08,0.29,0.46,0.12,114.91
20020818,37.69,24.48,0.03,0.46,0.14,131.88
20020819,36.98,25.02,0.0,0.45,0.12,130.08
20020820,36.91,24.8,0.0,0.45,0.11,117.06
20020821,36.41,24.58,0.15,0.45,0.1,113.07
20020822,33.55,25.11,0.02,0.45,0.06,120.92
20020823,34.09,25.34,0.56,0.45,0.05,119.77
20020824,38.14,24.07,1.94,0.45,0.05,119.12
20020825,37.14,24.22,6.91,0.45,0.06,85.11
20020826,37.8,22.69,0.63,0.45,0.1,128.04
20020827,33.88,21.26,0.91,0.45,0.06,62.88
20020828,35.73,20.06,0.38,0.45,0.07,123.2
20020829,34.9,19.93,0.32,0.44,0.05,124.98
20020830,35.55,20.24,0.0,0.44,0.06,108.27
20020831,37.07,23.12,0.0,0.44,0.05,108.8
20020901,37.51,22.55,0.01,0.44,0.05,121.95
20020902,37.93,23.38,0.02,0.43,0.05,117.95
20020903,38.15,24.01,0.01,0.43,0.04,119.27
20020904,37.65,24.79,0.04,0.43,0.04,106.52
20020905,37.7,25.33,0.54,0.43,0.03,91.81
20020906,38.76,23.48,1.81,0.43,0.03,112.88
20020907,31.97,24.41,3.4,0.43,0.02,66.15
20020908,27.73,22.54,11.06,0.45,0.01,55.04
20020909,33.91,21.48,1.85,0.45,0.07,83.35
20020910,36.14,20.1,0.03,0.45,0.07,112.44
20020911,37.07,21.29,0.01,0.45,0.06,101.47
20020912,34.09,22.16,0.03,0.44,0.04,94.53
20020913,36.33,20.85,0.07,0.44,0.05,104.39
20020914,35.93,19.89,0.55,0.44,0.03,82.8
20020915,33.74,21.69,0.18,0.44,0.03,87.29
20020916,28.9,22.55,0.22,0.43,0.02,42.5
20020917,34.2,21.03,0.38,0.43,0.03,90.49
20020918,35.18,23.65,2.31,0.43,0.03,75.03
20020919,28.4,22.8,24.25,0.45,0.01,21.03
20020920,29.06,16.78,10.23,0.49,0.29,111.66
20020921,31.14,15.37,0.0,0.48,0.3,116.62
20020922,32.07,17.87,0.01,0.48,0.25,112.8
20020923,28.77,14.22,0.02,0.48,0.19,117.72
20020924,29.96,11.68,0.0,0.47,0.17,115.65
20020925,31.3,15.83,0.04,0.47,0.16,104.13
20020926,31.75,17.48,0.01,0.46,0.15,97.08
20020927,33.71,13.85,0.0,0.46,0.12,110.81
20020928,34.57,16.3,0.0,0.45,0.1,110.98
20020929,33.12,17.32,0.0,0.45,0.09,110.15
20020930,33.08,17.08,0.0,0.45,0.07,101.03
20021001,33.88,18.05,0.0,0.45,0.07,110.02
20021002,33.93,21.26,0.03,0.45,0.06,90.62
20021003,32.3,22.77,0.27,0.45,0.07,70.66
20021004,35.27,18.23,0.08,0.45,0.05,105.81
20021005,31.21,14.44,0.29,0.44,0.04,106.3
20021006,32.89,17.83,8.84,0.45,0.03,87.7
20021007,22.46,15.29,4.93,0.46,0.02,56.0
20021008,25.17,13.24,6.03,0.46,0.05,42.31
20021009,18.62,14.55,34.82,0.5,0.02,19.98
20021010,21.71,13.91,1.8,0.52,0.13,29.13
20021011,26.64,15.23,0.26,0.52,0.41,43.43
20021012,28.19,13.62,0.18,0.52,0.39,72.06
20021013,19.77,10.59,0.33,0.51,0.17,52.77
20021014,15.01,7.49,0.01,0.51,0.08,59.2
20021015,22.73,4.33,0.0,0.51,0.25,99.96
20021016,22.0,5.62,0.01,0.5,0.24,98.35
20021017,24.51,6.45,0.0,0.5,0.24,96.25
20021018,25.95,11.49,25.47,0.5,0.2,67.72
20021019,21.27,16.4,51.17,0.61,0.03,21.57
20021020,21.64,14.42,6.44,0.62,0.74,36.2
20021021,20.47,12.13,2.04,0.61,0.52,32.2
20021022,22.31,12.22,0.59,0.61,0.76,30.77
20021023,21.55,13.47,3.28,0.6,0.71,46.66
20021024,19.15,13.24,2.02,0.6,0.3,23.12
20021025,21.83,14.09,1.14,0.6,0.65,35.41
20021026,21.43,12.09,0.18,0.6,0.85,43.85
20021027,18.07,11.62,2.77,0.6,0.22,20.12
20021028,18.76,12.35,8.43,0.6,0.28,21.3
20021029,20.39,11.56,0.48,0.61,0.77,41.61
20021030,20.61,7.86,0.59,0.6,0.79,54.64
20021031,16.36,7.23,0.4,0.6,0.55,53.43
20021101,12.1,7.15,0.69,0.59,0.13,31.44
20021102,11.34,6.8,6.4,0.6,0.1,30.79
20021103,13.98,7.83,13.43,0.62,0.12,16.89
20021104,10.48,6.79,11.84,0.62,0.04,23.15
20021105,13.68,5.82,2.85,0.64,0.21,31.11
20021106,15.58,2.5,0.0,0.63,0.61,81.77
20021107,19.25,6.07,0.01,0.63,0.82,82.1
20021108,21.31,5.66,0.0,0.62,0.79,78.2
20021109,24.79,15.74,0.04,0.62,0.93,70.5
20021110,23.14,11.11,0.0,0.62,1.0,75.48
20021111,17.54,7.22,0.0,0.61,0.5,62.88
20021112,16.02,4.93,0.01,0.61,0.54,68.23
20021113,17.76,4.07,0.0,0.6,0.66,77.43
20021114,19.46,5.26,1.48,0.6,0.43,48.57
20021115,15.74,4.99,0.19,0.6,0.45,53.41
20021116,12.74,1.07,0.0,0.59,0.31,70.96
20021117,17.97,1.5,0.01,0.59,0.53,73.7
20021118,20.17,5.81,0.0,0.59,0.47,47.16
20021119,18.44,4.26,0.01,0.59,0.56,74.24
20021120,17.44,5.65,0.0,0.59,0.39,70.43
20021121,20.44,4.0,0.0,0.58,0.56,72.85
20021122,14.4,2.45,0.59,0.58,0.31,72.24
20021123,18.7,1.98,0.0,0.58,0.41,68.43
20021124,19.6,4.65,0.38,0.58,0.28,64.91
20021125,13.19,4.19,7.0,0.58,0.01,12.33
20021126,11.33,0.93,2.36,0.59,0.14,50.24
20021127,8.89,-2.07,0.02,0.59,0.11,60.48
20021128,13.38,-0.31,0.01,0.58,0.24,67.39
20021129,16.56,-0.65,0.04,0.58,0.24,50.83
20021130,14.29,1.36,0.0,0.58,0.32,67.12
20021201,12.05,-2.17,0.01,0.57,0.18,64.97
20021202,18.63,2.15,0.22,0.57,0.24,57.02
20021203,9.55,3.9,15.33,0.58,0.01,17.98
20021204,5.44,-0.26,12.81,0.62,0.01,14.08
20021205,7.92,-2.7,0.01,0.61,0.08,52.2
20021206,8.49,-4.47,0.0,0.61,0.11,65.41
20021207,11.71,-2.37,0.0,0.61,0.14,56.8
20021208,12.72,2.34,0.98,0.61,0.09,18.94
20021209,7.3,3.62,9.83,0.62,0.01,21.6
20021210,9.73,1.27,0.94,0.62,0.07,27.59
20021211,7.87,1.83,1.19,0.62,0.02,26.2
20021212,7.74,4.58,20.57,0.62,0.0,12.79
20021213,9.78,1.21,3.5,0.66,0.04,27.05
20021214,14.6,-0.16,0.02,0.65,0.26,62.22
20021215,17.44,2.43,0.12,0.65,0.27,62.76
20021216,18.88,9.55,0.42,0.65,0.15,33.78
20021217,20.08,14.05,0.18,0.65,0.24,38.05
20021218,22.22,13.7,13.65,0.65,0.23,24.49
20021219,16.31,5.15,2.24,0.66,0.38,40.55
20021220,13.23,0.12,0.0,0.66,0.28,63.68
20021221,16.94,2.05,0.14,0.66,0.31,49.02
20021222,12.24,-0.74,0.02,0.65,0.2,59.52
20021223,9.88,3.21,43.34,0.68,0.01,7.03
20021224,4.17,-2.73,2.03,0.71,0.02,17.12
20021225,6.8,-5.13,0.0,0.71,0.06,63.92
20021226,8.17,-2.15,0.07,0.71,0.05,45.17
20021227,8.9,-2.08,0.2,0.7,0.05,62.4
20021228,15.26,-1.51,0.05,0.7,0.21,63.02
20021229,16.7,3.89,1.8,0.7,0.06,31.71
20021230,17.75,13.04,29.41,0.71,0.02,27.32
20021231,12.28,2.15,10.48,0.76,0.03,24.2
