,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170617,43.77,22.58,0.0,0.36,0.25,158.03
20170618,32.12,20.01,0.01,0.35,0.09,98.82
20170619,34.17,17.84,0.0,0.35,0.09,134.3
20170620,36.93,20.84,0.36,0.35,0.09,152.06
20170621,38.62,21.53,1.03,0.35,0.08,160.35
20170622,39.51,21.66,0.08,0.35,0.07,158.96
20170623,34.39,21.54,4.64,0.35,0.04,141.52
20170624,25.67,15.73,6.94,0.37,0.12,82.3
20170625,25.71,17.62,13.08,0.38,0.12,102.29
20170626,28.48,16.61,13.84,0.41,0.75,155.19
20170627,32.99,17.36,0.0,0.41,1.4,162.88
20170628,36.31,20.33,0.0,0.39,1.3,160.59
20170629,40.19,21.12,0.0,0.38,1.1,161.4
20170630,36.2,21.28,4.62,0.38,0.6,150.07
20170701,30.19,16.87,7.53,0.39,0.57,155.88
20170702,33.88,20.59,12.29,0.41,1.12,159.15
20170703,34.08,20.98,6.67,0.41,1.37,142.62
20170704,34.98,19.55,1.36,0.41,1.56,157.66
20170705,33.69,20.76,4.03,0.4,1.33,163.2
20170706,34.5,20.33,0.0,0.39,1.28,157.64
20170707,35.83,20.79,0.0,0.38,1.04,156.79
20170708,35.37,20.73,0.04,0.38,0.69,141.3
20170709,36.5,21.34,0.09,0.38,0.48,152.54
20170710,37.62,22.81,0.0,0.37,0.38,160.84
20170711,36.76,22.76,0.0,0.36,0.28,162.1
20170712,36.46,22.3,0.0,0.36,0.2,162.66
20170713,36.13,21.25,0.0,0.36,0.15,158.12
20170714,35.93,22.24,0.0,0.35,0.12,148.34
20170715,36.04,22.66,0.06,0.35,0.08,149.96
20170716,33.89,22.86,1.76,0.35,0.06,138.21
20170717,33.7,23.63,0.03,0.35,0.06,143.7
20170718,37.24,22.07,0.0,0.35,0.09,157.74
20170719,37.37,23.65,0.0,0.35,0.07,147.67
20170720,37.88,23.62,0.0,0.34,0.05,156.09
20170721,38.44,24.35,0.0,0.34,0.04,152.91
20170722,38.56,24.05,2.98,0.34,0.03,143.27
20170723,36.05,22.73,2.82,0.35,0.06,120.46
20170724,36.11,22.75,1.58,0.35,0.06,123.45
20170725,37.64,23.87,0.01,0.35,0.07,147.83
20170726,38.4,25.23,0.25,0.35,0.05,148.2
20170727,33.21,22.76,1.48,0.35,0.04,136.66
20170728,37.12,23.94,0.68,0.35,0.05,134.99
20170729,33.16,23.64,6.0,0.35,0.04,121.8
20170730,30.99,21.28,11.52,0.37,0.11,128.12
20170731,28.45,20.4,5.58,0.38,0.19,93.66
20170801,28.26,18.51,3.9,0.39,0.41,109.94
20170802,31.36,17.15,0.16,0.38,0.71,138.85
20170803,33.67,17.87,2.58,0.38,0.62,126.94
20170804,32.57,19.06,0.1,0.38,0.51,142.52
20170805,35.75,21.78,1.5,0.38,0.4,140.96
20170806,33.14,22.08,0.28,0.37,0.33,98.72
20170807,28.6,18.63,4.7,0.38,0.16,63.95
20170808,28.98,16.59,3.82,0.38,0.29,82.59
20170809,33.23,18.39,1.0,0.38,0.49,121.0
20170810,33.36,21.61,5.12,0.38,0.33,142.2
20170811,31.4,21.69,4.34,0.38,0.39,126.62
20170812,26.78,20.76,21.95,0.42,0.34,94.59
20170813,28.81,19.94,28.48,0.45,0.74,111.22
20170814,30.35,20.68,19.66,0.49,1.89,138.28
20170815,29.99,20.16,12.69,0.5,1.67,138.01
20170816,31.46,19.75,0.37,0.48,2.2,146.54
20170817,31.52,17.22,0.01,0.46,2.01,139.65
20170818,31.83,19.86,0.66,0.45,1.62,133.41
20170819,33.57,20.41,0.44,0.43,1.9,142.05
20170820,33.87,21.37,4.25,0.42,1.61,137.29
20170821,31.36,20.05,2.28,0.41,1.14,121.01
20170822,31.64,20.61,7.64,0.41,1.15,111.13
20170823,28.58,20.04,5.59,0.42,1.08,107.06
20170824,29.65,17.24,0.32,0.41,1.22,102.1
20170825,29.3,20.17,7.09,0.41,0.92,110.32
20170826,28.44,19.51,3.33,0.42,0.99,109.08
20170827,30.49,17.37,0.09,0.41,1.39,133.94
20170828,30.3,18.44,0.41,0.41,1.14,117.84
20170829,30.12,15.01,0.0,0.4,1.1,135.35
20170830,30.48,14.52,0.0,0.39,0.91,135.48
20170831,29.84,15.08,0.0,0.39,0.73,125.68
20170901,32.3,14.96,0.0,0.38,0.6,129.12
20170902,33.15,19.19,0.0,0.38,0.51,118.12
20170903,33.48,17.62,0.0,0.38,0.45,127.3
20170904,35.11,18.61,0.0,0.38,0.4,118.13
20170905,27.73,15.65,0.0,0.37,0.18,101.45
20170906,28.42,14.22,0.01,0.37,0.21,93.8
20170907,31.22,14.51,0.0,0.37,0.19,106.7
20170908,31.22,16.26,0.0,0.37,0.17,118.35
20170909,30.98,14.02,0.0,0.36,0.15,124.2
20170910,30.56,14.49,0.0,0.36,0.13,122.69
20170911,32.87,14.54,0.0,0.36,0.14,121.41
20170912,34.61,15.77,0.0,0.36,0.14,119.42
20170913,35.26,16.23,0.0,0.36,0.12,122.02
20170914,37.39,17.18,0.0,0.35,0.11,121.98
20170915,34.39,19.95,0.32,0.35,0.07,92.08
20170916,35.56,21.94,0.56,0.35,0.07,94.79
20170917,31.2,18.5,15.48,0.37,0.08,62.53
20170918,32.95,17.73,0.36,0.38,0.46,101.62
20170919,36.01,20.47,1.07,0.38,0.59,121.75
20170920,32.44,16.63,0.0,0.38,0.36,117.26
20170921,36.61,19.5,0.0,0.37,0.36,118.28
20170922,33.33,21.32,0.09,0.37,0.22,116.5
20170923,29.78,20.39,5.32,0.37,0.14,67.63
20170924,28.37,19.62,6.19,0.38,0.2,54.53
20170925,25.21,15.22,37.7,0.43,0.26,47.78
20170926,20.65,12.87,8.07,0.46,0.39,28.88
20170927,17.37,11.88,2.25,0.46,0.15,40.87
20170928,17.2,13.08,9.4,0.46,0.12,21.7
20170929,20.68,12.16,0.35,0.46,0.48,48.3
20170930,24.12,12.87,0.8,0.45,0.51,31.84
20171001,25.85,14.29,0.09,0.45,0.68,52.03
20171002,29.44,17.65,0.37,0.44,0.9,99.73
20171003,26.66,18.4,7.67,0.43,0.44,29.53
20171004,26.62,17.99,17.78,0.45,0.43,33.62
20171005,25.53,19.54,12.16,0.48,0.31,33.66
20171006,29.4,15.23,7.45,0.48,0.99,96.94
20171007,25.54,9.9,0.0,0.47,1.04,103.29
20171008,29.08,9.73,0.04,0.45,1.15,103.16
20171009,18.3,5.83,0.16,0.45,0.39,101.47
20171010,17.01,3.48,0.01,0.44,0.34,104.8
20171011,23.51,4.41,0.0,0.43,0.55,100.77
20171012,29.62,11.78,0.01,0.43,0.83,98.64
20171013,32.08,16.49,0.05,0.42,0.95,96.16
20171014,30.79,10.62,0.0,0.41,0.72,87.38
20171015,19.65,5.96,0.0,0.41,0.34,100.08
20171016,22.12,6.87,0.0,0.41,0.43,97.45
20171017,27.58,6.79,0.0,0.41,0.54,98.0
20171018,28.87,10.13,0.0,0.4,0.54,89.56
20171019,26.03,13.18,0.04,0.4,0.35,81.7
20171020,28.23,13.28,0.0,0.39,0.35,83.2
20171021,28.25,10.42,0.49,0.39,0.4,82.55
20171022,21.98,6.03,0.0,0.39,0.27,85.38
20171023,23.73,8.7,0.0,0.39,0.26,90.7
20171024,19.18,6.01,0.0,0.39,0.15,90.16
20171025,26.82,7.7,0.0,0.38,0.26,91.91
20171026,25.45,6.0,0.0,0.38,0.22,89.99
20171027,11.37,0.4,0.0,0.38,0.03,85.6
20171028,16.47,-0.56,0.0,0.38,0.08,79.45
20171029,24.99,5.67,0.0,0.38,0.17,87.41
20171030,14.27,4.66,0.0,0.38,0.05,82.92
20171031,13.47,2.12,0.06,0.38,0.01,72.16
20171101,26.96,6.71,0.0,0.38,0.19,79.13
20171102,25.65,7.18,0.0,0.38,0.18,81.06
20171103,22.73,6.03,0.0,0.38,0.09,81.83
20171104,24.45,13.17,0.0,0.38,0.07,43.48
20171105,27.65,10.84,0.0,0.38,0.17,79.23
20171106,22.94,4.87,0.0,0.38,0.09,65.29
20171107,9.85,3.28,0.06,0.38,0.01,48.68
20171108,11.02,1.26,0.17,0.38,0.02,67.91
20171109,17.11,0.28,0.0,0.38,0.05,73.3
20171110,17.55,2.72,0.02,0.38,0.05,60.1
20171111,23.87,8.85,0.0,0.38,0.08,64.46
20171112,12.51,6.71,0.49,0.38,0.01,21.02
20171113,19.63,7.64,0.04,0.38,0.05,41.33
20171114,26.69,9.32,0.01,0.38,0.14,70.27
20171115,18.05,8.68,0.0,0.38,0.07,73.91
20171116,22.04,4.78,0.0,0.38,0.08,73.17
20171117,29.43,11.58,0.0,0.38,0.18,63.18
20171118,16.5,3.32,0.0,0.38,0.03,73.19
20171119,15.87,-0.19,0.0,0.38,0.04,72.77
20171120,21.19,0.48,0.0,0.38,0.06,55.48
20171121,18.59,2.94,0.0,0.38,0.05,68.73
20171122,16.4,1.6,0.0,0.38,0.03,62.58
20171123,24.71,6.89,0.0,0.38,0.09,63.48
20171124,26.63,8.74,0.0,0.38,0.09,59.07
20171125,18.83,5.78,0.0,0.38,0.05,68.25
20171126,21.52,3.8,0.0,0.38,0.05,65.87
20171127,25.34,6.89,0.0,0.38,0.08,68.85
20171128,15.04,4.32,0.0,0.38,0.03,63.16
20171129,17.28,0.87,0.0,0.38,0.03,64.32
20171130,13.58,3.9,0.0,0.38,0.01,59.02
20171201,18.68,3.52,0.0,0.38,0.02,55.22
20171202,20.03,5.46,0.0,0.38,0.04,61.13
20171203,24.52,10.12,0.0,0.38,0.07,63.89
20171204,22.51,4.36,0.0,0.38,0.05,43.48
20171205,5.32,1.01,0.0,0.38,0.0,25.56
20171206,9.8,-1.55,0.0,0.38,0.01,55.17
20171207,4.33,-4.67,0.0,0.38,0.0,62.88
20171208,11.46,-4.78,0.0,0.38,0.01,54.18
20171209,15.58,0.15,0.0,0.38,0.02,64.55
20171210,19.85,0.3,0.0,0.38,0.04,64.1
20171211,18.8,1.98,0.0,0.38,0.03,60.85
20171212,15.83,-1.77,0.0,0.38,0.02,63.93
20171213,17.12,1.47,0.0,0.38,0.02,62.1
20171214,10.08,-0.56,0.0,0.38,0.01,58.2
20171215,12.65,-3.41,0.0,0.38,0.01,62.16
20171216,14.26,-1.37,0.0,0.38,0.01,58.25
20171217,10.48,0.04,0.0,0.38,0.01,61.65
20171218,18.83,1.16,0.0,0.38,0.03,59.73
20171219,18.37,3.48,0.01,0.38,0.03,53.41
20171220,20.15,1.11,0.0,0.38,0.03,62.48
20171221,15.41,-2.17,0.0,0.38,0.01,45.32
20171222,4.16,-5.48,0.41,0.38,0.0,28.8
20171223,15.18,-3.92,0.0,0.38,0.01,54.6
20171224,6.6,-4.52,0.14,0.38,0.0,53.85
20171225,10.02,-2.82,0.0,0.38,0.0,44.39
20171226,-1.02,-6.49,0.02,0.38,0.0,23.27
20171227,1.67,-6.78,0.0,0.38,0.0,28.77
20171228,8.63,-5.29,0.01,0.38,0.0,53.41
20171229,18.87,-3.88,0.03,0.38,0.02,60.25
20171230,0.9,-5.5,0.02,0.38,0.0,23.76
20171231,-4.6,-9.11,0.01,0.38,0.0,28.19
