,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080814,36.62,19.23,0.0,0.34,0.01,135.57
20080815,38.52,20.22,0.0,0.34,0.01,133.68
20080816,40.02,20.37,0.0,0.34,0.01,127.07
20080817,42.0,22.53,0.0,0.34,0.01,119.36
20080818,34.57,21.54,2.73,0.34,0.0,100.16
20080819,27.67,18.83,0.53,0.34,0.01,97.16
20080820,25.26,17.76,5.36,0.35,0.0,80.98
20080821,24.05,14.74,0.58,0.36,0.01,95.07
20080822,25.84,11.77,0.0,0.35,0.02,114.68
20080823,31.62,13.87,0.0,0.35,0.02,125.45
20080824,32.31,17.65,0.02,0.35,0.02,97.57
20080825,22.84,14.0,1.45,0.35,0.01,55.57
20080826,23.52,10.72,0.02,0.35,0.01,122.0
20080827,25.65,15.11,0.28,0.35,0.01,111.32
20080828,29.25,12.71,0.0,0.35,0.01,116.06
20080829,32.33,15.9,0.0,0.35,0.01,123.49
20080830,24.15,12.19,0.0,0.35,0.01,118.94
20080831,21.62,9.0,0.05,0.35,0.01,106.08
20080901,23.26,8.65,0.0,0.34,0.01,113.79
20080902,23.65,9.3,0.0,0.34,0.0,95.95
20080903,25.68,9.55,0.0,0.34,0.0,114.44
20080904,26.44,12.17,0.0,0.34,0.01,113.64
20080905,28.01,11.89,0.0,0.34,0.01,103.2
20080906,27.55,14.35,0.0,0.34,0.01,106.53
20080907,27.51,12.24,0.0,0.34,0.01,112.62
20080908,28.52,11.93,0.0,0.34,0.0,109.57
20080909,29.49,15.32,0.0,0.34,0.0,108.77
20080910,25.71,12.46,0.0,0.34,0.0,110.09
20080911,29.33,12.46,0.0,0.34,0.0,106.18
20080912,31.52,14.42,0.0,0.34,0.0,107.55
20080913,27.33,11.95,0.0,0.34,0.0,106.47
20080914,30.19,11.8,0.0,0.34,0.0,105.25
20080915,32.52,12.86,0.0,0.34,0.0,102.73
20080916,33.26,15.94,0.0,0.34,0.0,94.15
20080917,35.48,16.91,0.0,0.34,0.0,85.37
20080918,29.81,14.48,0.0,0.34,0.0,81.02
20080919,28.71,14.36,0.45,0.34,0.0,72.44
20080920,19.55,13.19,3.65,0.34,0.0,26.13
20080921,19.95,10.51,1.05,0.35,0.0,64.23
20080922,18.67,7.79,0.2,0.35,0.0,78.1
20080923,19.55,5.6,0.0,0.35,0.0,86.26
20080924,20.26,10.56,0.04,0.35,0.0,71.92
20080925,22.36,11.51,0.04,0.35,0.0,87.89
20080926,23.05,8.82,0.0,0.34,0.0,74.91
20080927,24.36,10.09,0.0,0.34,0.0,86.57
20080928,27.19,10.91,0.0,0.34,0.0,88.66
20080929,28.48,10.71,0.0,0.34,0.0,86.78
20080930,27.69,12.15,0.0,0.34,0.0,75.42
20081001,28.91,15.74,0.0,0.34,0.0,77.16
20081002,25.54,14.8,1.62,0.34,0.0,29.47
20081003,22.23,13.55,3.1,0.35,0.0,54.43
20081004,19.68,10.8,2.46,0.36,0.0,49.22
20081005,16.46,8.1,0.08,0.36,0.01,48.16
20081006,19.5,8.88,0.25,0.36,0.0,58.4
20081007,17.69,7.19,0.83,0.36,0.01,76.45
20081008,15.24,4.32,0.0,0.36,0.01,78.19
20081009,12.59,4.51,0.28,0.35,0.0,59.72
20081010,14.92,3.05,0.01,0.35,0.0,69.32
20081011,13.85,0.34,0.0,0.35,0.0,74.45
20081012,13.98,0.06,0.0,0.35,0.0,64.38
20081013,20.77,4.51,0.02,0.35,0.0,66.34
20081014,16.47,5.71,0.26,0.35,0.0,59.98
20081015,15.37,2.93,0.02,0.35,0.0,67.2
20081016,18.6,7.7,0.23,0.35,0.0,55.31
20081017,21.31,8.47,0.05,0.35,0.0,61.4
20081018,17.32,5.89,0.16,0.35,0.0,42.12
20081019,17.8,3.57,0.0,0.35,0.0,64.19
20081020,16.11,6.81,0.27,0.35,0.0,35.01
20081021,14.03,3.23,0.01,0.35,0.0,64.08
20081022,16.85,2.06,0.0,0.35,0.0,64.26
20081023,16.26,3.93,0.0,0.35,0.0,57.73
20081024,14.14,2.76,0.0,0.35,0.0,53.55
20081025,16.88,5.44,0.0,0.35,0.0,51.66
20081026,18.1,1.48,0.0,0.35,0.0,55.35
20081027,16.98,3.76,0.0,0.35,0.0,57.68
20081028,11.79,3.14,0.0,0.35,0.0,44.16
20081029,16.83,3.76,0.0,0.35,0.0,48.51
20081030,15.71,5.38,0.0,0.35,0.0,40.38
20081031,17.97,7.88,0.6,0.35,0.0,30.43
20081101,20.18,8.19,1.63,0.35,0.0,24.64
20081102,15.6,6.87,1.22,0.35,0.0,40.3
20081103,15.15,4.88,0.43,0.35,0.0,41.74
20081104,8.9,2.54,4.74,0.36,0.0,22.65
20081105,9.1,0.67,0.34,0.37,0.0,45.76
20081106,8.69,3.47,3.69,0.37,0.0,19.23
20081107,12.14,7.95,3.61,0.38,0.0,21.07
20081108,16.65,7.66,3.83,0.38,0.01,17.45
20081109,13.14,5.67,0.41,0.38,0.01,22.91
20081110,12.52,5.71,0.35,0.38,0.01,36.41
20081111,10.15,6.06,9.05,0.38,0.0,19.79
20081112,16.74,9.64,7.57,0.4,0.01,28.16
20081113,12.92,0.95,2.23,0.41,0.01,41.65
20081114,10.65,0.37,0.0,0.4,0.01,35.75
20081115,9.87,2.8,0.0,0.4,0.0,38.1
20081116,11.24,1.08,0.0,0.39,0.01,29.44
20081117,12.58,5.43,0.0,0.39,0.01,29.24
20081118,15.25,5.46,0.0,0.38,0.01,30.91
20081119,13.09,5.16,0.03,0.38,0.01,23.2
20081120,9.49,3.86,0.79,0.38,0.01,9.06
20081121,10.24,1.27,0.04,0.38,0.0,33.52
20081122,8.58,0.19,0.51,0.38,0.0,30.16
20081123,9.88,-1.82,0.0,0.38,0.0,35.55
20081124,6.99,-1.58,0.0,0.38,0.0,32.46
20081125,5.3,-0.74,1.33,0.38,0.0,24.82
20081126,6.66,-1.72,0.18,0.38,0.0,19.41
20081127,1.95,-3.15,0.05,0.38,0.0,11.63
20081128,5.54,-1.87,1.23,0.38,0.0,14.8
20081129,6.95,3.31,0.58,0.38,0.0,25.31
20081130,9.06,5.38,0.36,0.38,0.0,19.91
20081201,10.94,4.06,1.11,0.38,0.0,15.08
20081202,9.66,4.85,1.93,0.38,0.0,26.73
20081203,6.79,-1.63,0.09,0.38,0.0,21.49
20081204,4.87,-3.85,0.0,0.38,0.0,31.96
20081205,5.15,-1.26,0.0,0.38,0.0,16.2
20081206,10.02,0.51,0.02,0.38,0.0,27.38
20081207,5.67,0.9,3.79,0.38,0.0,10.59
20081208,5.32,-1.31,0.26,0.38,0.0,27.98
20081209,7.46,-1.86,0.4,0.38,0.0,13.57
20081210,9.94,-0.25,0.0,0.38,0.0,28.3
20081211,6.2,-1.1,0.02,0.38,0.0,18.19
20081212,5.16,-0.49,2.56,0.38,0.0,8.84
20081213,3.62,-5.31,4.41,0.38,0.0,11.71
20081214,-6.02,-9.19,1.41,0.38,0.0,15.78
20081215,-4.12,-11.6,0.77,0.38,0.0,13.98
20081216,-7.81,-13.12,0.0,0.38,0.0,23.66
20081217,-0.29,-10.36,3.58,0.38,0.0,13.45
20081218,-0.38,-5.0,4.02,0.38,0.0,9.67
20081219,-3.23,-11.28,0.83,0.38,0.0,20.81
20081220,-7.44,-13.1,2.41,0.38,0.0,23.8
20081221,-5.45,-8.39,7.57,0.38,0.0,7.88
20081222,-5.92,-12.61,0.34,0.38,0.0,16.95
20081223,-5.42,-12.49,0.07,0.38,0.0,10.72
20081224,0.19,-9.65,2.78,0.38,0.0,6.3
20081225,-1.02,-10.47,0.77,0.38,0.0,19.23
20081226,-0.67,-13.64,1.44,0.38,0.0,15.29
20081227,2.9,-0.63,7.53,0.4,0.0,16.21
20081228,5.44,0.81,4.63,0.44,0.0,22.03
20081229,5.73,0.4,8.3,0.45,0.0,18.63
20081230,3.31,-1.63,0.21,0.45,0.0,23.12
20081231,4.15,0.46,0.53,0.45,0.0,16.74
