,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040303,23.49,17.68,0.49,0.78,0.5,54.88
20040304,21.9,17.14,28.36,0.79,0.21,31.29
20040305,21.99,9.9,1.34,0.81,0.94,75.94
20040306,19.71,7.39,1.34,0.8,0.82,111.19
20040307,20.48,8.37,0.0,0.8,0.72,101.84
20040308,19.43,4.42,0.0,0.79,0.87,112.24
20040309,19.14,6.54,0.0,0.78,1.04,100.99
20040310,18.75,3.62,0.0,0.77,0.86,115.0
20040311,21.55,5.91,0.0,0.77,0.94,80.68
20040312,16.8,8.96,0.81,0.77,0.29,44.01
20040313,18.15,9.58,1.94,0.77,0.39,54.7
20040314,19.62,11.91,8.77,0.77,0.47,57.88
20040315,21.16,10.24,0.35,0.77,0.65,45.8
20040316,21.15,9.12,0.78,0.77,1.17,110.95
20040317,25.17,9.11,0.0,0.76,1.22,116.87
20040318,25.71,14.45,0.0,0.75,1.19,107.24
20040319,25.8,15.98,0.03,0.74,1.05,43.07
20040320,26.18,15.41,1.19,0.74,1.2,101.67
20040321,19.83,9.52,0.64,0.73,1.44,120.15
20040322,17.26,7.23,0.0,0.73,0.97,77.21
20040323,21.51,7.79,0.15,0.72,1.13,109.01
20040324,22.1,13.56,4.98,0.72,0.63,37.92
20040325,25.39,16.17,0.82,0.72,1.25,64.22
20040326,25.41,16.69,0.02,0.71,1.36,61.77
20040327,25.51,15.19,0.0,0.7,1.53,68.48
20040328,24.97,13.73,12.45,0.7,0.97,49.2
20040329,21.75,11.21,0.95,0.71,1.53,130.1
20040330,21.77,8.96,0.07,0.7,1.64,131.7
20040331,21.77,6.59,0.0,0.7,1.59,124.98
20040401,25.69,6.83,0.0,0.69,1.72,117.95
20040402,25.96,11.18,0.01,0.68,1.51,116.39
20040403,24.86,13.41,0.8,0.67,1.46,120.95
20040404,23.82,9.39,0.0,0.66,1.36,116.98
20040405,21.87,11.76,0.62,0.66,1.21,109.54
20040406,22.68,11.19,12.13,0.66,0.55,54.8
20040407,24.94,13.73,5.06,0.68,1.52,77.75
20040408,25.21,10.96,0.01,0.67,1.82,124.27
20040409,26.8,14.26,0.0,0.66,1.95,125.38
20040410,22.77,11.58,6.81,0.66,0.52,63.35
20040411,13.19,10.06,7.1,0.66,0.15,22.53
20040412,13.38,7.53,4.58,0.68,0.18,47.16
20040413,17.47,5.67,0.0,0.67,1.35,126.68
20040414,21.43,7.21,0.0,0.66,1.67,139.25
20040415,23.53,8.18,0.0,0.66,1.7,139.41
20040416,25.56,12.04,0.0,0.65,1.8,122.05
20040417,26.45,13.4,0.0,0.64,1.89,124.17
20040418,25.94,14.98,0.0,0.63,1.77,104.64
20040419,25.62,15.8,0.03,0.62,1.05,63.52
20040420,25.24,15.8,0.18,0.62,1.31,52.52
20040421,27.16,18.57,0.03,0.62,1.33,84.87
20040422,28.8,19.62,0.0,0.61,1.6,82.11
20040423,28.8,20.25,5.75,0.6,1.26,58.9
20040424,23.68,16.49,40.02,0.66,0.41,54.8
20040425,21.26,13.58,25.91,0.7,0.65,86.12
20040426,24.68,11.78,0.38,0.7,2.17,138.34
20040427,26.05,12.68,0.0,0.68,2.69,144.58
20040428,23.33,12.93,0.06,0.67,1.47,102.88
20040429,26.51,16.8,10.06,0.67,1.27,84.16
20040430,26.87,18.49,26.71,0.69,1.26,75.27
20040501,20.49,10.62,52.46,0.76,0.33,30.62
20040502,21.3,7.79,0.0,0.75,2.07,149.05
20040503,23.95,9.48,0.01,0.73,2.4,139.16
20040504,25.99,12.03,0.02,0.73,2.7,150.74
20040505,26.3,13.95,0.02,0.71,2.48,150.73
20040506,26.67,14.36,0.06,0.7,2.35,149.24
20040507,27.17,15.58,0.0,0.7,2.3,141.21
20040508,23.91,17.9,0.4,0.69,0.73,72.9
20040509,26.91,17.8,1.13,0.69,2.13,107.43
20040510,26.97,17.01,1.33,0.68,1.73,103.15
20040511,26.47,18.73,6.51,0.68,1.3,80.08
20040512,29.45,20.63,2.75,0.68,1.62,90.62
20040513,24.98,20.84,23.21,0.7,0.52,31.76
20040514,22.41,14.9,0.67,0.7,1.26,79.16
20040515,25.36,13.48,0.0,0.7,2.22,115.43
20040516,27.8,14.75,0.09,0.69,2.5,126.47
20040517,28.15,19.54,1.37,0.68,2.21,128.31
20040518,29.44,20.74,0.04,0.67,2.24,119.59
20040519,29.73,19.92,0.01,0.66,2.69,120.19
20040520,29.78,20.25,0.0,0.65,2.65,128.58
20040521,29.46,20.4,0.04,0.64,2.56,128.7
20040522,29.85,21.13,0.01,0.63,2.42,119.55
20040523,28.69,20.11,0.0,0.62,1.99,94.82
20040524,29.51,20.26,0.0,0.62,1.98,107.77
20040525,28.88,21.37,0.0,0.61,1.27,75.69
20040526,30.43,20.15,0.01,0.6,1.95,116.66
20040527,30.98,21.37,0.79,0.59,1.77,108.12
20040528,32.51,22.12,1.87,0.59,1.78,139.55
20040529,32.89,22.3,0.18,0.58,1.48,92.88
20040530,31.85,24.06,3.41,0.58,1.08,84.68
20040531,33.92,23.25,5.15,0.58,1.39,141.43
20040601,33.12,23.59,13.71,0.59,1.49,152.22
20040602,30.51,23.01,27.22,0.61,1.26,137.67
20040603,28.69,21.56,2.27,0.63,1.75,116.24
20040604,31.8,19.8,1.36,0.62,2.33,139.26
20040605,27.08,21.8,10.17,0.62,0.65,113.89
20040606,31.23,22.14,2.12,0.62,2.34,138.2
20040607,31.02,21.76,7.24,0.62,1.7,109.17
20040608,25.53,20.81,38.13,0.65,0.35,24.76
20040609,27.15,22.87,10.87,0.69,0.67,79.85
20040610,27.69,22.94,2.98,0.69,0.67,119.8
20040611,30.06,23.12,0.28,0.68,1.94,121.08
20040612,30.86,23.56,0.2,0.66,2.56,135.07
20040613,31.2,22.76,5.24,0.66,2.29,119.53
20040614,28.33,21.98,0.33,0.66,1.12,141.62
20040615,29.24,21.46,5.09,0.66,1.48,71.12
20040616,29.46,19.96,1.4,0.65,2.36,123.47
20040617,30.9,22.11,0.07,0.64,1.61,127.44
20040618,31.75,23.71,2.71,0.64,1.8,128.72
20040619,32.18,23.49,4.7,0.63,2.01,111.2
20040620,30.4,22.59,1.88,0.63,1.53,123.81
20040621,30.91,22.71,0.59,0.63,1.83,140.61
20040622,28.1,23.37,11.5,0.63,0.73,54.38
20040623,28.4,20.85,2.51,0.64,1.49,115.38
20040624,27.34,22.03,1.34,0.63,0.61,94.88
20040625,27.91,21.48,1.83,0.63,1.03,109.36
20040626,25.54,20.53,19.66,0.64,0.78,76.22
20040627,27.66,21.17,25.79,0.68,0.93,87.66
20040628,27.85,22.06,10.38,0.7,0.85,70.34
20040629,27.33,21.81,10.82,0.7,0.57,75.27
20040630,27.44,20.56,10.67,0.71,1.02,50.29
20040701,30.85,22.48,3.87,0.71,2.09,120.52
20040702,30.48,23.87,0.38,0.7,1.82,134.62
20040703,31.26,22.4,0.05,0.7,2.42,114.07
20040704,31.99,22.83,0.0,0.68,2.8,153.96
20040705,31.8,22.98,0.0,0.67,2.5,132.49
20040706,32.14,23.29,0.01,0.66,2.46,134.53
20040707,30.89,24.01,0.01,0.65,1.56,131.12
20040708,31.23,23.73,0.14,0.64,1.8,138.9
20040709,30.15,22.32,1.51,0.64,1.49,129.83
20040710,32.75,20.69,0.05,0.63,2.62,140.77
20040711,30.55,22.77,0.64,0.62,1.48,147.38
20040712,32.58,22.7,0.02,0.62,2.3,154.12
20040713,34.19,22.03,0.0,0.61,2.04,152.48
20040714,35.8,21.13,0.0,0.6,1.99,153.35
20040715,36.95,22.42,0.0,0.59,1.66,153.48
20040716,36.08,23.19,0.0,0.58,1.43,115.76
20040717,34.84,23.55,1.53,0.58,1.02,109.15
20040718,34.19,21.49,0.0,0.57,1.26,120.1
20040719,34.43,20.54,0.0,0.56,1.08,127.39
20040720,35.15,20.79,0.0,0.55,1.01,142.04
20040721,34.54,21.29,0.03,0.55,0.77,126.42
20040722,31.43,23.69,0.62,0.55,0.43,129.49
20040723,36.01,23.26,0.15,0.55,0.74,148.73
20040724,35.01,22.98,0.07,0.54,0.57,140.88
20040725,32.61,22.3,2.62,0.54,0.5,131.8
20040726,32.31,19.86,0.0,0.54,0.61,62.16
20040727,33.45,20.0,0.0,0.53,0.63,131.17
20040728,33.35,21.19,2.04,0.53,0.44,108.94
20040729,29.79,24.23,17.23,0.55,0.29,63.24
20040730,30.34,24.22,19.56,0.58,0.62,114.31
20040731,31.76,24.03,6.48,0.59,0.88,119.23
20040801,35.1,23.3,0.71,0.59,1.43,140.64
20040802,37.3,24.85,0.04,0.57,1.36,136.72
20040803,38.27,23.21,0.0,0.56,1.11,139.88
20040804,38.16,23.78,0.0,0.55,1.05,127.73
20040805,39.22,24.49,1.42,0.55,0.82,137.29
20040806,34.22,22.18,0.01,0.55,0.81,146.48
20040807,33.21,19.12,0.0,0.54,0.69,139.38
20040808,34.84,18.91,0.36,0.53,0.58,139.81
20040809,33.6,23.59,2.35,0.53,0.4,103.22
20040810,36.93,23.45,0.03,0.52,0.47,130.73
20040811,36.62,21.09,6.3,0.52,0.42,97.82
20040812,30.9,16.84,0.07,0.52,0.51,145.38
20040813,28.32,17.51,0.01,0.52,0.31,90.88
20040814,32.12,16.37,0.0,0.52,0.37,124.91
20040815,33.09,16.88,0.0,0.52,0.33,130.88
20040816,31.68,17.81,0.0,0.51,0.24,122.62
20040817,35.39,18.48,0.0,0.51,0.23,135.24
20040818,36.02,19.14,0.02,0.5,0.19,138.13
20040819,27.75,23.96,41.38,0.54,0.12,27.8
20040820,30.91,23.58,23.32,0.59,0.84,94.45
20040821,26.79,23.25,12.79,0.62,0.29,74.11
20040822,30.62,21.65,9.42,0.62,1.24,75.88
20040823,31.84,23.71,11.93,0.62,1.76,95.41
20040824,32.66,24.57,1.01,0.62,1.81,129.05
20040825,33.78,24.76,0.0,0.62,1.85,119.1
20040826,32.85,24.93,0.0,0.6,1.32,121.18
20040827,33.76,24.38,0.02,0.59,1.3,129.91
20040828,29.22,23.39,2.79,0.59,0.67,96.84
20040829,31.49,22.05,0.01,0.59,1.04,122.02
20040830,32.23,18.76,0.0,0.59,1.43,131.52
20040831,30.91,16.72,0.0,0.58,1.22,135.97
20040901,31.19,17.55,0.0,0.57,0.94,126.22
20040902,31.0,19.34,0.01,0.56,0.8,93.56
20040903,32.01,20.3,1.92,0.56,0.78,93.63
20040904,32.02,21.43,0.99,0.55,0.68,105.74
20040905,34.42,22.37,0.24,0.55,0.73,110.37
20040906,33.05,22.94,5.28,0.55,0.64,91.3
20040907,31.51,19.68,0.19,0.55,0.8,129.5
20040908,30.51,15.79,0.01,0.55,0.8,133.37
20040909,32.09,14.29,0.0,0.54,0.62,131.12
20040910,33.23,17.37,0.0,0.53,0.52,125.84
20040911,33.79,20.45,0.0,0.53,0.45,100.9
20040912,34.54,19.4,0.0,0.52,0.4,115.35
20040913,34.58,20.27,0.0,0.52,0.3,113.31
20040914,31.1,23.4,7.34,0.52,0.19,99.68
20040915,35.01,23.34,0.56,0.53,0.39,112.56
20040916,36.35,21.41,0.0,0.52,0.35,114.62
20040917,36.92,23.3,0.0,0.52,0.28,117.05
20040918,36.87,22.33,0.01,0.52,0.24,109.95
20040919,35.4,20.23,0.0,0.51,0.26,121.42
20040920,33.5,17.06,0.0,0.51,0.18,121.12
20040921,33.55,19.83,0.0,0.5,0.14,109.62
20040922,33.44,19.73,0.0,0.5,0.12,109.95
20040923,34.43,19.78,2.57,0.5,0.11,105.05
20040924,27.71,21.2,17.76,0.52,0.09,61.84
20040925,29.72,20.37,4.75,0.53,0.3,66.06
20040926,32.2,19.09,0.0,0.53,0.43,108.77
20040927,31.47,16.54,0.0,0.52,0.37,109.94
20040928,31.78,17.75,0.0,0.52,0.31,91.02
20040929,30.94,15.64,0.0,0.52,0.28,109.66
20040930,31.45,15.86,0.0,0.51,0.21,105.27
20041001,32.32,18.96,3.15,0.51,0.15,95.96
20041002,26.08,19.22,17.59,0.54,0.22,82.41
20041003,31.98,19.05,0.44,0.54,0.43,81.64
20041004,24.63,16.86,50.47,0.59,0.14,19.37
20041005,24.83,15.58,0.81,0.62,0.7,89.02
20041006,28.49,17.56,2.34,0.61,1.05,85.7
20041007,24.8,20.31,12.92,0.61,0.17,62.23
20041008,27.28,18.9,10.5,0.63,1.03,71.37
20041009,23.24,17.42,7.47,0.63,0.72,34.5
20041010,24.16,17.31,7.86,0.64,0.73,31.55
20041011,24.62,16.5,0.61,0.64,1.1,45.12
20041012,22.17,14.23,0.03,0.63,1.26,85.34
20041013,25.64,12.87,0.01,0.62,1.15,102.09
20041014,18.51,10.3,0.43,0.62,1.02,100.96
20041015,26.12,8.37,0.0,0.61,1.23,97.38
20041016,26.84,11.23,0.0,0.61,1.07,99.19
20041017,29.17,16.18,0.01,0.6,0.76,62.57
20041018,31.05,23.11,0.02,0.59,1.04,74.72
20041019,31.98,20.88,0.0,0.59,1.06,87.38
20041020,32.19,20.18,0.0,0.59,0.81,63.41
20041021,30.84,22.22,0.0,0.58,0.67,64.25
20041022,30.33,21.38,4.65,0.58,0.6,57.96
20041023,25.9,19.23,7.25,0.59,0.25,64.0
20041024,27.87,18.05,15.23,0.6,0.42,62.34
20041025,27.15,21.69,4.37,0.62,0.46,45.59
20041026,28.45,19.58,4.4,0.62,0.89,65.63
20041027,29.58,20.83,1.43,0.62,1.17,68.01
20041028,29.56,20.21,0.02,0.61,1.19,72.57
20041029,28.82,20.62,3.43,0.61,0.93,55.62
20041030,28.14,20.61,2.67,0.61,0.89,79.37
20041031,28.06,19.91,13.07,0.61,0.84,61.59
20041101,21.8,15.39,19.88,0.64,0.33,22.59
20041102,19.25,13.87,7.89,0.66,0.35,24.38
20041103,15.91,7.47,0.36,0.66,0.43,28.48
20041104,17.82,5.59,0.0,0.65,0.83,74.67
20041105,19.78,5.08,0.0,0.64,0.87,85.2
20041106,23.55,6.62,0.01,0.64,0.99,84.46
20041107,24.23,8.99,0.0,0.63,0.92,75.45
20041108,23.44,10.43,0.0,0.63,0.75,71.48
20041109,18.27,8.24,0.0,0.62,0.45,68.98
20041110,23.8,8.69,0.47,0.62,0.51,48.91
20041111,17.98,7.21,0.13,0.62,0.25,26.12
20041112,12.29,6.78,0.0,0.62,0.16,26.12
20041113,15.55,8.87,0.09,0.62,0.32,30.55
20041114,17.62,8.89,1.52,0.62,0.3,22.45
20041115,21.8,12.8,0.6,0.62,0.38,26.54
20041116,21.32,15.34,0.26,0.62,0.25,48.38
20041117,18.87,16.48,46.45,0.65,0.05,14.32
20041118,20.19,12.36,7.8,0.7,0.64,23.79
20041119,21.69,12.52,0.06,0.69,0.71,37.66
20041120,20.67,15.12,42.13,0.72,0.23,42.78
20041121,21.01,14.94,10.35,0.75,0.34,32.01
20041122,20.12,15.82,20.39,0.77,0.01,10.74
20041123,24.01,15.39,22.85,0.79,0.16,13.45
20041124,14.65,3.4,0.02,0.8,0.3,23.77
20041125,14.57,2.75,0.0,0.79,0.45,72.23
20041126,20.44,6.21,0.87,0.78,0.38,40.95
20041127,18.69,5.69,0.31,0.78,0.51,61.13
20041128,14.73,5.27,0.01,0.78,0.23,39.48
20041129,22.76,8.49,15.95,0.78,0.16,12.98
20041130,8.36,0.8,11.84,0.8,0.05,28.15
20041201,12.45,-1.62,0.0,0.8,0.31,70.88
20041202,15.34,1.37,0.0,0.8,0.39,69.24
20041203,15.65,1.62,0.0,0.8,0.37,62.02
20041204,14.14,5.73,0.04,0.8,0.18,50.05
20041205,18.54,9.11,5.23,0.8,0.03,20.03
20041206,20.3,15.15,19.38,0.81,0.03,14.07
20041207,17.84,6.76,0.0,0.83,0.47,66.59
20041208,16.84,6.13,3.46,0.82,0.17,40.56
20041209,20.69,7.55,0.02,0.82,0.48,66.84
20041210,15.95,5.73,0.0,0.81,0.5,68.02
20041211,14.76,2.09,0.0,0.81,0.4,67.52
20041212,20.57,6.24,0.0,0.8,0.41,64.88
20041213,11.04,1.55,0.0,0.8,0.26,63.83
20041214,6.72,-3.32,0.0,0.8,0.09,65.42
20041215,8.73,-5.01,0.0,0.8,0.11,65.38
20041216,10.73,2.15,8.39,0.8,0.04,21.43
20041217,13.81,2.94,0.08,0.8,0.25,56.22
20041218,14.43,1.32,0.0,0.8,0.24,60.79
20041219,11.95,1.76,0.0,0.8,0.25,66.59
20041220,16.26,1.21,0.0,0.8,0.35,63.49
20041221,20.51,9.88,2.82,0.8,0.28,51.5
20041222,10.07,-4.39,14.85,0.8,0.02,9.46
20041223,1.58,-7.33,0.0,0.81,0.04,62.12
20041224,1.15,-5.2,0.0,0.8,0.03,62.74
20041225,6.09,-4.91,0.0,0.8,0.07,64.27
20041226,12.87,-3.31,0.0,0.8,0.18,66.2
20041227,13.08,-2.3,0.0,0.8,0.21,61.85
20041228,15.83,2.42,0.0,0.8,0.2,59.7
20041229,18.82,7.81,0.0,0.8,0.14,28.19
20041230,17.76,12.04,0.09,0.8,0.06,35.91
20041231,21.81,15.35,0.55,0.8,0.28,26.63
