,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150704,30.21,23.58,29.62,0.69,1.49,77.87
20150705,30.8,23.08,7.51,0.71,1.98,125.3
20150706,29.91,24.02,0.12,0.7,1.66,110.73
20150707,31.62,24.37,1.73,0.69,2.12,118.89
20150708,30.88,23.83,0.66,0.68,2.5,118.14
20150709,31.71,22.43,0.21,0.66,2.48,146.08
20150710,32.53,22.69,0.0,0.66,2.89,152.74
20150711,32.88,23.95,0.0,0.64,2.73,147.47
20150712,33.73,22.92,0.0,0.63,3.2,151.84
20150713,34.08,23.05,0.0,0.62,3.06,155.59
20150714,34.49,24.04,0.0,0.6,3.15,155.83
20150715,34.47,23.51,0.0,0.59,3.02,154.44
20150716,34.37,22.53,0.0,0.58,2.79,152.3
20150717,34.76,23.46,0.0,0.57,2.51,153.14
20150718,35.61,24.15,0.0,0.55,2.27,154.48
20150719,36.64,24.51,0.0,0.55,1.95,153.7
20150720,37.19,23.93,0.0,0.54,1.71,152.24
20150721,36.44,22.33,0.02,0.53,1.31,129.63
20150722,34.88,25.63,0.0,0.52,0.9,128.06
20150723,36.23,25.23,0.01,0.52,0.94,147.58
20150724,38.69,24.71,0.0,0.51,1.03,152.81
20150725,33.63,25.45,0.18,0.51,0.57,141.47
20150726,39.58,25.23,0.01,0.5,0.81,139.73
20150727,40.02,25.68,0.0,0.49,0.7,144.06
20150728,39.15,26.01,0.0,0.48,0.59,144.88
20150729,39.92,24.92,0.0,0.48,0.53,144.43
20150730,39.58,26.24,1.68,0.48,0.39,124.83
20150731,36.68,23.44,0.0,0.47,0.34,151.05
20150801,37.9,22.58,0.0,0.47,0.3,151.61
20150802,38.62,23.12,0.0,0.46,0.26,149.74
20150803,39.3,24.98,0.0,0.46,0.21,143.28
20150804,37.33,25.01,0.01,0.45,0.15,109.27
20150805,39.66,26.57,0.03,0.45,0.16,140.34
20150806,40.06,26.1,0.07,0.45,0.13,145.77
20150807,42.2,25.56,0.0,0.45,0.1,142.55
20150808,42.17,26.05,0.0,0.44,0.09,145.54
20150809,43.01,25.98,0.0,0.44,0.07,144.04
20150810,42.9,25.05,0.0,0.44,0.08,141.88
20150811,41.48,27.94,0.1,0.43,0.08,140.99
20150812,38.16,25.33,0.0,0.43,0.08,134.27
20150813,36.05,22.65,0.0,0.43,0.05,139.98
20150814,37.3,20.94,0.0,0.43,0.04,139.19
20150815,37.69,21.21,0.0,0.43,0.04,137.12
20150816,39.49,20.78,0.0,0.43,0.03,130.4
20150817,37.91,23.8,0.09,0.43,0.04,127.19
20150818,38.86,24.3,0.01,0.42,0.03,116.63
20150819,31.35,20.53,8.13,0.43,0.02,48.05
20150820,29.78,19.17,10.02,0.45,0.05,37.77
20150821,32.89,20.32,0.26,0.45,0.06,95.8
20150822,34.98,22.51,4.66,0.45,0.08,99.2
20150823,37.34,23.83,1.54,0.45,0.08,87.6
20150824,31.81,24.42,3.76,0.45,0.04,110.82
20150825,34.62,20.77,1.93,0.45,0.1,108.6
20150826,35.21,17.58,0.0,0.45,0.08,134.8
20150827,34.88,19.58,0.0,0.45,0.06,95.23
20150828,35.23,17.76,0.0,0.45,0.06,127.56
20150829,35.12,20.4,0.05,0.44,0.04,79.14
20150830,36.68,23.3,0.01,0.44,0.04,108.88
20150831,37.15,23.7,0.01,0.44,0.04,115.96
20150901,33.62,23.11,0.08,0.43,0.04,106.23
20150902,36.94,22.65,0.26,0.43,0.03,117.1
20150903,37.69,22.66,0.0,0.43,0.03,120.9
20150904,37.27,24.29,0.09,0.43,0.03,113.88
20150905,37.74,25.55,0.85,0.43,0.03,103.54
20150906,38.3,25.72,0.94,0.43,0.03,106.7
20150907,38.21,25.53,0.12,0.43,0.03,112.43
20150908,38.42,25.66,0.58,0.43,0.02,115.23
20150909,29.1,24.15,10.97,0.44,0.02,51.64
20150910,36.07,22.51,0.3,0.45,0.06,120.12
20150911,34.9,21.15,0.0,0.44,0.04,121.79
20150912,29.88,16.19,0.0,0.44,0.03,127.35
20150913,32.12,15.42,0.0,0.44,0.03,124.18
20150914,33.12,16.49,0.0,0.43,0.02,124.2
20150915,33.69,16.89,0.01,0.43,0.04,91.06
20150916,36.09,22.77,0.0,0.43,0.02,97.19
20150917,37.8,22.57,0.0,0.43,0.02,117.82
20150918,37.6,23.02,0.0,0.43,0.02,115.29
20150919,34.66,23.55,0.1,0.43,0.02,93.71
20150920,25.91,21.03,0.73,0.43,0.01,69.39
20150921,35.18,19.83,0.11,0.43,0.01,110.95
20150922,35.3,20.11,0.0,0.42,0.01,118.1
20150923,34.37,17.55,0.0,0.42,0.01,116.56
20150924,31.12,20.69,0.0,0.42,0.01,89.12
20150925,34.92,18.88,0.0,0.42,0.01,104.14
20150926,32.58,19.24,0.0,0.42,0.01,102.59
20150927,33.04,18.09,0.01,0.42,0.01,96.35
20150928,31.82,21.93,0.45,0.42,0.01,87.7
20150929,33.94,20.03,0.07,0.42,0.01,84.91
20150930,33.37,19.62,0.0,0.42,0.01,95.76
20151001,31.1,16.73,0.0,0.42,0.01,88.95
20151002,27.94,12.52,0.0,0.42,0.01,108.24
20151003,27.38,12.4,0.0,0.42,0.01,103.14
20151004,27.9,11.83,0.0,0.42,0.01,99.99
20151005,28.88,15.06,0.0,0.42,0.01,90.39
20151006,32.05,15.1,0.0,0.42,0.01,103.27
20151007,32.01,17.58,0.0,0.42,0.01,82.38
20151008,32.66,20.53,0.0,0.42,0.0,80.41
20151009,33.15,18.76,0.44,0.42,0.01,70.16
20151010,29.13,12.76,0.0,0.42,0.0,93.48
20151011,33.93,14.3,0.0,0.42,0.0,99.26
20151012,35.19,20.97,0.01,0.42,0.01,88.21
20151013,33.23,14.16,0.0,0.42,0.0,103.15
20151014,36.21,16.37,0.0,0.42,0.0,100.99
20151015,36.6,16.17,0.0,0.42,0.0,99.92
20151016,28.25,17.0,0.0,0.42,0.0,95.41
20151017,24.08,14.56,0.0,0.42,0.0,76.8
20151018,26.74,10.86,0.0,0.41,0.0,93.98
20151019,28.44,10.4,0.0,0.41,0.0,94.67
20151020,29.26,11.51,0.0,0.41,0.0,93.65
20151021,30.69,17.58,0.0,0.41,0.0,56.18
20151022,31.07,17.38,7.68,0.42,0.0,72.97
20151023,23.44,19.85,58.51,0.48,0.01,11.99
20151024,22.14,14.15,47.71,0.6,0.17,17.95
20151025,15.45,11.65,24.86,0.62,0.1,22.6
20151026,19.19,10.96,4.26,0.63,0.34,38.57
20151027,22.49,14.63,0.9,0.62,0.57,36.24
20151028,23.87,11.98,0.08,0.62,1.12,71.41
20151029,23.58,12.23,0.0,0.61,1.3,87.91
20151030,19.21,10.03,32.86,0.62,0.21,26.77
20151031,22.12,15.76,17.67,0.68,0.09,56.51
20151101,20.13,14.02,9.01,0.68,0.21,25.86
20151102,22.51,12.59,0.46,0.69,0.8,33.84
20151103,22.17,11.48,0.0,0.68,0.89,21.95
20151104,23.48,14.33,0.24,0.67,0.85,62.1
20151105,22.92,16.97,30.58,0.68,0.13,31.46
20151106,22.69,16.01,4.03,0.71,0.21,34.34
20151107,16.22,8.44,6.04,0.72,0.24,28.82
20151108,16.83,6.63,0.0,0.71,0.69,79.77
20151109,16.87,5.76,0.0,0.7,0.52,53.59
20151110,22.23,8.01,0.0,0.7,0.69,52.02
20151111,24.96,10.57,10.82,0.7,0.25,22.3
20151112,17.01,5.58,0.0,0.71,0.62,75.57
20151113,17.96,5.15,0.0,0.7,0.66,77.7
20151114,16.13,4.45,0.0,0.7,0.42,50.04
20151115,17.24,7.94,1.67,0.7,0.36,41.62
20151116,20.36,9.54,11.42,0.7,0.07,14.8
20151117,21.53,8.2,50.25,0.75,0.05,9.59
20151118,15.59,6.02,0.01,0.77,0.41,73.62
20151119,18.81,5.23,0.0,0.77,0.52,72.45
20151120,17.89,5.08,0.02,0.76,0.47,71.84
20151121,11.21,0.65,0.32,0.75,0.26,62.07
20151122,10.27,-2.95,0.0,0.75,0.26,72.65
20151123,14.75,-0.34,0.02,0.74,0.37,71.2
20151124,15.39,4.38,0.0,0.74,0.4,65.95
20151125,19.97,10.0,0.0,0.74,0.32,27.73
20151126,21.89,15.25,10.14,0.73,0.27,20.28
20151127,20.7,9.08,50.8,0.79,0.07,12.83
20151128,10.49,8.54,51.09,0.85,0.02,15.27
20151129,10.87,8.06,27.97,0.88,0.02,12.12
20151130,13.54,7.14,13.25,0.9,0.08,27.02
20151201,8.73,3.73,0.03,0.89,0.03,36.07
20151202,11.35,0.9,0.03,0.89,0.16,66.74
20151203,13.45,0.33,0.0,0.88,0.25,66.47
20151204,11.9,1.24,0.0,0.88,0.18,66.16
20151205,13.94,-0.69,0.0,0.88,0.21,65.21
20151206,16.19,2.83,0.0,0.88,0.22,60.72
20151207,16.98,3.0,0.0,0.88,0.29,64.87
20151208,18.12,3.94,0.0,0.88,0.27,60.62
20151209,20.19,6.43,0.0,0.87,0.46,56.93
20151210,21.27,6.83,0.01,0.87,0.24,32.01
20151211,23.12,13.29,0.04,0.87,0.29,48.48
20151212,22.31,17.19,20.26,0.87,0.09,24.59
20151213,19.74,8.46,58.17,0.91,0.04,8.2
20151214,14.66,6.44,0.01,0.91,0.2,60.13
20151215,19.32,5.97,2.46,0.91,0.23,60.55
20151216,14.48,2.67,2.76,0.91,0.18,54.27
20151217,11.84,-0.63,0.01,0.91,0.2,64.12
20151218,9.9,-1.27,0.01,0.9,0.1,60.82
20151219,13.37,-0.99,0.0,0.9,0.16,63.42
20151220,13.13,2.01,0.35,0.9,0.05,31.45
20151221,20.98,8.32,0.15,0.89,0.16,35.41
20151222,17.48,4.67,0.16,0.89,0.24,59.7
20151223,22.03,10.09,7.78,0.89,0.31,57.77
20151224,22.19,7.33,0.1,0.89,0.27,60.85
20151225,18.65,12.54,2.09,0.89,0.14,38.77
20151226,23.42,18.19,6.42,0.89,0.07,24.37
20151227,22.6,17.54,117.42,0.91,0.06,9.9
20151228,16.01,0.78,5.04,0.94,0.04,30.98
20151229,6.44,-0.35,0.0,0.93,0.03,25.61
20151230,10.51,0.85,0.0,0.92,0.1,55.02
20151231,8.42,0.35,0.0,0.92,0.04,45.45
