,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040315,18.26,3.9,0.0,0.38,0.09,112.19
20040316,21.99,1.49,0.0,0.38,0.1,112.75
20040317,24.42,3.48,0.0,0.38,0.14,116.47
20040318,23.01,5.78,0.0,0.38,0.11,116.1
20040319,30.94,9.32,0.0,0.37,0.18,115.64
20040320,19.68,5.08,0.0,0.37,0.06,117.68
20040321,17.03,1.41,0.0,0.37,0.04,118.7
20040322,26.98,3.27,0.0,0.36,0.08,115.48
20040323,27.31,10.73,0.0,0.36,0.1,118.62
20040324,28.54,10.05,0.0,0.36,0.1,100.91
20040325,28.89,10.3,0.03,0.36,0.06,82.49
20040326,26.07,10.72,0.14,0.36,0.05,94.45
20040327,26.03,7.41,1.12,0.35,0.07,119.8
20040328,19.94,4.35,0.08,0.35,0.05,109.6
20040329,22.05,3.5,0.01,0.35,0.04,127.52
20040330,23.07,2.18,0.2,0.35,0.04,129.01
20040331,26.06,2.51,0.0,0.35,0.04,129.01
20040401,29.48,5.15,0.0,0.35,0.05,129.34
20040402,23.78,6.63,2.19,0.35,0.03,108.05
20040403,19.48,7.57,1.44,0.35,0.03,89.67
20040404,16.14,4.33,0.19,0.35,0.02,82.62
20040405,22.3,4.12,0.64,0.35,0.02,110.22
20040406,14.83,8.82,10.97,0.37,0.01,32.69
20040407,21.58,8.55,0.08,0.38,0.14,111.12
20040408,19.86,6.39,5.69,0.38,0.1,83.69
20040409,22.3,1.8,11.4,0.39,0.2,92.77
20040410,11.4,1.33,4.89,0.41,0.06,41.8
20040411,9.26,0.59,0.3,0.41,0.03,85.66
20040412,7.92,-3.52,0.61,0.4,0.02,100.42
20040413,18.3,-5.06,0.0,0.4,0.3,140.04
20040414,26.79,4.88,0.0,0.39,0.46,136.2
20040415,28.62,8.24,0.04,0.38,0.5,140.5
20040416,30.86,8.87,0.0,0.38,0.45,139.83
20040417,31.01,10.63,0.0,0.38,0.29,89.65
20040418,30.37,12.78,0.0,0.37,0.25,117.77
20040419,25.05,7.28,5.32,0.37,0.13,120.16
20040420,25.24,9.94,1.55,0.38,0.26,129.23
20040421,24.88,10.06,1.11,0.38,0.22,125.8
20040422,22.15,9.47,0.82,0.38,0.17,114.67
20040423,9.99,6.8,14.44,0.39,0.0,28.99
20040424,19.72,4.73,0.06,0.4,0.29,127.05
20040425,21.62,6.45,2.64,0.4,0.31,127.12
20040426,23.34,5.45,0.0,0.39,0.46,141.14
20040427,30.05,8.02,0.0,0.38,0.57,139.06
20040428,29.16,11.9,0.0,0.38,0.42,139.73
20040429,22.66,6.9,0.02,0.38,0.23,128.95
20040430,14.11,4.1,0.55,0.38,0.03,60.48
20040501,18.23,3.12,0.0,0.38,0.12,117.0
20040502,24.48,5.61,0.0,0.37,0.23,150.04
20040503,31.93,5.97,0.0,0.37,0.27,147.92
20040504,30.33,13.36,0.0,0.36,0.21,148.38
20040505,35.87,10.56,0.0,0.36,0.25,150.18
20040506,35.62,15.47,0.0,0.36,0.19,154.3
20040507,33.91,14.62,0.05,0.35,0.12,153.46
20040508,34.69,15.91,0.81,0.35,0.1,151.73
20040509,34.33,16.68,0.06,0.35,0.08,145.26
20040510,35.6,16.19,0.29,0.34,0.06,137.91
20040511,28.24,16.87,2.95,0.35,0.03,138.2
20040512,31.8,13.5,0.21,0.35,0.09,155.24
20040513,15.26,6.64,0.03,0.35,0.01,81.04
20040514,21.7,3.89,0.0,0.35,0.03,153.68
20040515,29.04,7.36,0.02,0.34,0.04,146.97
20040516,28.93,13.65,0.0,0.34,0.03,138.23
20040517,36.7,17.2,0.0,0.34,0.07,136.19
20040518,31.73,13.33,0.0,0.34,0.04,128.84
20040519,39.26,15.36,0.03,0.34,0.05,150.43
20040520,36.55,20.4,0.55,0.34,0.03,139.65
20040521,36.73,20.33,2.18,0.34,0.03,147.09
20040522,36.19,18.33,0.0,0.34,0.03,160.16
20040523,33.3,14.05,0.0,0.34,0.02,155.29
20040524,35.69,17.81,0.0,0.34,0.02,155.56
20040525,25.31,13.54,0.04,0.34,0.0,92.13
20040526,36.24,19.06,0.01,0.34,0.01,117.77
20040527,32.63,16.94,0.0,0.34,0.01,118.73
20040528,35.76,15.19,0.0,0.34,0.01,162.3
20040529,36.23,16.19,0.0,0.34,0.01,159.91
20040530,28.15,14.26,0.0,0.34,0.0,146.76
20040531,31.78,10.12,0.0,0.34,0.0,163.72
20040601,32.51,12.74,0.0,0.34,0.0,153.97
20040602,32.38,16.4,5.91,0.34,0.0,122.12
20040603,27.12,14.63,2.93,0.34,0.01,137.72
20040604,36.39,17.45,1.4,0.35,0.04,141.39
20040605,34.95,20.19,6.85,0.35,0.07,130.93
20040606,35.65,17.71,0.12,0.36,0.2,160.38
20040607,39.05,18.69,0.92,0.35,0.17,160.46
20040608,33.59,20.84,1.79,0.35,0.09,161.27
20040609,28.32,20.33,0.39,0.35,0.03,129.48
20040610,36.94,19.29,0.08,0.35,0.1,162.45
20040611,35.36,15.42,0.0,0.34,0.06,166.84
20040612,37.11,15.82,0.0,0.34,0.04,161.88
20040613,35.72,15.26,0.0,0.34,0.03,163.52
20040614,40.8,19.95,0.0,0.34,0.02,162.95
20040615,35.29,21.64,1.07,0.34,0.01,144.05
20040616,31.06,19.35,11.51,0.35,0.02,136.77
20040617,30.7,18.63,9.44,0.37,0.2,109.75
20040618,26.97,18.04,23.11,0.39,0.24,100.96
20040619,22.81,16.8,5.76,0.42,0.31,81.49
20040620,29.44,17.36,7.57,0.42,0.74,131.65
20040621,30.11,15.19,7.45,0.42,1.46,122.53
20040622,24.97,12.87,5.51,0.43,0.92,160.21
20040623,29.98,13.94,0.11,0.41,1.58,158.77
20040624,33.11,17.42,3.46,0.41,1.26,155.37
20040625,25.75,14.15,3.78,0.41,0.61,106.69
20040626,24.98,15.29,20.32,0.42,0.45,102.39
20040627,24.3,16.07,3.06,0.44,0.5,126.8
20040628,23.9,15.05,4.87,0.43,0.73,102.34
20040629,24.39,17.29,12.19,0.44,0.42,88.72
20040630,26.09,17.89,16.96,0.46,0.76,112.1
20040701,29.79,16.05,0.83,0.46,1.81,159.33
20040702,32.64,16.55,0.41,0.45,2.02,158.16
20040703,34.37,17.37,0.27,0.43,2.03,158.73
20040704,35.41,19.72,1.16,0.41,1.9,153.84
20040705,33.95,16.13,1.83,0.41,1.63,160.45
20040706,28.2,19.02,0.41,0.4,0.85,150.69
20040707,34.1,18.78,1.27,0.39,0.9,160.32
20040708,39.83,20.29,0.34,0.38,1.22,144.79
20040709,36.67,21.55,4.43,0.38,0.78,145.59
20040710,35.81,21.01,0.16,0.38,0.73,135.3
20040711,36.65,21.84,0.0,0.38,0.59,157.97
20040712,37.48,22.12,0.0,0.37,0.44,161.8
20040713,37.05,21.64,0.01,0.36,0.32,162.66
20040714,38.58,21.08,0.0,0.36,0.25,162.83
20040715,40.42,22.48,0.0,0.35,0.19,158.8
20040716,30.49,21.94,3.15,0.35,0.06,148.64
20040717,24.81,20.49,4.8,0.36,0.03,78.34
20040718,30.13,20.35,0.7,0.37,0.15,152.04
20040719,36.83,21.19,0.06,0.37,0.28,156.95
20040720,37.05,23.68,0.67,0.36,0.2,150.09
20040721,32.41,22.44,0.76,0.36,0.12,154.94
20040722,31.9,20.97,25.86,0.38,0.14,101.59
20040723,24.25,17.49,4.85,0.41,0.24,81.6
20040724,23.31,15.94,3.25,0.41,0.46,41.96
20040725,22.43,14.33,0.8,0.41,0.51,61.86
20040726,27.51,14.42,0.0,0.41,1.06,128.55
20040727,31.17,16.41,0.12,0.4,0.99,146.34
20040728,30.93,19.01,9.89,0.4,0.7,120.53
20040729,24.96,17.07,0.89,0.41,0.4,135.6
20040730,34.05,15.81,0.77,0.4,1.26,151.84
20040731,36.38,17.94,1.46,0.39,1.25,153.27
20040801,37.51,20.55,0.0,0.38,1.03,152.38
20040802,37.37,21.09,0.0,0.38,0.76,149.88
20040803,37.68,23.05,0.71,0.38,0.53,145.2
20040804,36.51,22.56,7.06,0.37,0.41,143.95
20040805,28.98,20.12,15.29,0.39,0.33,102.02
20040806,27.15,17.36,7.98,0.41,0.47,68.75
20040807,29.9,18.37,9.19,0.42,0.8,114.35
20040808,31.66,20.1,2.85,0.42,1.35,147.31
20040809,29.0,18.76,19.25,0.44,0.71,133.07
20040810,32.6,19.65,1.77,0.44,1.73,142.6
20040811,23.98,15.83,7.4,0.45,0.79,101.96
20040812,26.77,15.26,0.5,0.44,0.93,136.94
20040813,25.51,13.28,6.0,0.43,0.71,98.63
20040814,22.23,15.34,2.06,0.43,0.4,126.85
20040815,29.03,15.65,1.77,0.42,0.97,111.44
20040816,30.62,16.68,0.05,0.41,1.16,134.46
20040817,31.39,17.11,0.06,0.41,1.21,141.95
20040818,30.73,18.63,2.13,0.4,0.79,126.71
20040819,20.9,13.25,4.71,0.41,0.25,42.46
20040820,27.58,13.1,0.05,0.41,0.83,117.48
20040821,27.43,15.05,1.06,0.4,0.53,121.86
20040822,33.61,19.05,0.13,0.4,0.93,136.05
20040823,37.05,17.72,0.0,0.39,1.06,134.9
20040824,34.57,18.53,0.0,0.38,0.62,107.5
20040825,34.74,18.0,0.0,0.38,0.6,137.98
20040826,36.76,18.17,0.0,0.38,0.5,137.45
20040827,30.83,16.7,0.0,0.37,0.25,129.97
20040828,28.35,14.83,0.2,0.37,0.2,131.75
20040829,31.51,14.91,0.2,0.37,0.17,119.66
20040830,28.3,18.69,0.51,0.37,0.07,104.57
20040831,31.18,18.01,0.01,0.37,0.17,128.19
20040901,30.95,17.62,0.0,0.36,0.17,130.87
20040902,32.7,16.81,0.0,0.36,0.16,133.79
20040903,33.07,16.79,0.0,0.36,0.13,131.3
20040904,33.05,18.3,2.49,0.36,0.12,130.94
20040905,32.01,17.58,1.58,0.36,0.17,131.18
20040906,30.23,14.15,0.0,0.36,0.12,124.88
20040907,29.83,13.61,0.0,0.36,0.1,130.62
20040908,30.55,13.44,0.0,0.36,0.09,128.52
20040909,33.01,13.45,0.0,0.35,0.09,127.96
20040910,34.32,12.71,0.02,0.35,0.08,126.54
20040911,35.51,16.26,0.0,0.35,0.07,126.08
20040912,36.69,16.96,0.0,0.35,0.06,124.64
20040913,35.93,19.66,0.0,0.34,0.04,122.55
20040914,36.4,21.45,0.0,0.34,0.03,120.84
20040915,28.83,16.89,0.0,0.34,0.02,122.61
20040916,33.65,13.84,0.05,0.34,0.02,116.05
20040917,38.31,20.49,0.0,0.34,0.03,116.32
20040918,34.58,21.65,0.0,0.34,0.02,118.14
20040919,27.79,20.86,4.21,0.34,0.01,64.73
20040920,29.24,19.96,0.34,0.35,0.02,84.55
20040921,31.34,19.38,35.62,0.38,0.05,99.93
20040922,19.68,10.08,20.73,0.45,0.08,19.01
20040923,23.46,7.56,0.05,0.46,0.85,113.22
20040924,25.66,9.8,3.84,0.45,0.71,109.98
20040925,24.25,11.5,0.29,0.45,0.6,83.21
20040926,23.55,13.67,1.92,0.44,0.53,58.37
20040927,23.33,15.83,3.64,0.43,0.37,68.34
20040928,18.64,11.93,1.24,0.43,0.17,34.26
20040929,24.58,11.53,0.08,0.42,0.6,103.16
20040930,25.15,13.51,0.0,0.42,0.53,103.01
20041001,20.48,7.76,0.0,0.41,0.34,78.29
20041002,21.8,4.16,0.0,0.41,0.41,106.9
20041003,27.9,10.7,0.19,0.41,0.59,102.83
20041004,18.38,10.05,3.57,0.41,0.18,63.01
20041005,21.13,9.51,4.38,0.41,0.19,38.43
20041006,23.35,13.64,2.52,0.41,0.31,75.55
20041007,24.55,13.64,0.3,0.41,0.37,84.02
20041008,24.42,11.36,0.86,0.41,0.43,100.12
20041009,21.55,10.15,0.05,0.41,0.27,85.9
20041010,17.71,11.09,0.55,0.41,0.11,62.22
20041011,12.55,9.68,5.51,0.41,0.02,28.4
20041012,22.06,8.23,0.0,0.41,0.34,85.35
20041013,13.2,2.97,4.53,0.41,0.04,19.75
20041014,19.25,1.49,0.04,0.41,0.26,70.79
20041015,21.39,6.66,0.0,0.41,0.37,94.6
20041016,20.04,4.08,0.0,0.41,0.22,92.63
20041017,28.55,8.06,0.0,0.41,0.45,68.59
20041018,24.98,10.62,0.0,0.4,0.38,87.09
20041019,21.64,8.55,0.03,0.4,0.23,44.04
20041020,27.14,8.26,0.0,0.39,0.35,84.44
20041021,24.82,12.84,0.0,0.39,0.15,60.55
20041022,23.27,11.04,0.0,0.39,0.14,52.87
20041023,20.58,5.1,0.0,0.38,0.18,88.61
20041024,25.3,4.99,0.0,0.38,0.2,87.9
20041025,18.55,5.3,2.73,0.38,0.08,70.8
20041026,26.12,11.15,0.62,0.39,0.22,82.99
20041027,24.52,13.22,0.31,0.39,0.12,67.95
20041028,27.28,15.87,0.01,0.38,0.24,80.88
20041029,22.5,8.64,0.0,0.38,0.19,83.33
20041030,19.07,3.51,0.04,0.38,0.11,80.24
20041031,20.53,5.73,0.0,0.38,0.07,49.78
20041101,9.67,1.37,5.14,0.38,0.01,18.3
20041102,8.35,0.92,4.8,0.39,0.0,34.55
20041103,12.02,-0.97,0.01,0.4,0.04,78.05
20041104,14.41,1.73,0.0,0.4,0.05,78.37
20041105,24.67,2.79,0.0,0.4,0.16,73.87
20041106,22.86,3.94,0.0,0.39,0.12,64.12
20041107,20.99,4.58,0.03,0.39,0.13,74.41
20041108,21.73,5.9,0.0,0.39,0.12,68.8
20041109,19.24,8.28,11.98,0.39,0.07,30.36
20041110,15.76,2.02,3.61,0.42,0.1,36.79
20041111,8.12,-0.83,0.07,0.41,0.01,34.17
20041112,7.28,-1.57,0.32,0.41,0.0,51.24
20041113,3.63,0.15,7.2,0.41,0.0,16.02
20041114,6.73,-0.24,3.27,0.42,0.0,23.19
20041115,10.74,2.79,1.01,0.43,0.01,26.92
20041116,13.57,5.38,2.11,0.43,0.02,32.62
20041117,16.44,9.18,6.43,0.44,0.04,31.23
20041118,10.25,2.57,0.59,0.44,0.01,21.69
20041119,17.68,2.3,0.0,0.44,0.12,40.57
20041120,6.21,0.54,10.37,0.44,0.0,11.08
20041121,5.48,0.31,2.29,0.45,0.0,19.52
20041122,15.12,2.93,0.4,0.45,0.06,53.68
20041123,6.52,-1.92,23.14,0.46,0.0,14.58
20041124,6.51,-5.62,1.01,0.47,0.0,60.41
20041125,14.82,-2.42,0.0,0.47,0.07,57.48
20041126,16.47,2.23,0.06,0.47,0.11,58.58
20041127,8.55,-1.18,0.0,0.46,0.03,52.98
20041128,11.67,-1.31,0.09,0.45,0.01,31.12
20041129,-0.3,-6.17,0.36,0.45,0.0,12.11
20041130,6.32,-6.24,0.0,0.45,0.0,58.51
20041201,6.66,-4.55,0.02,0.45,0.0,53.61
20041202,6.57,-4.76,0.0,0.44,0.0,61.09
20041203,9.39,-4.14,0.0,0.44,0.01,61.15
20041204,11.56,-3.84,0.0,0.44,0.02,57.42
20041205,16.58,0.72,1.19,0.44,0.08,58.51
20041206,14.37,-1.58,0.59,0.43,0.04,33.23
20041207,13.36,-2.41,0.0,0.43,0.05,55.48
20041208,14.49,1.89,0.15,0.43,0.06,55.9
20041209,18.01,1.63,0.0,0.43,0.11,57.18
20041210,14.28,-0.59,0.0,0.42,0.06,59.3
20041211,18.91,1.87,0.0,0.42,0.1,56.22
20041212,12.44,-0.21,0.0,0.42,0.05,58.63
20041213,5.58,-3.86,0.0,0.42,0.0,57.95
20041214,8.58,-4.59,0.0,0.42,0.0,58.37
20041215,10.33,-3.37,0.0,0.42,0.01,56.27
20041216,10.41,-1.2,0.0,0.42,0.02,56.39
20041217,14.25,-2.37,0.0,0.41,0.04,55.64
20041218,13.48,-0.32,0.0,0.41,0.05,50.86
20041219,14.49,-2.73,0.0,0.41,0.04,56.56
20041220,20.15,-0.02,0.0,0.41,0.1,49.95
20041221,7.47,-2.0,0.5,0.41,0.0,49.0
20041222,-0.98,-6.82,0.61,0.41,0.0,28.13
20041223,-6.32,-10.2,5.32,0.41,0.0,27.25
20041224,2.29,-13.58,0.0,0.41,0.0,42.58
20041225,9.7,-3.78,0.05,0.41,0.0,56.11
20041226,10.66,-1.82,1.05,0.42,0.01,52.54
20041227,10.28,-1.72,0.0,0.42,0.01,47.02
20041228,14.05,-1.84,0.0,0.42,0.04,56.85
20041229,19.04,-0.24,0.0,0.42,0.08,53.55
20041230,17.69,4.41,0.0,0.42,0.11,57.77
20041231,14.41,-0.4,0.0,0.42,0.04,48.62
