,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070303,8.34,-10.22,0.03,0.48,0.0,68.1
20070304,13.04,-0.21,0.0,0.48,0.01,65.85
20070305,15.0,-1.22,0.01,0.48,0.01,66.03
20070306,15.09,0.71,0.01,0.47,0.01,75.41
20070307,18.33,-0.19,0.0,0.47,0.01,80.35
20070308,12.78,0.65,0.05,0.47,0.01,46.97
20070309,12.85,0.16,0.01,0.47,0.01,69.3
20070310,14.3,-0.56,0.0,0.47,0.01,70.8
20070311,20.09,0.37,0.01,0.46,0.01,54.3
20070312,23.24,7.43,0.01,0.46,0.02,62.29
20070313,16.65,0.78,0.68,0.46,0.01,64.28
20070314,11.32,-1.02,1.46,0.46,0.0,68.71
20070315,8.4,-3.28,0.17,0.46,0.0,86.34
20070316,15.91,-0.4,0.3,0.46,0.01,44.75
20070317,21.82,3.09,0.0,0.46,0.02,84.33
20070318,16.88,3.58,0.05,0.45,0.01,69.95
20070319,19.47,0.53,0.02,0.45,0.01,84.66
20070320,22.35,4.55,0.0,0.45,0.02,77.27
20070321,12.12,1.05,0.05,0.45,0.0,89.22
20070322,16.13,0.37,0.0,0.45,0.01,80.83
20070323,16.08,4.64,0.02,0.45,0.01,80.59
20070324,22.55,1.73,0.0,0.45,0.02,103.76
20070325,22.48,4.97,0.99,0.45,0.02,59.95
20070326,15.7,1.12,0.01,0.45,0.01,100.45
20070327,22.66,2.73,2.05,0.45,0.02,79.45
20070328,2.15,-1.0,16.1,0.45,0.01,16.62
20070329,3.13,-3.92,3.22,0.45,0.0,55.8
20070330,0.32,-6.32,12.86,0.46,0.0,37.24
20070331,11.19,-7.24,0.27,0.48,0.0,66.09
20070401,8.06,0.23,6.88,0.49,0.0,51.76
20070402,2.59,-2.85,9.18,0.51,0.0,26.29
20070403,2.09,-6.39,1.7,0.51,0.0,53.0
20070404,6.09,-6.39,0.7,0.52,0.0,57.95
20070405,3.15,-4.84,2.22,0.52,0.0,42.8
20070406,0.32,-7.56,0.47,0.52,0.0,50.02
20070407,3.8,-8.12,0.01,0.52,0.0,66.13
20070408,9.01,-6.74,0.01,0.51,0.01,111.65
20070409,14.06,-1.31,0.93,0.51,0.01,45.56
20070410,10.92,0.02,0.35,0.51,0.01,91.87
20070411,4.83,-3.63,0.76,0.51,0.0,66.58
20070412,8.02,-4.14,0.01,0.51,0.01,89.75
20070413,14.57,-2.97,0.0,0.5,0.03,111.66
20070414,22.09,0.54,0.0,0.5,0.08,113.43
20070415,16.68,6.44,0.38,0.5,0.03,89.37
20070416,17.15,4.15,0.18,0.49,0.05,95.12
20070417,22.25,4.96,0.03,0.49,0.08,104.7
20070418,21.79,4.01,0.53,0.48,0.06,65.93
20070419,5.76,0.91,26.87,0.52,0.0,43.9
20070420,13.88,-1.51,0.15,0.53,0.05,107.67
20070421,12.91,2.26,0.09,0.52,0.03,97.75
20070422,18.05,3.19,0.08,0.52,0.08,101.38
20070423,10.1,5.72,3.95,0.52,0.01,45.0
20070424,18.36,3.56,0.21,0.52,0.11,119.02
20070425,20.91,5.19,0.53,0.52,0.13,123.59
20070426,14.65,5.3,2.0,0.52,0.04,99.73
20070427,20.96,3.3,0.0,0.52,0.11,125.78
20070428,29.21,7.36,0.02,0.51,0.2,125.59
20070429,28.82,9.48,0.17,0.5,0.16,122.29
20070430,19.23,9.3,0.22,0.5,0.08,115.61
20070501,27.08,5.79,0.0,0.49,0.15,135.84
20070502,29.72,11.11,0.1,0.48,0.13,88.96
20070503,24.37,6.93,5.11,0.48,0.08,89.6
20070504,15.48,3.8,1.34,0.49,0.05,118.38
20070505,13.72,2.82,4.62,0.49,0.01,32.44
20070506,17.94,5.4,2.47,0.49,0.06,120.05
20070507,23.62,3.85,0.0,0.49,0.13,139.34
20070508,25.92,9.68,0.01,0.48,0.15,145.23
20070509,28.66,10.05,1.02,0.48,0.16,133.52
20070510,23.67,8.64,2.12,0.48,0.08,116.84
20070511,26.42,7.43,1.61,0.48,0.14,134.74
20070512,33.46,11.3,0.05,0.48,0.17,119.34
20070513,27.19,8.39,2.28,0.47,0.12,130.09
20070514,17.54,6.26,2.48,0.48,0.05,113.71
20070515,21.08,4.17,0.0,0.47,0.09,147.73
20070516,25.46,5.83,0.0,0.47,0.1,145.69
20070517,31.47,9.94,0.0,0.46,0.15,132.59
20070518,28.29,14.33,0.52,0.46,0.09,105.32
20070519,28.15,12.58,0.47,0.45,0.08,111.26
20070520,21.34,12.86,0.94,0.45,0.04,102.66
20070521,19.67,9.06,6.02,0.46,0.04,87.95
20070522,9.19,3.42,33.25,0.5,0.0,44.62
20070523,13.59,3.69,15.49,0.54,0.04,101.34
20070524,18.58,2.56,2.39,0.54,0.15,116.3
20070525,11.7,2.62,6.12,0.54,0.04,97.02
20070526,20.23,0.51,0.0,0.54,0.24,143.63
20070527,27.44,7.05,1.41,0.53,0.38,134.02
20070528,19.98,7.79,4.77,0.53,0.15,101.34
20070529,13.58,5.95,6.69,0.54,0.02,79.12
20070530,15.8,6.61,3.62,0.54,0.08,102.17
20070531,11.85,6.33,22.92,0.56,0.01,59.94
20070601,19.87,8.73,2.26,0.58,0.2,88.58
20070602,25.01,10.32,0.03,0.57,0.47,147.22
20070603,25.17,12.77,0.01,0.56,0.48,147.56
20070604,25.8,13.05,0.06,0.55,0.46,145.3
20070605,30.05,12.56,1.46,0.55,0.4,94.59
20070606,18.83,10.59,13.92,0.55,0.07,37.68
20070607,16.32,6.47,16.73,0.59,0.16,103.12
20070608,22.83,6.36,0.02,0.59,0.38,137.98
20070609,25.97,10.29,0.03,0.58,0.48,144.72
20070610,28.71,12.9,0.03,0.56,0.42,93.34
20070611,24.18,13.55,0.13,0.55,0.29,107.98
20070612,25.55,12.06,0.55,0.55,0.39,150.53
20070613,29.51,11.03,0.07,0.55,0.55,155.52
20070614,21.66,12.48,1.04,0.54,0.14,100.94
20070615,20.91,11.09,0.29,0.54,0.16,125.77
20070616,29.5,11.75,1.1,0.53,0.4,139.96
20070617,20.88,11.48,5.37,0.54,0.16,104.55
20070618,21.48,9.87,0.37,0.53,0.19,123.59
20070619,28.56,9.62,0.0,0.52,0.41,163.56
20070620,32.33,12.81,0.44,0.52,0.51,137.09
20070621,31.78,14.31,0.23,0.51,0.51,156.45
20070622,34.23,17.3,0.03,0.51,0.53,162.27
20070623,32.68,16.46,0.05,0.5,0.37,125.5
20070624,33.63,15.59,0.22,0.49,0.34,156.85
20070625,29.65,11.65,0.09,0.48,0.24,151.82
20070626,24.62,8.8,0.0,0.48,0.19,164.95
20070627,29.99,9.35,0.0,0.48,0.2,150.22
20070628,36.27,13.24,0.0,0.47,0.26,153.24
20070629,39.33,19.48,0.0,0.46,0.25,138.88
20070630,31.9,17.83,0.0,0.46,0.16,147.62
20070701,32.68,17.41,0.12,0.45,0.16,157.9
20070702,36.84,18.56,0.06,0.45,0.17,150.95
20070703,32.5,20.11,0.3,0.45,0.13,154.63
20070704,34.09,19.98,0.0,0.44,0.13,153.7
20070705,35.49,18.46,0.0,0.44,0.11,159.38
20070706,40.49,19.77,0.0,0.43,0.1,130.04
20070707,36.29,19.87,13.27,0.43,0.07,95.74
20070708,29.01,18.62,4.44,0.45,0.1,137.79
20070709,31.22,14.97,0.0,0.45,0.13,159.05
20070710,26.28,11.77,0.0,0.45,0.09,158.9
20070711,29.77,13.04,0.0,0.44,0.1,160.36
20070712,31.98,15.68,0.0,0.44,0.1,156.53
20070713,35.26,17.17,0.0,0.43,0.1,144.52
20070714,36.0,19.28,0.18,0.43,0.09,117.79
20070715,38.28,18.66,0.39,0.42,0.08,143.29
20070716,37.72,20.79,0.06,0.42,0.07,128.02
20070717,38.23,22.2,2.61,0.41,0.05,110.02
20070718,31.77,20.21,1.33,0.42,0.04,149.66
20070719,39.4,19.16,0.02,0.41,0.06,144.63
20070720,39.41,22.62,0.01,0.41,0.05,135.45
20070721,38.05,20.7,0.0,0.41,0.04,150.95
20070722,38.59,21.05,0.0,0.41,0.03,142.89
20070723,40.85,23.65,0.0,0.4,0.03,117.81
20070724,41.15,23.27,1.16,0.4,0.02,114.88
20070725,27.44,21.76,5.45,0.4,0.01,85.97
20070726,28.16,20.28,3.33,0.41,0.02,67.7
20070727,32.57,18.31,0.9,0.41,0.03,111.55
20070728,36.56,18.87,0.0,0.41,0.04,137.42
20070729,38.15,20.8,0.01,0.4,0.03,127.11
20070730,39.14,21.61,0.02,0.4,0.02,114.96
20070731,35.72,21.69,0.09,0.39,0.01,109.02
20070801,29.15,17.8,0.0,0.39,0.01,126.78
20070802,34.2,17.88,0.0,0.39,0.01,118.88
20070803,35.12,21.54,0.62,0.38,0.01,87.6
20070804,35.04,19.25,0.32,0.38,0.01,112.4
20070805,32.92,17.1,3.17,0.38,0.01,99.24
20070806,31.48,15.57,0.01,0.38,0.01,136.62
20070807,35.05,16.45,1.11,0.38,0.01,116.82
20070808,31.3,18.01,0.0,0.38,0.01,134.7
20070809,34.12,17.47,0.01,0.38,0.01,118.4
20070810,36.23,17.51,0.22,0.38,0.01,116.35
20070811,27.23,13.65,0.06,0.38,0.0,138.2
20070812,38.93,13.47,0.31,0.38,0.0,135.92
20070813,34.64,18.0,0.01,0.38,0.0,113.44
20070814,32.26,16.8,0.0,0.37,0.0,99.15
20070815,31.97,17.76,0.0,0.37,0.0,110.03
20070816,35.69,15.73,0.27,0.37,0.0,102.66
20070817,33.1,19.08,0.03,0.37,0.0,74.05
20070818,35.1,18.9,0.73,0.37,0.0,92.01
20070819,36.25,17.3,1.5,0.37,0.0,90.3
20070820,26.87,15.46,0.4,0.37,0.0,120.12
20070821,27.08,14.31,0.46,0.37,0.0,126.92
20070822,25.02,13.9,0.91,0.37,0.0,89.58
20070823,24.59,12.37,0.62,0.37,0.0,102.74
20070824,21.38,11.65,6.99,0.38,0.0,115.46
20070825,32.58,11.18,0.0,0.38,0.0,127.13
20070826,34.07,14.55,0.01,0.38,0.0,118.62
20070827,28.24,13.51,0.03,0.38,0.0,120.2
20070828,20.96,12.34,0.93,0.38,0.0,91.27
20070829,31.28,10.76,0.0,0.37,0.0,125.3
20070830,36.79,14.93,0.0,0.37,0.0,119.68
20070831,34.44,20.3,0.0,0.37,0.0,64.54
20070901,33.62,17.9,0.0,0.37,0.0,105.62
20070902,36.11,15.64,0.0,0.37,0.0,117.99
20070903,35.05,18.21,0.0,0.36,0.0,116.82
20070904,37.02,18.79,0.13,0.36,0.0,103.72
20070905,26.82,17.99,0.04,0.36,0.0,82.05
20070906,26.68,16.21,1.04,0.36,0.0,58.41
20070907,26.62,10.58,1.66,0.36,0.0,104.16
20070908,16.05,7.38,5.81,0.38,0.0,62.96
20070909,13.43,7.07,1.92,0.38,0.0,45.41
20070910,24.66,5.63,0.0,0.38,0.0,113.77
20070911,29.16,9.75,0.08,0.38,0.0,112.89
20070912,26.41,8.29,0.0,0.37,0.0,106.53
20070913,17.12,4.81,0.02,0.37,0.0,100.26
20070914,23.23,2.76,0.0,0.37,0.0,100.68
20070915,28.9,8.86,0.0,0.37,0.0,104.15
20070916,30.53,12.33,0.0,0.37,0.0,97.48
20070917,25.6,12.01,0.91,0.37,0.0,79.08
20070918,15.82,10.48,3.39,0.37,0.0,63.18
20070919,20.94,8.19,0.08,0.38,0.0,69.45
20070920,26.38,5.57,3.79,0.37,0.0,96.23
20070921,21.52,6.57,1.9,0.38,0.0,102.2
20070922,29.78,10.17,2.67,0.38,0.0,72.31
20070923,24.27,7.48,6.42,0.38,0.0,44.33
20070924,12.68,5.06,2.98,0.4,0.0,55.51
20070925,19.15,4.84,0.01,0.39,0.0,91.98
20070926,20.5,6.69,0.64,0.39,0.0,82.01
20070927,22.68,6.21,0.0,0.39,0.0,90.35
20070928,26.87,9.98,0.01,0.39,0.0,68.23
20070929,15.41,5.1,0.74,0.39,0.0,47.35
20070930,19.85,2.8,0.0,0.39,0.0,89.06
20071001,25.74,7.22,0.17,0.38,0.0,73.61
20071002,16.66,6.13,0.0,0.38,0.0,72.71
20071003,17.87,6.64,0.13,0.38,0.0,59.96
20071004,15.28,3.84,6.68,0.38,0.0,47.25
20071005,17.52,3.93,11.69,0.4,0.0,24.59
20071006,7.7,1.03,16.65,0.44,0.0,28.59
20071007,9.51,1.01,0.55,0.45,0.01,44.2
20071008,19.2,6.33,0.69,0.45,0.02,76.81
20071009,21.06,4.62,0.0,0.44,0.02,77.4
20071010,24.67,3.45,0.0,0.44,0.02,77.65
20071011,17.68,7.37,0.0,0.44,0.02,76.02
20071012,18.59,4.93,0.0,0.43,0.01,67.52
20071013,13.35,6.4,0.31,0.43,0.01,37.48
20071014,17.02,5.78,0.03,0.43,0.01,73.34
20071015,17.26,2.95,0.0,0.43,0.01,74.98
20071016,17.8,0.77,0.0,0.43,0.01,65.55
20071017,8.68,3.64,9.42,0.44,0.0,15.27
20071018,12.29,3.01,2.22,0.45,0.0,69.25
20071019,18.19,3.42,1.48,0.45,0.01,47.52
20071020,11.95,3.39,0.87,0.45,0.01,22.29
20071021,10.58,1.37,0.12,0.45,0.01,47.53
20071022,16.52,1.54,0.03,0.45,0.01,53.56
20071023,21.65,7.72,0.0,0.45,0.02,62.26
20071024,25.54,5.86,0.0,0.44,0.02,65.85
20071025,18.74,4.76,0.17,0.44,0.01,51.88
20071026,10.3,-0.81,0.5,0.44,0.01,37.18
20071027,12.77,-2.4,0.0,0.44,0.0,62.27
20071028,20.88,2.52,0.05,0.44,0.01,54.95
20071029,20.33,4.32,0.0,0.44,0.01,45.71
20071030,8.63,-0.52,4.85,0.45,0.01,10.95
20071031,11.75,-2.02,0.0,0.45,0.0,56.05
20071101,14.35,-0.62,0.05,0.45,0.0,51.56
20071102,8.66,-4.09,0.0,0.44,0.0,56.37
20071103,15.25,2.94,0.0,0.44,0.0,48.07
20071104,16.24,0.25,0.68,0.44,0.01,49.55
20071105,4.57,-3.42,0.14,0.44,0.0,36.34
20071106,15.05,-3.81,0.02,0.44,0.01,49.44
20071107,16.27,3.12,0.01,0.44,0.0,21.64
20071108,16.93,4.59,0.02,0.44,0.01,41.38
20071109,15.69,3.26,0.02,0.44,0.0,37.1
20071110,19.91,2.91,0.01,0.44,0.01,34.09
20071111,7.61,-1.42,0.2,0.44,0.01,22.02
20071112,11.76,-2.98,0.0,0.43,0.0,23.71
20071113,9.61,0.68,0.02,0.43,0.0,40.82
20071114,6.03,-3.35,0.0,0.43,0.0,47.71
20071115,11.13,-3.49,0.02,0.43,0.0,35.55
20071116,15.9,4.14,0.08,0.43,0.0,32.52
20071117,11.57,3.65,0.46,0.43,0.01,19.41
20071118,12.55,2.56,0.3,0.43,0.01,31.47
20071119,5.46,-1.98,6.58,0.43,0.01,15.15
20071120,-0.31,-7.49,4.06,0.43,0.0,14.98
20071121,-4.16,-9.92,0.2,0.43,0.0,24.9
20071122,0.05,-10.43,0.0,0.43,0.0,36.07
20071123,1.65,-6.75,0.11,0.43,0.0,37.41
20071124,5.73,-5.67,0.0,0.43,0.0,35.55
20071125,5.01,-4.04,0.11,0.44,0.0,40.23
20071126,2.26,-6.95,0.0,0.44,0.0,36.27
20071127,5.48,-4.7,0.03,0.44,0.0,32.98
20071128,1.41,-7.02,0.0,0.44,0.0,34.89
20071129,-5.24,-10.16,0.24,0.44,0.0,20.95
20071130,-3.7,-13.53,0.04,0.44,0.0,27.23
20071201,-9.08,-11.56,0.77,0.44,0.0,12.95
20071202,4.04,-12.38,0.0,0.44,0.0,17.62
20071203,6.69,0.16,0.9,0.44,0.0,11.2
20071204,12.26,0.58,0.28,0.45,0.0,28.73
20071205,8.93,-2.8,0.15,0.45,0.0,30.2
20071206,1.39,-5.52,0.21,0.45,0.0,20.71
20071207,-1.99,-8.89,0.03,0.45,0.0,13.7
20071208,-5.39,-10.79,0.01,0.44,0.0,22.01
20071209,1.39,-11.17,0.0,0.44,0.0,30.9
20071210,-0.79,-8.51,0.13,0.44,0.0,18.96
20071211,1.1,-10.64,0.0,0.44,0.0,29.55
20071212,2.94,-7.11,0.09,0.44,0.0,17.52
20071213,-1.59,-7.43,0.02,0.44,0.0,21.41
20071214,0.56,-9.42,0.04,0.44,0.0,28.9
20071215,1.59,-10.05,0.08,0.44,0.0,19.41
20071216,4.56,-4.67,0.0,0.44,0.0,31.17
20071217,6.61,-5.6,0.01,0.44,0.0,25.95
20071218,6.0,-1.99,0.0,0.44,0.0,27.47
20071219,8.66,0.35,0.01,0.44,0.0,18.14
20071220,9.2,-0.0,1.62,0.44,0.0,25.03
20071221,-0.06,-6.24,2.2,0.44,0.0,23.48
20071222,-0.27,-9.59,0.08,0.44,0.0,26.67
20071223,3.65,-3.24,0.26,0.44,0.01,27.21
20071224,4.57,-1.24,1.69,0.44,0.0,8.46
20071225,1.9,-6.81,0.01,0.44,0.0,29.38
20071226,0.86,-7.53,0.03,0.44,0.0,20.53
20071227,-1.55,-9.06,0.01,0.44,0.0,27.1
20071228,0.02,-10.63,0.04,0.44,0.0,24.8
20071229,1.56,-7.7,0.05,0.44,0.0,24.28
20071230,0.47,-7.67,0.19,0.44,0.0,17.8
20071231,-3.26,-8.08,0.36,0.44,0.01,23.16
