,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110427,13.38,7.6,1.61,0.79,0.32,34.63
20110428,21.76,4.48,0.0,0.77,1.41,141.82
20110429,23.22,8.19,0.0,0.77,1.69,146.98
20110430,22.21,10.44,0.0,0.75,1.51,77.23
20110501,10.34,3.73,10.51,0.75,0.05,25.38
20110502,13.51,2.52,0.7,0.76,0.29,35.55
20110503,18.33,2.79,0.55,0.76,1.06,130.71
20110504,22.09,5.94,0.0,0.75,1.56,147.07
20110505,19.85,9.39,1.55,0.74,0.86,101.84
20110506,22.77,6.53,0.0,0.73,1.75,150.2
20110507,25.87,14.83,0.3,0.73,1.83,137.02
20110508,28.51,16.31,0.04,0.72,1.87,140.49
20110509,29.48,19.8,0.0,0.71,2.16,139.1
20110510,27.61,20.9,0.08,0.7,1.45,94.92
20110511,27.13,20.22,13.47,0.7,1.23,105.02
20110512,25.97,15.72,8.15,0.72,1.35,102.45
20110513,15.98,8.69,0.74,0.72,0.4,41.65
20110514,17.06,5.56,0.0,0.71,1.16,79.57
20110515,17.62,5.15,0.0,0.7,1.09,106.98
20110516,20.01,5.44,0.0,0.7,1.73,151.55
20110517,20.59,6.03,0.0,0.69,1.86,156.73
20110518,18.54,9.19,6.71,0.69,0.35,68.71
20110519,25.75,16.58,3.21,0.7,1.23,77.12
20110520,24.45,18.66,30.63,0.71,0.38,23.67
20110521,26.98,18.51,4.31,0.73,2.07,147.83
20110522,28.94,20.59,18.93,0.73,1.58,92.64
20110523,24.63,19.59,70.02,0.79,0.34,17.85
20110524,27.91,18.86,14.69,0.83,1.55,99.1
20110525,22.14,13.8,4.45,0.83,1.06,101.42
20110526,21.85,12.43,0.07,0.81,1.78,91.82
20110527,23.69,11.65,3.09,0.8,1.24,100.26
20110528,28.33,17.61,0.99,0.8,1.63,106.83
20110529,28.64,20.27,0.09,0.79,2.44,153.7
20110530,28.05,19.89,0.02,0.77,2.24,137.6
20110531,29.61,21.19,0.0,0.77,2.52,101.66
20110601,28.63,20.08,0.3,0.76,1.38,131.86
20110602,28.64,20.21,0.0,0.75,1.6,133.38
20110603,31.77,20.83,0.0,0.74,2.94,143.74
20110604,31.43,20.51,0.0,0.73,2.9,156.05
20110605,31.88,18.33,0.0,0.72,3.1,143.9
20110606,30.12,20.92,0.0,0.7,1.97,147.23
20110607,30.78,21.17,0.0,0.7,2.9,149.21
20110608,30.3,20.83,0.0,0.69,2.76,138.53
20110609,30.32,20.05,0.39,0.68,2.79,147.09
20110610,30.42,20.99,1.43,0.67,2.29,111.85
20110611,28.13,19.38,5.73,0.66,2.16,141.12
20110612,29.81,18.43,1.84,0.66,2.71,117.51
20110613,32.46,21.28,0.03,0.66,3.12,144.98
20110614,31.41,22.44,1.19,0.64,2.33,89.05
20110615,31.63,19.94,0.46,0.63,2.85,162.26
20110616,31.01,19.58,2.19,0.62,2.27,63.51
20110617,31.48,22.01,1.29,0.62,2.16,139.8
20110618,31.65,22.7,8.04,0.62,1.94,136.34
20110619,33.44,21.36,0.36,0.62,2.58,128.88
20110620,31.45,24.14,11.95,0.62,2.04,146.12
20110621,30.21,19.46,0.15,0.62,2.56,150.52
20110622,30.65,16.76,0.0,0.6,2.45,157.7
20110623,31.09,17.24,1.01,0.59,2.07,158.75
20110624,34.27,18.96,1.94,0.59,2.0,153.04
20110625,33.86,22.8,0.01,0.58,1.77,148.12
20110626,34.21,24.11,2.51,0.57,1.41,125.7
20110627,36.78,23.67,1.46,0.57,1.36,112.83
20110628,33.22,21.73,0.39,0.56,1.11,105.2
20110629,35.76,22.4,0.02,0.55,1.04,151.27
20110630,37.22,23.84,0.0,0.55,0.95,153.3
20110701,37.33,24.76,0.0,0.55,0.78,148.16
20110702,38.63,23.45,0.15,0.54,0.69,144.77
20110703,37.01,23.99,7.06,0.54,0.56,140.88
20110704,36.62,22.37,0.41,0.54,0.62,128.52
20110705,37.63,22.73,0.01,0.53,0.49,149.01
20110706,34.44,24.0,0.43,0.53,0.28,116.07
20110707,38.56,24.88,1.55,0.52,0.31,112.03
20110708,35.68,21.86,0.0,0.52,0.26,150.87
20110709,39.54,22.62,0.0,0.52,0.25,149.71
20110710,42.48,26.55,0.0,0.52,0.22,140.7
20110711,40.26,26.94,0.0,0.51,0.14,148.07
20110712,39.8,26.96,4.96,0.51,0.1,146.26
20110713,34.53,23.28,5.69,0.52,0.11,73.12
20110714,38.29,23.73,0.0,0.52,0.17,146.13
20110715,40.4,25.55,0.0,0.52,0.14,150.2
20110716,40.24,26.24,0.0,0.51,0.09,137.27
20110717,40.17,26.33,0.0,0.51,0.06,142.97
20110718,40.23,25.48,0.0,0.5,0.03,152.1
20110719,40.28,25.66,0.0,0.5,0.02,151.7
20110720,40.17,26.5,0.0,0.5,0.01,148.56
20110721,40.89,26.45,0.0,0.49,0.0,143.93
20110722,41.65,27.58,0.04,0.49,0.0,125.7
20110723,42.19,28.11,0.01,0.49,0.0,128.66
20110724,41.13,27.65,13.64,0.5,0.01,125.67
20110725,36.33,25.23,2.38,0.52,0.07,101.32
20110726,39.96,25.33,0.14,0.51,0.06,148.13
20110727,40.22,27.3,0.0,0.5,0.02,146.8
20110728,41.12,26.35,0.0,0.5,0.01,141.06
20110729,40.1,26.25,0.22,0.5,0.0,123.98
20110730,39.72,27.08,0.68,0.49,0.0,119.2
20110731,41.53,28.95,1.92,0.49,0.0,114.92
20110801,43.86,28.57,0.0,0.49,0.0,139.92
20110802,45.45,30.16,0.0,0.49,0.0,138.16
20110803,40.79,28.72,6.02,0.49,0.0,138.7
20110804,36.58,25.94,0.9,0.5,0.01,102.47
20110805,43.83,27.8,0.1,0.5,0.01,128.52
20110806,42.06,27.8,2.24,0.49,0.0,132.93
20110807,42.51,26.4,4.15,0.5,0.0,142.73
20110808,40.29,24.61,15.62,0.5,0.01,122.14
20110809,35.59,22.55,5.31,0.53,0.26,139.01
20110810,31.35,23.03,13.62,0.54,0.22,42.13
20110811,33.89,20.94,0.68,0.54,0.37,71.2
20110812,31.66,21.31,32.22,0.56,0.25,51.54
20110813,32.03,21.89,2.03,0.59,1.38,130.52
20110814,31.55,18.04,0.0,0.57,1.08,140.52
20110815,30.84,19.01,0.21,0.56,0.6,110.77
20110816,36.83,22.67,0.17,0.55,0.74,118.45
20110817,35.48,22.66,1.59,0.55,0.47,131.9
20110818,37.73,23.73,0.69,0.55,0.55,135.75
20110819,37.3,23.34,0.0,0.54,0.36,131.99
20110820,36.94,23.73,0.02,0.54,0.27,114.6
20110821,34.26,24.64,0.01,0.53,0.16,120.96
20110822,31.48,24.48,0.74,0.53,0.08,59.98
20110823,37.35,24.1,0.99,0.53,0.15,85.08
20110824,42.08,24.15,0.15,0.52,0.19,128.77
20110825,35.69,20.44,0.0,0.52,0.11,138.62
20110826,36.53,17.55,0.0,0.52,0.08,133.34
20110827,38.73,21.66,0.0,0.51,0.06,124.88
20110828,38.4,21.02,1.63,0.51,0.03,128.78
20110829,36.55,22.06,0.84,0.51,0.03,119.32
20110830,35.81,22.81,0.08,0.51,0.01,71.6
20110831,40.39,25.4,0.0,0.5,0.01,119.48
20110901,39.79,25.63,0.0,0.5,0.0,120.52
20110902,38.29,24.1,0.07,0.5,0.0,115.79
20110903,37.7,23.88,1.29,0.5,0.0,113.45
20110904,29.1,16.89,1.73,0.5,0.0,87.41
20110905,26.48,13.67,0.0,0.5,0.0,127.77
20110906,28.15,10.73,0.0,0.49,0.0,130.41
20110907,24.94,11.65,0.0,0.49,0.0,116.8
20110908,28.17,12.69,0.0,0.49,0.0,127.19
20110909,29.55,13.78,0.02,0.49,0.0,104.24
20110910,29.22,15.48,0.74,0.49,0.0,96.74
20110911,30.88,15.9,0.0,0.49,0.0,113.26
20110912,35.48,17.41,0.0,0.49,0.0,120.62
20110913,37.64,21.43,0.14,0.49,0.0,92.95
20110914,23.55,14.72,3.94,0.49,0.0,47.7
20110915,19.65,10.54,0.32,0.5,0.0,47.99
20110916,19.66,12.3,3.71,0.5,0.0,22.77
20110917,24.26,14.49,37.81,0.55,0.15,32.91
20110918,26.13,16.29,15.17,0.59,0.37,39.43
20110919,27.25,12.93,0.04,0.58,0.7,112.52
20110920,28.19,12.48,0.0,0.57,0.61,115.85
20110921,25.02,13.71,0.44,0.56,0.38,96.12
20110922,22.79,12.26,16.76,0.59,0.53,56.31
20110923,25.73,10.58,0.0,0.59,0.64,107.09
20110924,24.26,11.7,0.01,0.58,0.43,73.66
20110925,21.87,10.48,0.0,0.57,0.32,77.87
20110926,24.45,8.59,0.0,0.57,0.39,106.71
20110927,28.32,11.04,0.0,0.56,0.42,108.35
20110928,31.3,13.8,0.0,0.56,0.42,105.54
20110929,30.76,13.51,0.0,0.55,0.38,107.7
20110930,24.14,9.51,0.0,0.55,0.21,105.4
20111001,24.03,7.55,0.0,0.55,0.19,106.81
20111002,24.98,7.3,0.0,0.55,0.18,107.4
20111003,27.53,9.44,0.0,0.54,0.18,105.25
20111004,29.27,11.18,0.0,0.54,0.17,102.67
20111005,27.85,10.36,0.0,0.54,0.13,93.16
20111006,28.88,13.58,0.0,0.53,0.12,98.92
20111007,29.46,17.77,0.0,0.53,0.09,98.63
20111008,29.19,17.5,0.0,0.52,0.07,97.56
20111009,28.21,16.5,4.95,0.52,0.06,85.18
20111010,23.87,15.24,5.71,0.54,0.07,49.23
20111011,25.7,12.9,1.88,0.54,0.11,59.96
20111012,27.26,15.49,3.46,0.55,0.12,73.02
20111013,24.75,10.9,0.0,0.54,0.14,96.07
20111014,24.99,9.13,0.0,0.54,0.11,90.65
20111015,27.01,7.84,0.0,0.54,0.11,93.7
20111016,30.22,13.16,0.0,0.53,0.11,90.19
20111017,27.83,8.15,9.82,0.53,0.05,73.4
20111018,17.21,5.1,2.12,0.55,0.08,70.39
20111019,12.96,1.72,0.0,0.55,0.03,85.95
20111020,14.58,-1.2,0.0,0.55,0.04,90.92
20111021,22.05,2.35,0.0,0.54,0.08,88.23
20111022,23.71,6.19,0.49,0.54,0.05,67.98
20111023,24.15,10.51,1.95,0.54,0.09,82.88
20111024,27.11,9.12,0.01,0.54,0.1,85.44
20111025,27.72,14.11,0.33,0.54,0.09,74.96
20111026,17.26,8.21,0.48,0.54,0.02,27.97
20111027,13.01,5.25,0.55,0.53,0.01,27.81
20111028,16.26,1.8,0.0,0.53,0.03,75.59
20111029,18.94,1.98,0.02,0.53,0.04,80.34
20111030,17.9,6.68,0.0,0.53,0.02,71.67
20111031,21.79,2.75,0.0,0.53,0.04,80.23
20111101,23.44,9.9,0.0,0.53,0.04,77.29
20111102,20.15,4.14,15.17,0.53,0.01,35.95
20111103,12.68,2.29,0.8,0.55,0.03,68.52
20111104,16.92,0.08,0.04,0.55,0.05,75.5
20111105,16.9,5.63,0.0,0.55,0.04,69.6
20111106,21.26,10.47,6.54,0.55,0.03,22.85
20111107,19.92,12.99,35.12,0.59,0.03,20.12
20111108,19.25,7.12,40.8,0.67,0.06,15.34
20111109,13.32,1.8,0.17,0.67,0.24,71.07
20111110,14.06,-1.79,0.0,0.66,0.25,64.76
20111111,17.43,2.82,0.12,0.66,0.38,70.22
20111112,17.11,6.22,0.0,0.65,0.26,38.09
20111113,20.44,12.63,0.0,0.64,0.43,47.77
20111114,17.15,10.12,1.9,0.64,0.1,26.99
20111115,18.99,6.89,0.04,0.64,0.27,38.82
20111116,7.92,-0.82,0.21,0.63,0.01,44.05
20111117,9.38,-4.77,0.0,0.63,0.06,57.64
20111118,13.16,1.73,0.0,0.63,0.13,61.07
20111119,21.44,4.14,1.68,0.63,0.24,29.82
20111120,4.9,0.15,0.78,0.63,0.0,18.95
20111121,5.6,-0.64,16.9,0.63,0.0,19.42
20111122,12.64,2.47,2.5,0.66,0.1,16.84
20111123,14.1,1.65,0.01,0.66,0.15,60.32
20111124,15.1,4.55,0.02,0.66,0.14,60.8
20111125,16.05,7.18,0.31,0.66,0.12,47.63
20111126,14.05,3.36,25.99,0.68,0.0,9.42
20111127,6.04,-3.14,0.0,0.69,0.0,24.58
20111128,6.45,-5.2,0.0,0.69,0.0,58.52
20111129,9.15,-3.42,0.0,0.68,0.02,58.8
20111130,9.82,-4.42,0.0,0.68,0.03,59.81
20111201,13.08,0.26,0.0,0.68,0.07,51.41
20111202,6.64,-0.85,1.09,0.68,0.0,14.63
20111203,14.66,4.6,18.12,0.69,0.02,16.8
20111204,6.12,-2.13,0.07,0.7,0.0,27.3
20111205,0.95,-4.89,0.01,0.7,0.0,30.86
20111206,1.08,-5.65,0.0,0.7,0.0,22.4
20111207,3.65,-5.88,0.0,0.7,0.0,57.32
20111208,6.07,-3.27,0.02,0.7,0.0,46.95
20111209,5.12,-3.88,0.0,0.7,0.0,49.95
20111210,6.44,-3.96,0.0,0.7,0.0,53.98
20111211,9.29,-2.52,0.0,0.7,0.01,55.34
20111212,6.89,-0.0,1.58,0.69,0.0,15.34
20111213,11.88,3.74,4.45,0.7,0.02,21.45
20111214,16.2,8.79,5.68,0.7,0.04,13.76
20111215,10.08,-1.17,0.17,0.7,0.0,27.22
20111216,5.09,-3.77,0.01,0.7,0.0,56.7
20111217,10.52,-3.18,0.0,0.7,0.03,56.11
20111218,11.54,-1.31,0.03,0.7,0.03,32.08
20111219,10.87,3.59,29.24,0.72,0.0,16.27
20111220,10.94,2.08,2.98,0.74,0.03,30.49
20111221,7.84,-1.22,0.05,0.74,0.0,30.27
20111222,7.25,-2.52,0.05,0.73,0.0,44.77
20111223,3.2,-5.05,0.0,0.73,0.0,44.53
20111224,7.85,-4.32,0.0,0.73,0.0,55.98
20111225,10.06,-3.03,0.0,0.73,0.02,48.83
20111226,7.69,-2.33,0.54,0.73,0.0,17.52
20111227,8.77,-1.7,0.0,0.73,0.01,56.15
20111228,11.27,-1.76,0.0,0.73,0.03,55.97
20111229,12.47,0.04,0.0,0.73,0.04,54.29
20111230,14.44,2.69,0.0,0.73,0.12,56.65
20111231,15.57,1.51,0.0,0.72,0.15,56.23
