,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060304,22.27,12.44,0.0,0.35,0.02,49.57
20060305,26.76,10.81,0.0,0.35,0.05,108.77
20060306,29.45,6.73,0.0,0.35,0.04,102.34
20060307,31.19,14.44,0.0,0.35,0.04,92.59
20060308,26.34,13.44,2.74,0.35,0.02,75.67
20060309,20.6,8.05,0.19,0.35,0.03,99.07
20060310,27.59,10.17,0.01,0.35,0.06,76.41
20060311,26.9,9.34,0.0,0.35,0.05,112.06
20060312,28.76,9.17,0.0,0.35,0.04,110.95
20060313,17.2,4.13,0.0,0.35,0.01,114.77
20060314,18.49,0.73,0.0,0.34,0.01,115.8
20060315,21.34,4.98,0.0,0.34,0.01,55.14
20060316,21.67,7.51,0.0,0.34,0.01,118.35
20060317,13.95,5.61,3.66,0.34,0.0,29.58
20060318,12.56,5.98,18.79,0.38,0.0,18.73
20060319,14.33,6.93,18.64,0.41,0.01,22.04
20060320,19.73,1.32,3.08,0.43,0.31,100.12
20060321,12.55,-1.52,0.0,0.42,0.15,119.34
20060322,10.08,-1.26,0.71,0.41,0.08,43.3
20060323,9.83,-1.52,0.25,0.41,0.05,67.34
20060324,15.52,-3.99,0.0,0.41,0.23,118.36
20060325,21.55,1.02,0.01,0.4,0.38,113.62
20060326,26.49,5.58,0.0,0.4,0.36,106.39
20060327,18.59,6.97,0.0,0.39,0.18,90.97
20060328,23.68,6.48,1.31,0.39,0.37,108.94
20060329,28.51,14.02,1.57,0.39,0.45,109.05
20060330,27.82,14.83,0.03,0.38,0.54,127.51
20060331,29.24,8.84,0.29,0.38,0.48,118.59
20060401,29.76,16.0,7.9,0.38,0.31,81.46
20060402,29.51,12.52,0.0,0.38,0.66,130.8
20060403,21.39,8.33,0.08,0.38,0.2,108.21
20060404,27.51,7.8,0.02,0.38,0.29,99.54
20060405,31.23,16.0,0.01,0.38,0.26,82.84
20060406,26.83,15.62,0.0,0.37,0.3,134.74
20060407,25.38,9.82,0.0,0.37,0.16,131.64
20060408,22.26,6.59,0.0,0.37,0.1,138.08
20060409,28.93,6.51,0.0,0.36,0.15,135.0
20060410,31.16,10.54,0.0,0.36,0.12,114.3
20060411,28.64,17.53,0.0,0.36,0.05,83.9
20060412,35.71,15.15,0.0,0.35,0.15,137.97
20060413,35.37,18.04,0.0,0.35,0.11,138.59
20060414,37.24,18.64,0.0,0.35,0.07,117.65
20060415,36.89,19.35,0.0,0.34,0.06,139.04
20060416,35.18,14.84,0.0,0.34,0.04,140.93
20060417,38.27,14.4,0.0,0.34,0.03,144.8
20060418,34.77,16.65,0.0,0.34,0.01,146.31
20060419,26.0,11.02,0.0,0.34,0.0,140.89
20060420,25.27,10.58,12.03,0.35,0.01,47.1
20060421,28.8,9.58,0.83,0.37,0.26,139.06
20060422,31.08,12.93,0.09,0.36,0.17,121.35
20060423,30.72,19.09,0.01,0.36,0.09,126.77
20060424,35.92,15.93,0.02,0.36,0.23,133.27
20060425,22.13,8.48,0.0,0.35,0.05,144.55
20060426,23.72,8.3,0.0,0.35,0.06,147.22
20060427,28.42,8.79,0.0,0.35,0.06,115.82
20060428,28.77,14.83,11.02,0.36,0.05,79.38
20060429,23.72,12.23,6.35,0.38,0.24,88.71
20060430,32.37,9.73,0.0,0.38,0.66,150.3
20060501,31.24,14.14,0.01,0.37,0.52,136.66
20060502,34.18,14.54,5.1,0.37,0.34,101.72
20060503,28.15,18.82,6.6,0.38,0.2,117.86
20060504,24.42,17.71,2.11,0.38,0.29,104.7
20060505,21.75,14.85,26.36,0.41,0.14,44.78
20060506,18.2,11.88,3.64,0.44,0.22,55.95
20060507,24.84,10.27,0.34,0.43,0.87,90.86
20060508,33.7,15.99,0.4,0.42,1.63,127.73
20060509,32.4,14.79,3.33,0.41,1.43,136.53
20060510,23.08,12.22,1.23,0.41,0.73,146.14
20060511,25.51,8.95,0.0,0.4,0.87,154.8
20060512,32.15,12.15,0.0,0.39,1.14,155.59
20060513,36.83,15.54,0.0,0.38,1.18,152.06
20060514,28.73,16.62,0.0,0.38,0.45,131.02
20060515,26.68,11.91,0.0,0.37,0.35,148.69
20060516,29.27,12.37,0.0,0.37,0.36,158.52
20060517,32.12,11.84,0.0,0.36,0.35,157.89
20060518,35.62,14.95,0.01,0.36,0.26,148.06
20060519,39.05,17.73,0.0,0.35,0.23,157.12
20060520,40.33,19.3,0.05,0.35,0.14,141.45
20060521,38.95,20.26,0.06,0.35,0.09,132.59
20060522,36.62,20.26,0.02,0.34,0.05,127.13
20060523,38.11,20.8,0.0,0.34,0.03,153.43
20060524,39.51,22.61,0.01,0.34,0.02,156.83
20060525,39.76,22.33,0.01,0.34,0.02,157.71
20060526,33.29,22.69,0.15,0.34,0.01,140.76
20060527,35.22,22.4,4.25,0.34,0.01,153.15
20060528,35.73,22.63,1.75,0.35,0.04,146.64
20060529,35.84,22.48,1.36,0.34,0.05,145.7
20060530,31.69,20.89,22.9,0.37,0.07,150.91
20060531,28.89,19.24,2.17,0.39,0.66,139.61
20060601,31.37,18.68,0.04,0.38,1.05,151.93
20060602,32.08,17.66,0.0,0.38,0.91,160.42
20060603,34.47,16.71,0.0,0.38,0.7,161.59
20060604,39.82,18.62,0.0,0.37,0.56,152.74
20060605,41.73,22.74,0.0,0.36,0.39,159.16
20060606,40.75,22.53,0.0,0.35,0.22,126.23
20060607,37.94,21.51,0.0,0.35,0.13,160.25
20060608,37.2,19.57,0.0,0.35,0.08,162.19
20060609,39.56,19.73,0.0,0.34,0.05,158.51
20060610,38.72,23.72,0.0,0.34,0.03,145.49
20060611,42.4,24.15,0.0,0.34,0.02,155.03
20060612,40.46,24.29,1.01,0.34,0.01,126.75
20060613,38.78,22.08,0.0,0.34,0.01,155.81
20060614,39.2,23.05,0.0,0.34,0.01,154.75
20060615,40.15,21.34,0.0,0.34,0.0,145.67
20060616,37.96,25.1,2.1,0.34,0.0,134.89
20060617,37.0,23.6,4.37,0.34,0.01,154.05
20060618,39.17,22.65,0.68,0.34,0.03,159.38
20060619,40.52,22.94,0.0,0.34,0.02,163.09
20060620,37.65,22.05,0.08,0.34,0.01,160.62
20060621,38.3,22.85,0.23,0.34,0.01,156.36
20060622,31.03,23.38,10.12,0.35,0.02,81.28
20060623,33.46,21.1,0.92,0.36,0.16,144.82
20060624,35.51,20.37,0.98,0.35,0.16,150.26
20060625,34.62,21.65,2.06,0.35,0.14,145.34
20060626,29.87,20.19,0.0,0.35,0.08,140.89
20060627,33.09,17.57,0.29,0.35,0.1,123.78
20060628,36.35,20.34,0.0,0.34,0.07,147.13
20060629,36.61,21.35,0.0,0.34,0.04,153.2
20060630,37.53,22.13,0.08,0.34,0.02,149.54
20060701,37.51,23.29,0.0,0.34,0.02,147.77
20060702,35.45,23.43,0.0,0.34,0.01,153.98
20060703,35.44,23.5,0.02,0.34,0.01,157.59
20060704,35.59,22.87,3.13,0.34,0.01,134.52
20060705,33.69,22.3,1.24,0.34,0.01,116.2
20060706,35.81,21.06,0.0,0.34,0.02,126.55
20060707,35.85,21.88,0.0,0.34,0.01,146.34
20060708,37.43,20.69,0.0,0.34,0.01,147.4
20060709,37.41,24.89,0.31,0.34,0.0,129.41
20060710,36.19,25.62,8.39,0.34,0.01,136.29
20060711,38.96,25.02,4.61,0.35,0.1,151.84
20060712,41.3,25.46,0.12,0.35,0.12,156.95
20060713,42.62,25.68,0.01,0.34,0.07,153.84
20060714,41.73,25.72,1.28,0.34,0.04,123.94
20060715,39.77,24.7,0.59,0.34,0.03,155.16
20060716,41.39,26.22,0.0,0.34,0.02,155.43
20060717,42.01,26.9,0.0,0.34,0.01,148.79
20060718,42.66,27.11,1.28,0.34,0.0,147.02
20060719,41.46,26.3,0.01,0.34,0.0,153.72
20060720,42.19,26.52,0.0,0.34,0.0,153.83
20060721,41.19,26.01,0.48,0.34,0.0,141.09
20060722,35.9,24.91,0.08,0.34,0.0,155.19
20060723,36.7,22.01,0.0,0.34,0.0,155.49
20060724,38.09,22.02,0.0,0.34,0.0,124.46
20060725,40.87,25.14,0.0,0.34,0.0,151.22
20060726,40.94,24.96,0.0,0.34,0.0,148.6
20060727,41.66,25.49,0.73,0.34,0.0,92.68
20060728,36.57,27.22,2.05,0.34,0.0,115.58
20060729,37.85,26.55,0.12,0.34,0.0,140.59
20060730,39.77,25.9,0.0,0.34,0.0,150.63
20060731,39.19,26.47,0.09,0.34,0.0,144.57
20060801,39.58,27.76,0.56,0.34,0.0,142.58
20060802,39.11,26.51,0.65,0.34,0.0,134.69
20060803,38.15,26.87,4.11,0.34,0.0,122.35
20060804,37.86,25.65,0.29,0.34,0.01,128.88
20060805,39.49,25.62,0.04,0.34,0.01,139.8
20060806,40.07,26.24,0.46,0.34,0.0,128.02
20060807,40.23,26.48,0.25,0.34,0.0,138.2
20060808,38.23,26.17,0.51,0.34,0.0,134.36
20060809,40.73,26.79,0.0,0.34,0.0,148.37
20060810,41.51,27.22,0.0,0.34,0.0,148.97
20060811,33.37,27.2,0.94,0.34,0.0,120.7
20060812,39.47,25.89,0.69,0.34,0.0,132.02
20060813,39.06,26.23,1.33,0.34,0.0,123.59
20060814,35.26,26.15,3.42,0.34,0.0,113.19
20060815,33.33,25.06,7.59,0.34,0.01,90.34
20060816,30.4,24.83,4.81,0.36,0.03,101.22
20060817,35.9,23.12,0.59,0.36,0.2,130.59
20060818,39.44,23.8,0.0,0.36,0.23,142.92
20060819,39.41,25.67,0.6,0.35,0.15,126.85
20060820,34.98,25.09,7.79,0.36,0.09,121.15
20060821,31.3,24.77,15.76,0.38,0.15,102.53
20060822,28.44,23.37,3.69,0.39,0.33,86.74
20060823,36.33,22.81,0.36,0.39,0.89,129.97
20060824,40.53,24.34,0.0,0.38,1.08,140.03
20060825,40.66,25.4,0.97,0.37,0.67,127.11
20060826,35.19,25.69,8.39,0.37,0.36,116.38
20060827,29.98,23.62,9.84,0.39,0.23,87.05
20060828,28.85,20.82,2.56,0.39,0.38,119.01
20060829,29.52,17.66,0.0,0.39,0.76,134.76
20060830,33.58,18.73,0.0,0.38,0.79,137.01
20060831,35.5,21.65,1.33,0.38,0.57,130.77
20060901,32.12,22.44,4.41,0.38,0.29,77.58
20060902,23.07,17.89,24.5,0.41,0.12,30.11
20060903,22.47,16.76,10.18,0.43,0.23,35.15
20060904,23.3,17.41,16.64,0.46,0.26,68.34
20060905,27.34,16.6,0.01,0.45,1.24,124.9
20060906,27.86,14.01,0.24,0.44,1.26,125.18
20060907,28.97,15.55,0.4,0.43,1.05,102.36
20060908,30.54,16.78,0.17,0.41,0.92,114.34
20060909,29.71,17.25,0.03,0.41,0.98,102.64
20060910,30.4,18.6,11.45,0.41,0.63,112.74
20060911,27.91,19.37,0.67,0.41,0.63,96.02
20060912,28.27,17.38,0.0,0.41,0.86,116.39
20060913,30.0,15.57,0.0,0.4,1.01,120.23
20060914,32.22,15.89,0.0,0.39,0.86,107.65
20060915,33.82,20.58,0.01,0.38,0.65,111.98
20060916,35.33,23.8,2.65,0.38,0.61,117.77
20060917,26.01,13.75,9.79,0.39,0.33,108.71
20060918,26.69,10.55,0.0,0.39,0.73,123.55
20060919,29.3,11.99,0.27,0.38,0.73,122.58
20060920,31.84,13.82,0.34,0.38,0.59,96.85
20060921,30.85,17.01,0.89,0.38,0.54,118.45
20060922,34.02,13.55,0.0,0.38,0.47,117.62
20060923,26.89,14.92,0.02,0.37,0.22,115.46
20060924,24.62,12.31,0.0,0.37,0.14,95.81
20060925,28.41,10.59,0.0,0.37,0.19,116.48
20060926,32.93,14.34,0.0,0.36,0.18,110.09
20060927,33.61,15.47,0.82,0.36,0.17,115.19
20060928,24.38,13.22,0.0,0.36,0.07,113.36
20060929,33.21,12.41,0.0,0.35,0.09,112.57
20060930,36.01,15.73,0.0,0.35,0.1,109.69
20061001,31.74,19.96,0.0,0.35,0.04,80.64
20061002,35.12,19.89,0.01,0.35,0.06,109.55
20061003,34.3,19.84,0.02,0.35,0.05,108.16
20061004,33.64,20.52,0.0,0.35,0.04,101.33
20061005,31.43,17.54,0.0,0.34,0.03,102.87
20061006,32.98,17.01,0.0,0.34,0.03,102.79
20061007,31.71,18.94,0.0,0.34,0.02,76.67
20061008,29.09,16.53,2.99,0.34,0.01,81.14
20061009,20.1,13.76,19.63,0.37,0.02,34.78
20061010,23.55,10.37,3.4,0.39,0.35,70.58
20061011,24.93,8.66,0.0,0.39,0.46,97.74
20061012,16.69,9.09,0.01,0.38,0.18,63.92
20061013,23.12,6.8,0.01,0.38,0.29,100.12
20061014,23.94,11.64,36.42,0.4,0.14,49.96
20061015,22.08,15.76,69.7,0.54,0.14,25.59
20061016,24.37,13.08,9.54,0.59,0.65,79.57
20061017,27.39,11.05,0.0,0.57,1.03,97.71
20061018,16.0,6.78,0.03,0.55,0.36,57.46
20061019,17.4,4.01,0.28,0.53,0.51,90.72
20061020,23.23,5.96,0.0,0.52,0.67,93.73
20061021,17.56,4.28,0.0,0.5,0.41,80.81
20061022,15.3,1.42,0.0,0.48,0.34,80.55
20061023,21.32,3.06,0.0,0.47,0.5,88.2
20061024,21.15,8.88,1.76,0.46,0.31,70.48
20061025,27.27,14.84,0.34,0.46,0.61,86.69
20061026,24.04,9.94,0.0,0.45,0.7,87.34
20061027,18.95,8.54,0.0,0.44,0.34,89.21
20061028,24.22,6.68,0.0,0.43,0.54,88.91
20061029,27.0,6.77,0.0,0.42,0.61,84.73
20061030,28.04,13.05,0.11,0.42,0.62,68.48
20061031,12.76,3.87,0.0,0.41,0.11,85.28
20061101,13.4,0.73,0.0,0.41,0.12,83.15
20061102,14.4,1.27,0.0,0.41,0.15,82.37
20061103,18.05,2.3,0.0,0.41,0.17,56.55
20061104,22.92,6.75,0.0,0.41,0.25,76.62
20061105,19.58,11.77,8.91,0.41,0.06,20.14
20061106,21.86,9.61,0.36,0.42,0.28,72.09
20061107,25.87,7.46,0.0,0.42,0.42,71.71
20061108,28.9,10.12,0.0,0.41,0.53,79.87
20061109,27.37,9.58,0.01,0.41,0.43,78.8
20061110,17.83,4.66,0.0,0.41,0.19,78.26
20061111,14.41,1.48,0.0,0.41,0.13,77.81
20061112,19.19,3.55,0.0,0.41,0.13,49.7
20061113,13.9,3.97,0.0,0.41,0.08,65.84
20061114,25.26,5.01,0.0,0.4,0.31,61.52
20061115,12.73,2.41,0.0,0.4,0.07,75.49
20061116,17.06,-0.89,0.0,0.4,0.13,69.84
20061117,19.46,1.64,0.0,0.4,0.14,73.27
20061118,18.07,3.18,0.0,0.4,0.13,72.04
20061119,16.01,1.45,0.0,0.39,0.11,71.51
20061120,14.81,0.33,0.0,0.39,0.11,70.72
20061121,23.03,4.19,0.0,0.39,0.18,70.49
20061122,25.62,5.71,0.0,0.39,0.24,70.2
20061123,25.36,6.21,0.0,0.39,0.23,69.8
20061124,19.61,6.71,0.0,0.39,0.12,63.37
20061125,21.15,7.49,0.0,0.39,0.11,58.18
20061126,19.94,9.93,0.0,0.39,0.06,44.23
20061127,22.29,14.44,2.68,0.39,0.11,48.84
20061128,23.62,10.09,0.07,0.39,0.23,68.27
20061129,10.68,-3.54,0.6,0.39,0.03,49.62
20061130,-0.02,-6.38,2.92,0.39,0.0,22.76
20061201,8.44,-6.83,0.0,0.39,0.01,64.93
20061202,7.19,-5.27,0.84,0.4,0.0,61.45
20061203,5.19,-5.44,0.02,0.4,0.0,64.65
20061204,11.66,-4.3,0.25,0.4,0.02,65.6
20061205,17.0,-3.69,0.0,0.4,0.06,65.64
20061206,14.18,1.23,0.0,0.4,0.05,64.59
20061207,5.8,-5.5,0.0,0.4,0.0,62.05
20061208,9.39,-5.87,0.0,0.4,0.0,61.2
20061209,13.67,-0.17,0.0,0.4,0.04,49.72
20061210,17.43,2.57,0.0,0.4,0.07,63.13
20061211,18.82,3.19,0.0,0.39,0.12,63.18
20061212,18.44,2.38,0.0,0.39,0.1,63.3
20061213,16.28,0.37,0.0,0.39,0.07,58.95
20061214,18.73,1.3,0.0,0.39,0.08,51.66
20061215,18.84,2.8,0.0,0.39,0.1,59.14
20061216,24.08,4.76,0.0,0.39,0.14,56.47
20061217,15.86,2.15,0.0,0.39,0.06,60.29
20061218,8.14,3.24,2.23,0.39,0.0,12.8
20061219,5.8,2.61,20.52,0.41,0.0,8.95
20061220,12.44,1.33,9.62,0.45,0.05,57.41
20061221,9.48,-0.73,0.01,0.45,0.02,51.6
20061222,12.9,-3.1,0.0,0.45,0.07,61.65
20061223,11.21,-1.67,0.0,0.44,0.03,56.8
20061224,12.44,-0.74,0.03,0.44,0.05,58.47
20061225,8.64,-1.35,0.0,0.43,0.01,62.48
20061226,12.79,-1.73,0.0,0.43,0.06,59.16
20061227,20.95,0.3,0.0,0.42,0.14,58.8
20061228,18.51,5.19,2.05,0.42,0.06,24.55
20061229,14.46,5.31,16.08,0.45,0.0,11.35
20061230,11.05,0.54,0.2,0.45,0.04,33.34
20061231,8.3,-1.2,0.01,0.45,0.0,63.34
