,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120317,25.31,16.77,0.01,0.42,0.52,62.78
20120318,23.14,17.46,3.64,0.42,0.23,48.28
20120319,20.64,10.87,30.2,0.46,0.27,27.06
20120320,18.08,8.23,10.55,0.5,0.52,88.42
20120321,16.73,6.13,3.45,0.49,0.42,87.96
20120322,14.34,3.23,6.51,0.49,0.15,69.04
20120323,21.96,5.44,0.0,0.48,0.96,121.4
20120324,25.94,8.58,0.0,0.47,1.14,124.92
20120325,27.91,10.47,0.0,0.46,1.21,123.44
20120326,26.65,11.64,0.0,0.45,1.1,116.75
20120327,25.97,15.16,0.0,0.45,0.92,90.49
20120328,26.96,15.44,0.0,0.44,0.84,104.52
20120329,27.63,13.65,0.0,0.43,1.16,102.94
20120330,28.43,14.89,0.01,0.43,1.23,93.41
20120331,29.94,14.87,0.0,0.42,1.34,100.05
20120401,32.79,14.08,0.0,0.41,1.53,131.07
20120402,26.13,18.11,18.41,0.42,0.44,120.93
20120403,20.76,10.14,17.15,0.46,0.34,39.75
20120404,19.74,7.33,0.06,0.47,0.81,111.93
20120405,22.64,7.23,0.02,0.46,1.03,124.49
20120406,24.86,10.14,0.07,0.45,1.08,121.42
20120407,26.57,13.78,0.49,0.45,0.86,75.4
20120408,20.58,11.59,0.31,0.44,0.53,54.49
20120409,24.41,11.94,6.43,0.44,0.7,65.66
20120410,27.25,14.92,0.06,0.45,1.21,125.67
20120411,28.15,13.54,0.02,0.44,1.5,118.87
20120412,26.01,15.07,0.0,0.43,0.73,73.79
20120413,28.01,18.4,8.4,0.43,0.95,72.23
20120414,28.84,19.77,9.58,0.45,1.01,86.87
20120415,24.17,12.11,1.76,0.45,1.42,127.7
20120416,22.69,8.49,0.01,0.44,1.23,141.15
20120417,25.16,9.17,0.01,0.43,1.39,142.35
20120418,28.49,11.49,0.0,0.42,1.5,138.15
20120419,29.94,14.21,3.06,0.41,1.22,127.8
20120420,20.44,9.16,4.23,0.42,0.7,134.15
20120421,26.79,7.03,0.0,0.42,1.27,145.49
20120422,24.53,10.64,0.0,0.41,1.16,146.01
20120423,24.4,7.55,0.0,0.41,1.18,147.2
20120424,32.48,10.99,0.0,0.4,1.59,147.02
20120425,36.55,17.04,0.0,0.39,1.79,143.19
20120426,31.23,16.98,0.0,0.39,0.94,110.61
20120427,33.5,17.85,0.0,0.38,1.43,149.45
20120428,31.12,15.73,0.62,0.38,0.99,122.09
20120429,28.42,19.01,1.08,0.38,0.47,68.46
20120430,29.54,18.76,6.79,0.38,0.58,108.98
20120501,33.8,19.04,0.5,0.39,1.25,145.22
20120502,34.4,20.55,0.0,0.38,1.26,137.27
20120503,36.22,20.49,0.15,0.38,1.19,142.55
20120504,37.07,23.89,1.31,0.38,0.99,94.71
20120505,38.81,22.44,0.08,0.38,0.97,146.58
20120506,32.61,20.74,0.02,0.37,0.52,97.89
20120507,28.46,17.3,0.5,0.37,0.32,73.0
20120508,23.17,14.1,0.23,0.37,0.16,84.85
20120509,29.16,12.08,0.0,0.37,0.55,154.57
20120510,29.09,14.41,4.89,0.37,0.4,127.04
20120511,20.65,15.69,22.36,0.41,0.11,43.78
20120512,23.6,14.13,1.05,0.42,0.9,75.27
20120513,25.78,12.65,0.01,0.41,1.29,145.16
20120514,25.94,14.69,0.11,0.41,1.24,113.14
20120515,29.54,13.53,0.0,0.41,1.76,154.3
20120516,31.62,13.71,0.0,0.4,1.84,157.78
20120517,33.33,14.17,0.0,0.39,1.57,156.62
20120518,32.79,18.36,0.0,0.38,1.13,151.54
20120519,32.13,19.21,8.91,0.38,0.75,122.09
20120520,28.89,19.01,4.63,0.39,0.87,90.46
20120521,27.87,17.32,2.13,0.4,0.94,125.54
20120522,30.26,16.03,0.04,0.39,0.82,143.72
20120523,36.2,20.15,0.0,0.38,1.64,154.95
20120524,34.55,23.29,0.0,0.38,1.21,147.69
20120525,37.06,21.55,0.04,0.38,0.82,147.11
20120526,34.76,24.14,0.01,0.38,0.5,124.31
20120527,33.48,21.84,0.0,0.37,0.49,125.68
20120528,37.26,23.73,3.06,0.37,0.66,148.68
20120529,35.96,21.25,4.78,0.38,0.64,149.84
20120530,31.9,21.19,4.76,0.38,0.6,118.48
20120531,29.6,16.83,0.21,0.38,0.73,140.08
20120601,31.08,14.8,0.35,0.38,0.68,138.5
20120602,35.4,18.65,4.62,0.38,0.68,147.36
20120603,38.26,21.1,0.04,0.38,0.88,133.11
20120604,31.73,22.67,2.36,0.38,0.35,112.73
20120605,32.04,22.26,7.48,0.38,0.32,110.76
20120606,25.87,20.69,12.0,0.4,0.17,59.69
20120607,26.76,17.39,2.82,0.41,0.79,71.17
20120608,30.47,15.47,0.0,0.41,1.66,156.42
20120609,32.83,18.33,0.0,0.4,1.51,153.57
20120610,37.95,21.69,0.0,0.39,1.69,155.97
20120611,35.15,22.95,2.68,0.38,1.13,145.18
20120612,28.99,22.01,18.63,0.4,0.51,91.0
20120613,28.71,21.12,1.25,0.41,0.75,124.37
20120614,33.84,21.73,3.54,0.41,1.26,152.7
20120615,32.07,21.26,1.57,0.41,1.33,147.78
20120616,33.05,21.59,2.47,0.41,1.39,122.12
20120617,31.29,21.9,0.46,0.4,0.93,123.87
20120618,35.51,21.62,0.0,0.4,1.76,161.04
20120619,34.73,21.71,0.0,0.39,1.37,158.25
20120620,33.43,23.18,0.12,0.38,0.85,128.7
20120621,28.96,22.95,3.43,0.38,0.33,68.91
20120622,33.8,22.62,0.17,0.38,0.98,148.62
20120623,37.52,23.17,0.0,0.38,1.09,159.72
20120624,38.93,21.87,0.0,0.38,0.81,159.84
20120625,41.01,22.46,0.0,0.37,0.63,160.14
20120626,42.8,23.19,0.0,0.36,0.47,157.16
20120627,41.61,24.16,0.0,0.36,0.3,153.86
20120628,40.83,24.68,0.0,0.35,0.22,154.88
20120629,39.64,23.57,0.0,0.35,0.17,157.2
20120630,39.13,24.26,0.0,0.35,0.13,159.25
20120701,36.2,24.14,0.0,0.35,0.09,146.96
20120702,36.48,24.2,0.54,0.35,0.08,134.12
20120703,38.08,25.86,0.11,0.35,0.08,152.46
20120704,37.98,24.72,0.0,0.35,0.07,152.89
20120705,37.2,25.23,0.0,0.34,0.06,151.02
20120706,39.42,24.57,0.0,0.34,0.07,153.55
20120707,40.66,25.07,0.0,0.34,0.05,140.23
20120708,38.11,24.71,4.64,0.34,0.04,145.06
20120709,36.41,24.71,5.97,0.35,0.1,89.88
20120710,32.16,24.19,5.94,0.37,0.13,95.91
20120711,36.54,22.72,0.03,0.37,0.4,139.12
20120712,37.65,23.65,0.01,0.36,0.38,148.08
20120713,38.23,22.98,0.0,0.36,0.28,149.2
20120714,38.65,23.65,0.34,0.36,0.21,150.57
20120715,37.94,22.8,0.02,0.35,0.16,147.63
20120716,35.69,22.84,0.1,0.35,0.09,145.23
20120717,37.62,23.9,0.0,0.35,0.09,153.87
20120718,37.31,24.8,0.0,0.35,0.07,153.74
20120719,40.65,25.73,0.0,0.34,0.08,157.11
20120720,41.81,26.23,0.08,0.34,0.06,137.59
20120721,42.86,26.47,0.0,0.34,0.04,151.93
20120722,40.28,25.99,0.0,0.34,0.03,154.2
20120723,38.77,28.01,0.14,0.34,0.02,142.79
20120724,38.03,25.94,0.01,0.34,0.02,145.62
20120725,40.06,26.45,0.04,0.34,0.02,151.57
20120726,38.83,27.19,0.44,0.34,0.01,91.27
20120727,37.95,25.06,0.45,0.34,0.01,131.16
20120728,40.91,25.63,0.0,0.34,0.02,148.79
20120729,41.99,25.73,0.0,0.34,0.01,149.02
20120730,42.67,25.39,0.01,0.34,0.01,153.27
20120731,44.15,25.82,0.0,0.34,0.01,151.55
20120801,45.58,26.92,0.01,0.34,0.01,152.25
20120802,45.01,27.69,0.0,0.34,0.01,151.53
20120803,44.08,28.19,0.0,0.34,0.0,149.62
20120804,43.53,28.05,0.0,0.34,0.0,149.79
20120805,39.88,26.01,0.0,0.34,0.0,145.94
20120806,40.87,26.84,0.79,0.34,0.0,126.7
20120807,41.04,27.06,5.58,0.34,0.0,120.7
20120808,37.94,26.51,0.01,0.34,0.04,130.4
20120809,42.04,24.93,0.0,0.34,0.03,142.31
20120810,36.26,22.92,0.0,0.34,0.02,137.53
20120811,36.36,20.94,0.0,0.34,0.01,138.02
20120812,41.55,22.82,0.01,0.34,0.01,108.88
20120813,38.89,24.01,0.0,0.34,0.01,141.95
20120814,38.76,21.83,7.92,0.34,0.01,92.38
20120815,37.27,22.23,0.65,0.35,0.1,131.09
20120816,31.65,23.76,3.23,0.35,0.06,66.47
20120817,33.33,20.57,0.1,0.35,0.11,113.9
20120818,31.22,21.78,9.76,0.36,0.1,83.42
20120819,32.71,20.33,0.01,0.37,0.4,132.72
20120820,34.24,17.31,0.2,0.36,0.34,128.35
20120821,27.38,18.88,5.51,0.37,0.16,111.62
20120822,31.41,17.21,0.02,0.37,0.29,108.55
20120823,26.74,21.24,1.95,0.37,0.08,103.59
20120824,31.99,21.54,0.35,0.37,0.2,77.99
20120825,34.05,22.87,9.61,0.38,0.27,108.76
20120826,32.44,23.07,1.79,0.38,0.48,106.09
20120827,35.37,21.48,0.0,0.38,0.66,133.14
20120828,35.48,21.36,0.02,0.38,0.5,130.39
20120829,35.58,18.85,0.0,0.37,0.41,135.26
20120830,36.28,18.54,0.0,0.37,0.29,136.28
20120831,37.91,22.29,0.0,0.36,0.24,132.2
20120901,39.44,23.69,0.0,0.36,0.2,123.04
20120902,40.17,26.79,0.0,0.35,0.12,127.8
20120903,40.21,26.62,0.0,0.35,0.09,128.02
20120904,40.7,25.32,0.16,0.34,0.06,120.52
20120905,39.05,25.17,7.84,0.35,0.05,104.25
20120906,37.32,24.84,0.01,0.36,0.13,119.63
20120907,41.76,19.58,2.2,0.35,0.12,118.92
20120908,30.4,17.69,0.11,0.35,0.08,130.45
20120909,33.23,15.02,0.0,0.35,0.09,130.63
20120910,34.12,16.11,0.0,0.35,0.06,129.05
20120911,34.96,18.12,0.0,0.34,0.04,127.23
20120912,35.46,18.42,0.01,0.34,0.03,123.7
20120913,24.01,14.94,11.4,0.35,0.0,38.46
20120914,20.26,13.98,3.48,0.38,0.07,35.23
20120915,24.44,14.55,0.23,0.38,0.16,68.68
20120916,26.79,14.82,0.01,0.37,0.21,74.02
20120917,30.22,14.3,0.05,0.37,0.28,100.7
20120918,27.85,14.8,0.05,0.37,0.21,117.58
20120919,31.8,13.63,0.0,0.36,0.19,117.58
20120920,34.8,15.12,0.0,0.36,0.16,110.45
20120921,35.33,17.36,0.0,0.36,0.14,105.26
20120922,36.62,17.69,0.0,0.35,0.13,109.16
20120923,33.02,16.25,0.0,0.35,0.07,97.14
20120924,34.58,18.65,0.0,0.35,0.06,96.55
20120925,32.5,21.76,10.36,0.36,0.08,109.51
20120926,32.33,19.51,7.0,0.37,0.18,108.62
20120927,25.55,19.93,16.56,0.4,0.1,36.63
20120928,25.73,18.9,2.15,0.41,0.24,51.46
20120929,22.13,17.69,24.62,0.43,0.06,23.56
20120930,23.56,14.18,1.86,0.45,0.56,79.2
20121001,26.89,12.65,0.04,0.44,0.98,97.67
20121002,24.58,12.81,0.0,0.43,0.84,105.17
20121003,27.68,10.28,0.02,0.42,0.87,107.58
20121004,23.69,14.23,0.0,0.41,0.43,28.99
20121005,21.13,9.05,0.0,0.41,0.39,47.58
20121006,12.6,6.41,0.18,0.4,0.07,26.93
20121007,12.99,4.31,0.04,0.4,0.13,60.15
20121008,18.43,2.32,0.0,0.39,0.25,102.0
20121009,26.9,8.29,0.0,0.39,0.44,99.33
20121010,22.05,9.52,0.0,0.39,0.27,36.55
20121011,28.33,12.98,0.01,0.38,0.33,57.68
20121012,28.42,19.42,0.98,0.38,0.24,70.19
20121013,28.41,14.85,9.74,0.39,0.21,40.7
20121014,26.87,12.87,0.0,0.4,0.62,98.97
20121015,29.32,12.95,0.0,0.39,0.65,95.66
20121016,31.24,15.6,0.0,0.38,0.56,94.83
20121017,26.07,10.87,0.0,0.38,0.4,97.76
20121018,22.1,7.58,0.0,0.38,0.25,97.54
20121019,24.36,6.38,0.0,0.38,0.24,96.33
20121020,29.17,9.84,0.0,0.38,0.24,94.25
20121021,34.08,16.41,0.0,0.37,0.29,92.45
20121022,27.24,19.33,2.33,0.38,0.11,50.03
20121023,31.76,18.11,0.07,0.38,0.25,80.21
20121024,28.41,18.52,0.0,0.37,0.15,53.33
20121025,21.37,7.99,0.0,0.37,0.08,71.72
20121026,13.03,3.22,0.0,0.37,0.03,87.56
20121027,13.83,0.02,0.0,0.37,0.04,88.27
20121028,17.42,2.36,0.0,0.37,0.06,86.67
20121029,19.72,2.57,0.0,0.37,0.07,85.59
20121030,25.14,5.69,0.0,0.37,0.09,85.88
20121031,26.65,8.55,0.0,0.37,0.11,84.34
20121101,29.91,9.21,0.0,0.36,0.11,83.53
20121102,29.65,12.11,0.0,0.36,0.1,82.04
20121103,21.6,9.77,0.0,0.36,0.05,78.44
20121104,21.65,7.04,0.0,0.36,0.05,78.5
20121105,21.9,7.35,0.0,0.36,0.05,78.21
20121106,24.23,5.98,0.0,0.36,0.05,79.3
20121107,23.86,9.55,0.0,0.36,0.05,78.7
20121108,28.05,9.64,0.0,0.36,0.04,71.08
20121109,28.47,14.8,0.0,0.36,0.05,75.39
20121110,26.98,16.33,0.74,0.36,0.04,59.43
20121111,19.68,2.29,8.62,0.38,0.07,49.13
20121112,12.71,-0.87,0.0,0.38,0.05,76.64
20121113,14.62,-0.35,0.0,0.38,0.04,75.05
20121114,17.06,-0.2,0.0,0.38,0.05,73.91
20121115,19.12,1.29,0.0,0.37,0.05,62.69
20121116,18.23,5.01,0.0,0.37,0.06,70.45
20121117,18.64,4.04,0.0,0.37,0.05,69.98
20121118,20.75,7.94,0.13,0.37,0.04,55.32
20121119,23.74,10.87,0.0,0.37,0.07,65.22
20121120,24.8,8.8,0.02,0.37,0.08,70.26
20121121,24.3,8.14,0.0,0.37,0.06,64.84
20121122,26.17,12.77,0.01,0.37,0.08,62.84
20121123,15.3,2.64,0.0,0.37,0.03,69.01
20121124,17.51,0.05,0.0,0.37,0.03,69.1
20121125,19.77,3.83,0.0,0.36,0.04,68.57
20121126,14.21,2.53,0.0,0.36,0.01,60.65
20121127,11.12,-1.66,0.0,0.36,0.01,66.7
20121128,18.55,-0.03,0.0,0.36,0.02,65.2
20121129,21.18,5.87,0.0,0.36,0.03,64.98
20121130,21.92,7.38,0.0,0.36,0.04,61.15
20121201,25.78,7.55,0.0,0.36,0.05,58.66
20121202,23.73,6.38,0.0,0.36,0.04,64.8
20121203,27.0,12.23,0.0,0.36,0.05,63.41
20121204,19.33,5.97,0.0,0.36,0.03,62.36
20121205,16.68,3.54,0.0,0.36,0.02,57.8
20121206,19.78,6.1,0.0,0.36,0.02,61.29
20121207,13.35,4.12,0.0,0.36,0.01,39.31
20121208,14.99,4.31,0.03,0.36,0.01,23.45
20121209,10.99,-0.67,0.02,0.36,0.0,47.39
20121210,4.95,-5.44,0.07,0.36,0.0,63.91
20121211,8.95,-4.84,0.0,0.36,0.0,63.54
20121212,13.18,-4.42,0.0,0.36,0.0,61.23
20121213,16.67,-1.23,0.0,0.36,0.01,61.58
20121214,14.36,5.69,6.0,0.37,0.0,10.89
20121215,15.16,4.79,0.0,0.38,0.02,42.88
20121216,19.12,3.24,0.0,0.37,0.05,61.95
20121217,14.83,0.37,0.0,0.37,0.02,60.38
20121218,18.95,1.96,0.0,0.37,0.04,61.33
20121219,20.67,2.73,0.0,0.37,0.02,15.13
20121220,9.26,-0.89,0.0,0.37,0.0,60.62
20121221,15.68,-3.15,0.0,0.37,0.02,60.91
20121222,15.54,-1.26,0.0,0.37,0.01,53.7
20121223,12.63,-1.1,0.0,0.37,0.01,56.43
20121224,5.25,-2.49,0.04,0.37,0.0,49.04
20121225,0.3,-6.81,1.97,0.37,0.0,15.4
20121226,0.65,-7.4,0.0,0.37,0.0,34.41
20121227,3.1,-4.33,0.14,0.37,0.0,25.45
20121228,2.16,-4.56,0.1,0.37,0.0,39.19
20121229,7.95,-4.87,0.0,0.37,0.0,56.93
20121230,6.45,-3.12,0.32,0.37,0.0,26.3
20121231,7.74,-2.13,6.02,0.38,0.0,20.14
