,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080306,-6.84,-15.27,0.18,0.41,0.0,62.41
20080307,5.4,-15.44,0.0,0.41,0.0,59.27
20080308,4.29,-4.97,0.06,0.41,0.0,76.46
20080309,9.12,-7.6,0.0,0.41,0.0,82.73
20080310,12.58,-1.67,0.0,0.41,0.0,80.31
20080311,12.57,0.61,0.06,0.41,0.0,67.79
20080312,11.79,-0.19,0.29,0.41,0.0,74.12
20080313,6.39,-5.34,0.25,0.41,0.0,86.54
20080314,2.37,-6.48,0.0,0.41,0.0,85.48
20080315,5.88,-4.24,0.06,0.4,0.0,75.18
20080316,8.35,-3.57,0.05,0.4,0.0,80.66
20080317,8.62,-3.94,0.02,0.4,0.0,68.14
20080318,10.3,-1.31,0.03,0.4,0.0,88.7
20080319,8.06,-1.51,0.76,0.4,0.0,69.62
20080320,6.24,-1.73,0.82,0.4,0.0,50.88
20080321,7.58,-4.49,1.29,0.41,0.0,50.62
20080322,3.54,-5.68,0.3,0.41,0.0,78.58
20080323,8.87,-6.1,0.02,0.41,0.0,91.81
20080324,13.1,0.73,0.02,0.4,0.0,83.83
20080325,7.37,-2.7,0.16,0.4,0.0,80.73
20080326,8.23,-4.18,0.0,0.4,0.0,71.62
20080327,7.69,-3.57,0.06,0.4,0.0,72.06
20080328,3.7,-3.45,0.91,0.4,0.0,69.05
20080329,4.83,-2.91,2.82,0.4,0.0,51.79
20080330,4.51,-5.88,0.58,0.41,0.0,85.88
20080331,2.79,-3.92,0.74,0.41,0.0,78.48
20080401,3.26,-4.3,0.25,0.41,0.0,70.03
20080402,9.35,-4.13,0.0,0.41,0.0,95.13
20080403,11.83,-3.44,0.0,0.41,0.0,109.36
20080404,12.06,0.69,0.02,0.4,0.0,97.93
20080405,5.34,-2.92,1.0,0.4,0.0,36.73
20080406,9.72,-4.96,0.0,0.4,0.0,99.76
20080407,14.25,-3.24,0.03,0.4,0.01,90.79
20080408,12.51,-2.99,0.03,0.4,0.01,93.8
20080409,15.06,-0.75,1.92,0.4,0.01,80.67
20080410,10.27,2.5,3.55,0.41,0.0,48.85
20080411,9.8,1.99,1.09,0.41,0.0,68.74
20080412,12.08,-0.47,0.01,0.41,0.01,103.35
20080413,18.12,-2.6,0.0,0.41,0.03,122.61
20080414,27.85,3.49,0.0,0.4,0.04,91.53
20080415,18.36,5.55,0.13,0.4,0.02,87.97
20080416,11.75,0.88,0.12,0.4,0.01,80.75
20080417,16.48,0.67,0.0,0.4,0.02,113.44
20080418,21.73,2.3,0.0,0.39,0.03,121.38
20080419,22.95,4.19,0.0,0.39,0.03,107.54
20080420,15.33,-2.25,0.34,0.39,0.01,41.52
20080421,7.33,-6.42,0.0,0.39,0.0,130.02
20080422,10.7,-3.72,0.0,0.39,0.0,115.99
20080423,8.87,-5.41,0.22,0.39,0.0,91.16
20080424,8.15,-1.82,0.15,0.39,0.0,49.59
20080425,11.83,-1.56,0.31,0.39,0.01,107.05
20080426,8.25,-1.86,0.19,0.39,0.0,106.91
20080427,13.25,-2.74,0.0,0.39,0.01,120.08
20080428,16.56,-2.4,0.0,0.39,0.01,99.69
20080429,25.73,3.11,0.01,0.38,0.04,132.16
20080430,18.04,5.68,3.88,0.38,0.01,98.27
20080501,8.37,2.99,12.88,0.41,0.0,27.73
20080502,12.62,-2.52,0.0,0.41,0.02,132.8
20080503,16.5,-1.38,0.01,0.41,0.04,135.35
20080504,20.47,3.58,0.0,0.41,0.05,113.4
20080505,21.62,6.53,0.01,0.41,0.05,120.62
20080506,14.74,7.71,3.19,0.41,0.01,111.16
20080507,18.23,4.98,0.6,0.41,0.04,93.97
20080508,17.82,4.34,0.36,0.41,0.04,74.36
20080509,10.48,1.54,9.14,0.41,0.0,41.38
20080510,13.36,-1.6,1.06,0.42,0.03,112.81
20080511,19.8,1.2,0.82,0.41,0.05,113.13
20080512,15.45,5.31,1.4,0.41,0.02,71.61
20080513,14.54,4.02,0.41,0.41,0.02,114.67
20080514,19.37,5.6,0.1,0.41,0.05,96.25
20080515,22.9,6.94,0.0,0.41,0.09,130.79
20080516,26.64,12.74,0.0,0.41,0.11,149.72
20080517,25.8,9.55,0.0,0.4,0.1,142.01
20080518,30.62,10.3,0.15,0.4,0.1,122.8
20080519,22.78,10.49,0.18,0.39,0.06,128.41
20080520,24.01,7.65,0.01,0.39,0.06,128.19
20080521,19.84,7.94,1.17,0.39,0.02,53.53
20080522,20.36,8.15,0.09,0.39,0.03,79.88
20080523,22.65,7.72,1.23,0.39,0.03,86.79
20080524,15.15,10.74,9.84,0.4,0.01,32.42
20080525,16.52,6.52,5.52,0.41,0.01,47.7
20080526,15.93,3.86,0.17,0.41,0.06,117.97
20080527,14.08,1.72,0.0,0.41,0.03,109.26
20080528,20.22,3.76,0.0,0.41,0.06,115.71
20080529,19.26,8.4,1.59,0.41,0.03,95.91
20080530,25.69,9.36,0.2,0.41,0.12,136.98
20080531,25.49,10.07,0.21,0.4,0.13,152.65
20080601,23.81,12.53,0.94,0.4,0.08,111.0
20080602,18.05,11.41,8.06,0.41,0.01,45.38
20080603,21.28,9.9,1.79,0.41,0.11,131.2
20080604,22.35,7.93,0.01,0.41,0.14,101.34
20080605,15.19,9.43,1.18,0.41,0.01,55.68
20080606,19.12,9.53,1.67,0.41,0.04,95.82
20080607,22.23,8.24,0.19,0.41,0.12,154.2
20080608,14.31,7.51,4.07,0.41,0.02,80.79
20080609,18.89,8.17,1.69,0.41,0.06,102.83
20080610,20.35,8.3,0.63,0.41,0.07,56.15
20080611,13.17,5.23,19.4,0.44,0.02,98.95
20080612,12.19,4.6,4.24,0.45,0.01,67.9
20080613,21.06,7.84,1.33,0.45,0.13,118.39
20080614,24.97,10.5,1.1,0.44,0.27,153.72
20080615,20.36,7.78,0.01,0.43,0.17,156.07
20080616,25.79,7.56,0.0,0.42,0.32,155.26
20080617,29.59,11.39,0.01,0.41,0.35,137.66
20080618,28.76,14.53,0.14,0.41,0.23,151.92
20080619,30.0,13.87,0.35,0.41,0.28,147.95
20080620,28.67,11.85,0.0,0.41,0.22,144.61
20080621,28.63,13.73,0.09,0.4,0.22,158.21
20080622,31.18,12.66,0.61,0.4,0.19,126.49
20080623,27.82,16.19,0.94,0.39,0.14,142.77
20080624,28.68,14.58,2.31,0.39,0.09,122.44
20080625,30.02,12.25,0.03,0.39,0.19,146.59
20080626,29.15,16.36,7.16,0.4,0.12,95.93
20080627,23.3,13.3,0.38,0.4,0.11,135.79
20080628,25.58,12.59,0.05,0.4,0.14,147.63
20080629,29.59,14.87,0.0,0.39,0.22,157.44
20080630,35.3,13.84,0.0,0.39,0.26,155.23
20080701,33.87,17.9,0.0,0.38,0.2,144.34
20080702,25.67,15.07,0.0,0.38,0.09,109.32
20080703,29.3,13.98,0.03,0.38,0.12,120.68
20080704,35.08,16.64,0.01,0.38,0.15,143.13
20080705,32.11,19.07,0.46,0.38,0.1,133.02
20080706,30.93,16.39,4.61,0.38,0.08,111.36
20080707,26.82,15.04,0.92,0.38,0.1,140.88
20080708,26.62,13.48,0.4,0.38,0.11,136.87
20080709,32.8,14.8,0.51,0.38,0.16,133.4
20080710,34.21,15.23,0.53,0.38,0.14,158.18
20080711,21.26,15.31,0.72,0.38,0.04,117.55
20080712,25.17,13.46,0.0,0.38,0.06,144.84
20080713,31.31,12.67,0.0,0.38,0.12,153.34
20080714,32.39,16.96,0.01,0.38,0.11,154.01
20080715,29.83,16.37,0.62,0.37,0.07,126.57
20080716,30.19,16.75,1.9,0.38,0.08,133.82
20080717,27.97,15.94,0.8,0.38,0.07,141.51
20080718,30.0,15.2,2.88,0.38,0.06,101.03
20080719,30.73,16.14,2.47,0.38,0.1,131.44
20080720,32.15,14.69,0.0,0.38,0.13,120.58
20080721,33.95,16.17,0.08,0.38,0.12,150.2
20080722,32.4,20.68,4.44,0.38,0.06,100.22
20080723,32.65,20.11,1.79,0.38,0.11,129.85
20080724,27.67,16.12,1.24,0.38,0.08,99.13
20080725,29.44,14.0,0.0,0.38,0.11,138.89
20080726,32.54,15.87,3.58,0.38,0.1,129.0
20080727,32.9,17.92,3.19,0.38,0.1,127.53
20080728,30.67,17.55,6.11,0.38,0.12,137.98
20080729,30.53,14.04,0.0,0.38,0.17,146.09
20080730,35.9,17.01,1.27,0.38,0.17,124.95
20080731,28.65,12.55,0.0,0.38,0.11,145.52
20080801,38.23,14.15,0.14,0.38,0.14,136.6
20080802,33.34,19.33,4.88,0.38,0.11,140.21
20080803,28.05,15.92,2.5,0.38,0.1,132.23
20080804,27.42,15.21,2.17,0.38,0.1,138.69
20080805,30.26,13.88,0.0,0.38,0.14,139.84
20080806,30.49,15.46,0.0,0.38,0.11,138.77
20080807,32.78,15.41,0.0,0.38,0.11,139.16
20080808,34.87,18.85,0.0,0.38,0.09,106.6
20080809,31.47,17.73,0.35,0.38,0.05,115.96
20080810,33.84,19.61,2.06,0.38,0.08,110.25
20080811,28.81,16.77,1.81,0.38,0.06,125.66
20080812,28.09,14.19,0.0,0.38,0.06,137.87
20080813,28.12,14.81,0.0,0.37,0.04,128.91
20080814,19.17,13.33,4.81,0.38,0.01,70.23
20080815,27.84,11.81,0.0,0.38,0.08,117.8
20080816,31.91,13.78,0.0,0.38,0.08,132.47
20080817,33.65,17.58,0.01,0.38,0.08,133.3
20080818,32.61,16.83,0.0,0.37,0.06,132.7
20080819,35.9,18.62,0.0,0.37,0.06,129.73
20080820,35.42,17.63,0.0,0.37,0.05,116.51
20080821,31.78,15.25,10.37,0.37,0.03,89.05
20080822,17.07,9.99,4.89,0.39,0.01,65.76
20080823,25.94,7.49,0.0,0.39,0.11,125.68
20080824,32.02,12.37,0.0,0.39,0.12,125.89
20080825,36.12,17.22,0.0,0.38,0.13,122.71
20080826,24.31,11.78,0.05,0.38,0.05,93.03
20080827,19.76,9.8,0.23,0.38,0.01,59.18
20080828,25.05,9.9,0.0,0.38,0.04,117.51
20080829,28.16,10.98,0.0,0.38,0.05,120.2
20080830,33.77,15.87,0.0,0.38,0.05,104.62
20080831,22.34,11.74,0.93,0.38,0.01,72.48
20080901,13.58,7.29,7.99,0.38,0.01,36.12
20080902,15.18,6.51,5.09,0.4,0.01,67.27
20080903,18.33,5.01,5.37,0.4,0.02,45.55
20080904,16.11,7.12,3.58,0.41,0.02,62.27
20080905,18.58,6.83,0.41,0.41,0.04,84.37
20080906,17.13,6.3,1.37,0.41,0.03,55.02
20080907,15.36,3.34,0.04,0.41,0.03,71.73
20080908,19.29,3.4,0.01,0.4,0.04,101.1
20080909,25.13,8.33,0.01,0.4,0.07,104.73
20080910,22.42,10.66,0.57,0.4,0.04,44.43
20080911,23.04,7.97,0.01,0.39,0.05,96.55
20080912,25.8,9.9,0.0,0.39,0.05,103.09
20080913,14.0,6.37,8.16,0.4,0.01,37.14
20080914,20.23,3.56,0.0,0.41,0.04,101.18
20080915,25.48,7.33,0.0,0.4,0.06,102.31
20080916,27.19,9.69,0.0,0.4,0.07,102.16
20080917,29.55,11.05,0.0,0.39,0.07,99.15
20080918,29.9,11.65,0.0,0.39,0.07,93.45
20080919,30.87,11.23,0.0,0.39,0.06,84.73
20080920,30.14,10.95,0.0,0.38,0.05,88.34
20080921,22.34,13.53,3.51,0.38,0.01,39.23
20080922,21.68,10.24,1.13,0.39,0.02,60.37
20080923,14.37,6.24,2.55,0.39,0.01,60.3
20080924,20.94,4.62,0.06,0.39,0.03,77.65
20080925,28.18,8.51,0.21,0.39,0.05,73.12
20080926,20.91,9.27,0.04,0.39,0.02,67.0
20080927,25.5,7.83,0.02,0.39,0.03,77.84
20080928,18.73,6.89,0.0,0.38,0.01,66.2
20080929,21.26,3.75,0.0,0.38,0.02,85.03
20080930,24.43,8.15,0.0,0.38,0.02,85.33
20081001,24.51,8.97,0.0,0.38,0.03,82.15
20081002,24.61,10.89,0.0,0.38,0.02,84.02
20081003,24.08,10.33,0.01,0.38,0.02,78.07
20081004,25.94,10.82,0.14,0.38,0.02,70.18
20081005,18.63,10.4,7.67,0.39,0.01,21.6
20081006,14.83,6.06,0.03,0.39,0.01,63.41
20081007,22.05,2.9,2.44,0.39,0.02,63.07
20081008,15.62,4.74,0.26,0.39,0.01,76.72
20081009,12.33,0.49,1.52,0.39,0.01,67.56
20081010,6.72,0.62,0.79,0.39,0.0,18.59
20081011,6.06,0.15,2.75,0.4,0.0,18.88
20081012,1.4,-2.52,18.23,0.4,0.0,12.24
20081013,6.27,-2.7,1.67,0.41,0.0,34.81
20081014,13.4,0.11,0.0,0.42,0.01,52.56
20081015,9.27,-2.29,0.0,0.43,0.0,64.66
20081016,9.57,0.58,0.0,0.42,0.0,50.31
20081017,16.95,-1.74,0.0,0.42,0.01,65.28
20081018,23.23,5.44,0.0,0.41,0.02,51.7
20081019,13.32,0.38,0.03,0.41,0.01,32.34
20081020,13.64,-1.85,0.0,0.41,0.01,59.48
20081021,12.76,2.09,4.37,0.41,0.0,40.77
20081022,11.0,-0.75,0.0,0.41,0.0,59.3
20081023,14.1,-1.17,0.0,0.41,0.01,56.24
20081024,15.9,-2.03,0.0,0.41,0.01,54.55
20081025,11.08,2.5,0.25,0.41,0.0,27.63
20081026,3.05,-6.0,0.0,0.41,0.0,58.75
20081027,7.32,-6.05,0.0,0.41,0.0,57.23
20081028,14.28,-2.27,0.0,0.4,0.0,55.92
20081029,18.13,3.07,0.0,0.4,0.01,53.73
20081030,16.08,2.73,0.0,0.4,0.01,45.58
20081031,18.9,1.28,0.0,0.4,0.01,45.38
20081101,20.37,5.6,0.0,0.4,0.01,48.57
20081102,17.94,4.53,0.01,0.4,0.01,40.23
20081103,15.74,6.23,1.97,0.4,0.01,45.94
20081104,14.73,2.73,0.7,0.4,0.0,48.26
20081105,5.83,-0.86,17.57,0.41,0.0,12.23
20081106,-0.21,-6.76,2.82,0.42,0.0,11.27
20081107,0.37,-8.64,0.02,0.42,0.0,24.81
20081108,1.4,-7.67,0.0,0.42,0.0,39.67
20081109,1.19,-8.29,0.01,0.41,0.0,26.08
20081110,3.48,-4.95,0.02,0.41,0.0,36.53
20081111,7.94,-0.58,0.4,0.42,0.0,39.9
20081112,7.3,-0.97,0.67,0.42,0.0,10.93
20081113,8.39,0.06,0.2,0.42,0.0,25.33
20081114,1.97,-1.78,0.45,0.42,0.0,14.68
20081115,6.47,-4.68,0.0,0.42,0.0,27.38
20081116,1.86,-3.4,0.02,0.41,0.0,14.05
20081117,0.49,-4.62,0.0,0.41,0.0,22.38
20081118,12.47,-1.63,0.0,0.41,0.0,26.62
20081119,2.73,-5.84,0.02,0.41,0.0,17.0
20081120,-2.63,-6.52,0.01,0.41,0.0,38.09
20081121,0.33,-5.43,0.37,0.41,0.0,11.2
20081122,6.75,-6.44,0.0,0.41,0.0,23.34
20081123,4.38,-3.13,0.0,0.41,0.0,34.48
20081124,4.9,-6.17,0.0,0.41,0.0,33.93
20081125,6.28,-2.92,0.0,0.41,0.0,34.02
20081126,3.69,-2.82,0.67,0.41,0.0,22.84
20081127,4.33,-6.7,0.0,0.41,0.0,35.36
20081128,1.62,-7.67,0.01,0.41,0.0,25.68
20081129,4.83,-6.43,0.11,0.41,0.0,21.8
20081130,2.83,-4.92,0.04,0.41,0.0,26.49
20081201,5.5,-5.79,0.03,0.41,0.0,23.66
20081202,0.53,-7.47,0.02,0.41,0.0,10.2
20081203,-5.16,-10.77,0.53,0.41,0.0,12.58
20081204,-9.05,-11.64,0.02,0.41,0.0,16.52
20081205,2.45,-9.25,0.67,0.41,0.0,9.73
20081206,-5.47,-10.02,1.86,0.41,0.0,12.77
20081207,3.07,-6.5,3.75,0.41,0.0,13.38
20081208,-1.61,-14.17,3.35,0.41,0.0,15.64
20081209,-3.59,-14.33,0.3,0.41,0.0,22.83
20081210,2.77,-2.76,0.27,0.41,0.0,18.51
20081211,0.97,-6.44,0.17,0.41,0.0,24.09
20081212,0.14,-6.7,0.11,0.41,0.0,12.63
20081213,-3.63,-21.47,5.79,0.41,0.0,7.18
20081214,-22.23,-30.33,2.7,0.41,0.0,21.05
20081215,-23.67,-33.22,0.01,0.41,0.0,21.21
20081216,-17.45,-31.09,0.02,0.41,0.0,28.64
20081217,-10.5,-21.47,0.02,0.41,0.0,19.22
20081218,-15.61,-20.44,0.06,0.41,0.0,13.72
20081219,-14.51,-20.18,1.32,0.41,0.0,6.8
20081220,-20.13,-24.17,0.23,0.41,0.0,20.54
20081221,-19.51,-27.93,0.01,0.41,0.0,24.66
20081222,-14.56,-27.15,0.86,0.41,0.0,14.14
20081223,-15.67,-23.71,1.78,0.41,0.0,23.55
20081224,-7.62,-23.38,0.03,0.41,0.0,29.02
20081225,-4.19,-15.88,0.01,0.41,0.0,23.32
20081226,-11.07,-17.05,0.96,0.41,0.0,9.32
20081227,-3.82,-19.99,0.05,0.41,0.0,30.1
20081228,1.26,-9.06,1.25,0.41,0.0,25.95
20081229,-6.81,-16.49,5.39,0.41,0.0,23.55
20081230,-11.45,-18.63,2.41,0.41,0.0,32.54
20081231,-1.14,-19.8,0.34,0.41,0.0,32.63
