,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210211,-11.33,-15.74,0.0,0.39,0.0,63.38
20210212,-15.88,-18.67,0.86,0.39,0.0,43.05
20210213,-13.41,-19.27,2.3,0.39,0.0,46.55
20210214,-17.55,-22.17,1.39,0.39,0.0,38.16
20210215,-15.31,-23.99,0.03,0.39,0.0,60.57
20210216,-10.74,-23.42,0.01,0.39,0.0,59.65
20210217,-5.41,-17.0,0.0,0.39,0.0,56.84
20210218,-2.42,-11.72,0.0,0.39,0.0,64.97
20210219,4.26,-11.08,0.0,0.39,0.0,70.84
20210220,9.89,-6.12,0.03,0.39,0.01,83.86
20210221,6.98,-2.14,0.01,0.4,0.0,83.45
20210222,15.71,-1.55,0.0,0.4,0.03,81.68
20210223,20.58,-1.39,0.0,0.39,0.07,87.68
20210224,7.95,-3.08,0.0,0.39,0.01,86.01
20210225,6.99,-3.5,0.0,0.39,0.01,66.05
20210226,10.69,-4.44,0.0,0.39,0.01,73.53
20210227,18.45,-2.81,0.0,0.39,0.03,72.59
20210228,6.33,-3.95,0.0,0.39,0.0,88.98
20210301,10.94,-3.49,0.0,0.38,0.02,91.19
20210302,18.53,-3.21,0.0,0.38,0.05,95.77
20210303,19.6,0.26,0.0,0.38,0.07,94.16
20210304,19.39,3.56,0.27,0.38,0.05,76.31
20210305,17.52,1.51,0.06,0.38,0.05,90.33
20210306,20.07,-0.17,0.0,0.38,0.07,95.34
20210307,20.8,3.08,0.0,0.38,0.07,92.12
20210308,20.88,1.27,0.0,0.38,0.05,69.27
20210309,23.91,2.84,0.0,0.38,0.08,81.04
20210310,13.35,0.39,0.0,0.38,0.02,95.3
20210311,12.95,-2.93,0.0,0.38,0.03,103.3
20210312,9.27,-1.05,1.1,0.38,0.0,40.57
20210313,7.4,2.05,31.81,0.4,0.0,13.52
20210314,16.47,4.9,47.13,0.52,0.14,80.81
20210315,6.89,-0.38,4.27,0.53,0.0,46.25
20210316,10.86,-0.96,0.12,0.52,0.06,57.19
20210317,4.41,-1.58,0.02,0.51,0.0,31.79
20210318,7.85,-3.77,0.0,0.49,0.02,84.99
20210319,13.49,-3.81,0.0,0.48,0.1,101.26
20210320,18.91,0.46,0.0,0.47,0.19,100.11
20210321,16.83,6.71,0.33,0.46,0.19,110.62
20210322,6.46,1.08,33.46,0.48,0.0,16.9
20210323,2.97,1.07,18.01,0.53,0.0,41.33
20210324,9.06,0.41,0.38,0.53,0.04,87.08
20210325,11.65,0.67,0.18,0.52,0.13,69.13
20210326,18.22,2.19,1.44,0.51,0.17,93.26
20210327,13.52,1.91,0.1,0.5,0.14,95.32
20210328,19.99,-0.85,0.0,0.48,0.31,119.51
20210329,25.62,3.28,0.0,0.48,0.42,119.9
20210330,10.39,-0.32,0.0,0.47,0.07,102.16
20210331,10.77,-4.74,0.0,0.46,0.08,111.12
20210401,17.01,-3.95,0.0,0.45,0.19,124.49
20210402,23.08,1.8,0.0,0.45,0.37,117.9
20210403,25.2,5.59,0.0,0.44,0.5,124.26
20210404,30.58,7.24,0.0,0.43,0.67,120.5
20210405,29.6,10.48,0.0,0.43,0.59,110.2
20210406,26.56,5.38,0.17,0.42,0.46,114.21
20210407,10.11,3.28,8.11,0.43,0.0,24.52
20210408,21.08,2.54,0.0,0.43,0.32,129.22
20210409,10.69,3.83,3.65,0.43,0.01,50.42
20210410,17.53,1.35,0.14,0.44,0.29,132.76
20210411,18.27,2.58,0.0,0.43,0.27,132.57
20210412,16.18,1.42,0.0,0.43,0.22,106.98
20210413,13.53,-0.68,0.0,0.42,0.11,105.59
20210414,13.3,-0.74,0.0,0.42,0.14,122.55
20210415,9.65,-0.24,3.44,0.42,0.03,59.46
20210416,6.17,0.84,8.05,0.44,0.0,64.52
20210417,11.49,1.33,0.43,0.44,0.09,81.35
20210418,17.98,-0.24,0.0,0.44,0.33,133.82
20210419,5.55,-1.42,2.79,0.44,0.0,79.84
20210420,7.7,-2.19,1.08,0.44,0.03,126.7
20210421,10.28,-4.7,0.0,0.44,0.1,135.84
20210422,13.12,1.55,0.0,0.43,0.1,103.52
20210423,19.39,3.87,0.0,0.43,0.38,121.52
20210424,17.94,1.61,0.0,0.43,0.34,123.72
20210425,26.43,7.22,0.0,0.42,0.66,138.43
20210426,32.76,8.78,0.0,0.41,1.06,141.72
20210427,17.99,10.67,0.88,0.41,0.14,68.24
20210428,16.43,9.11,0.83,0.41,0.07,42.29
20210429,23.63,7.03,0.0,0.41,0.61,143.52
20210430,29.03,8.8,0.0,0.41,0.88,145.44
20210501,30.86,10.04,0.0,0.4,0.96,147.34
20210502,24.9,13.14,17.03,0.41,0.25,106.46
20210503,17.66,8.26,9.89,0.45,0.33,103.25
20210504,18.57,5.26,0.0,0.45,0.62,145.7
20210505,22.7,7.13,0.89,0.44,0.6,123.84
20210506,20.82,5.11,0.0,0.44,0.65,147.12
20210507,25.23,6.69,0.0,0.43,0.83,148.66
20210508,26.13,6.1,1.37,0.42,0.54,114.3
20210509,14.87,5.09,0.38,0.42,0.24,85.48
20210510,14.58,5.39,0.37,0.42,0.15,91.24
20210511,15.27,6.26,0.82,0.42,0.23,76.18
20210512,16.96,4.28,0.02,0.42,0.36,97.64
20210513,22.38,5.51,8.79,0.42,0.53,138.04
20210514,24.07,9.44,4.05,0.43,0.57,104.66
20210515,22.06,14.21,15.19,0.45,0.26,117.21
20210516,22.16,15.98,10.88,0.47,0.27,110.43
20210517,20.4,15.01,2.32,0.48,0.29,37.34
20210518,22.01,13.98,1.56,0.47,0.57,75.27
20210519,20.74,14.01,1.02,0.46,0.32,97.03
20210520,25.98,15.14,0.11,0.46,0.88,125.15
20210521,28.56,15.59,0.0,0.45,1.3,109.25
20210522,26.7,17.83,0.74,0.45,0.79,83.79
20210523,26.78,17.53,6.02,0.45,0.83,93.83
20210524,25.01,16.69,10.03,0.45,0.53,76.05
20210525,25.37,16.33,1.9,0.46,0.85,129.98
20210526,27.33,14.46,28.64,0.46,0.92,87.26
20210527,21.88,8.93,3.39,0.51,1.16,127.26
20210528,19.45,6.69,0.0,0.49,1.0,128.88
20210529,21.49,6.94,0.47,0.48,0.89,126.11
20210530,15.51,11.02,19.21,0.5,0.15,41.59
20210531,21.48,10.53,0.2,0.5,1.09,86.16
20210601,23.08,10.54,0.03,0.48,1.55,131.61
20210602,24.65,10.57,0.01,0.47,1.69,152.19
20210603,28.51,12.13,0.0,0.46,1.97,156.66
20210604,30.65,14.9,0.0,0.45,2.21,162.49
20210605,31.16,18.81,0.0,0.44,2.11,162.44
20210606,30.13,17.04,0.0,0.43,1.57,149.58
20210607,29.33,19.11,0.0,0.42,1.11,145.25
20210608,29.48,20.09,0.0,0.41,1.13,145.84
20210609,30.4,20.11,0.0,0.41,1.17,148.17
20210610,33.54,22.16,0.0,0.41,1.58,135.23
20210611,29.51,16.73,0.0,0.41,1.66,154.36
20210612,30.73,13.8,0.0,0.4,1.7,163.8
20210613,32.76,16.45,0.02,0.39,1.6,159.54
20210614,35.92,19.83,0.47,0.38,1.53,157.69
20210615,37.18,21.19,0.0,0.38,1.67,144.98
20210616,38.89,20.69,0.0,0.38,1.57,158.26
20210617,40.52,22.11,0.0,0.37,1.28,159.52
20210618,34.88,22.12,0.01,0.37,0.6,133.68
20210619,33.82,21.09,14.14,0.37,0.57,87.36
20210620,31.08,18.08,6.51,0.41,1.67,158.7
20210621,25.93,14.86,3.8,0.41,1.25,135.73
20210622,32.87,15.81,0.0,0.4,2.03,159.57
20210623,35.72,18.9,0.4,0.39,1.85,143.42
20210624,30.1,21.42,0.81,0.39,0.89,89.91
20210625,28.98,19.41,3.32,0.39,0.81,138.73
20210626,27.05,17.42,0.17,0.39,1.11,125.42
20210627,29.08,16.55,12.2,0.39,1.08,123.74
20210628,26.37,18.47,2.07,0.41,0.76,127.91
20210629,28.5,16.93,0.03,0.41,1.34,120.93
20210630,27.71,19.03,0.44,0.4,1.03,101.81
20210701,28.14,18.96,0.23,0.4,1.18,92.03
20210702,29.9,18.4,0.29,0.39,1.67,134.95
20210703,30.73,20.65,0.01,0.39,1.55,144.12
20210704,32.05,20.54,0.05,0.38,1.38,148.06
20210705,33.44,20.32,0.0,0.38,1.46,145.09
20210706,33.76,20.61,8.25,0.38,1.05,85.63
20210707,30.81,18.42,0.09,0.38,1.56,143.31
20210708,34.34,17.85,1.41,0.38,1.74,158.54
20210709,37.09,20.98,0.59,0.38,1.58,149.8
20210710,29.8,18.22,8.1,0.38,1.07,140.34
20210711,27.4,16.1,0.02,0.38,1.08,140.57
20210712,30.76,16.63,0.0,0.38,1.49,155.96
20210713,34.53,17.5,1.86,0.38,1.24,129.2
20210714,33.27,20.85,4.43,0.38,0.75,84.81
20210715,29.92,19.06,0.37,0.38,0.87,101.49
20210716,30.43,18.78,7.25,0.38,0.96,133.07
20210717,30.63,19.67,5.02,0.39,1.12,134.08
20210718,27.19,20.28,14.17,0.41,0.54,90.48
20210719,29.13,18.3,0.36,0.41,1.88,128.27
20210720,29.51,17.3,0.0,0.41,1.87,129.23
20210721,29.33,18.17,0.0,0.4,1.41,115.84
20210722,34.26,19.01,0.0,0.39,1.99,137.77
20210723,35.92,20.55,0.0,0.38,1.84,148.84
20210724,33.42,22.86,6.45,0.38,1.06,138.84
20210725,30.04,20.71,5.58,0.39,0.78,81.01
20210726,31.39,19.72,12.0,0.41,1.13,143.66
20210727,34.58,20.92,0.94,0.41,2.28,152.07
20210728,37.12,23.12,0.0,0.4,2.66,152.84
20210729,37.34,25.25,0.0,0.38,2.35,150.13
20210730,37.9,22.76,0.01,0.38,1.65,143.84
20210731,30.1,21.63,0.06,0.38,0.62,98.73
20210801,30.55,17.39,0.0,0.37,0.69,131.36
20210802,30.97,16.74,0.0,0.37,0.6,121.35
20210803,33.93,18.36,0.0,0.37,0.52,117.48
20210804,35.6,20.23,1.02,0.36,0.37,108.23
20210805,34.97,19.62,0.1,0.36,0.48,131.59
20210806,37.62,20.94,0.23,0.36,0.43,121.59
20210807,38.12,21.83,8.07,0.36,0.4,108.72
20210808,35.34,20.63,1.83,0.38,1.02,101.49
20210809,39.59,21.04,0.5,0.37,0.99,130.53
20210810,33.7,20.9,4.99,0.38,0.77,93.77
20210811,34.96,22.21,0.01,0.37,0.87,122.26
20210812,36.27,21.42,0.32,0.37,0.68,122.91
20210813,25.45,16.83,5.85,0.38,0.26,94.84
20210814,28.93,17.9,3.3,0.38,0.53,113.31
20210815,29.44,20.15,4.19,0.38,0.59,116.15
20210816,30.83,20.73,0.64,0.38,0.9,136.95
20210817,33.43,18.76,0.0,0.38,1.19,128.89
20210818,32.51,19.83,0.0,0.38,0.84,124.59
20210819,32.08,21.33,3.84,0.38,0.54,110.04
20210820,30.15,19.64,4.09,0.38,0.93,122.97
20210821,27.72,15.64,0.0,0.38,0.8,129.3
20210822,34.35,16.51,23.31,0.39,0.74,130.0
20210823,36.45,21.64,0.69,0.41,1.97,130.62
20210824,36.43,21.14,0.0,0.4,2.11,137.09
20210825,32.98,21.36,0.56,0.39,1.41,127.88
20210826,37.11,21.05,2.13,0.39,1.67,129.29
20210827,35.99,23.9,0.14,0.38,1.31,122.45
20210828,34.86,24.43,4.82,0.38,0.84,126.02
20210829,26.62,18.27,7.74,0.4,0.62,93.74
20210830,33.81,19.61,0.25,0.39,1.26,125.76
20210831,34.73,20.71,0.01,0.38,1.21,112.93
20210901,32.38,18.87,0.86,0.38,0.73,93.12
20210902,28.76,20.87,22.07,0.41,0.36,78.23
20210903,26.87,16.94,0.07,0.42,1.01,110.52
20210904,27.57,16.07,2.44,0.41,1.08,106.76
20210905,31.24,16.33,3.08,0.41,1.2,114.66
20210906,34.28,16.43,0.0,0.41,1.55,121.87
20210907,28.15,15.78,0.0,0.4,1.02,103.59
20210908,30.28,13.83,0.49,0.39,1.13,116.82
20210909,29.76,14.86,0.0,0.39,0.8,102.96
20210910,35.11,16.55,0.0,0.38,0.97,94.62
20210911,38.99,17.92,0.0,0.38,1.02,107.73
20210912,29.76,19.94,0.01,0.38,0.43,96.99
20210913,36.12,17.98,0.12,0.38,0.62,103.27
20210914,28.34,16.67,0.75,0.38,0.37,70.77
20210915,30.16,13.92,0.0,0.37,0.35,108.77
20210916,34.4,18.52,0.08,0.37,0.42,113.48
20210917,23.58,15.5,9.81,0.38,0.23,45.26
20210918,31.93,14.89,0.0,0.38,0.66,111.46
20210919,33.63,18.87,0.91,0.38,0.57,107.94
20210920,23.8,14.01,0.03,0.38,0.34,105.42
20210921,21.79,10.73,0.82,0.38,0.24,95.37
20210922,25.76,8.12,0.0,0.38,0.33,110.12
20210923,30.39,10.2,0.0,0.38,0.36,110.0
20210924,23.1,12.84,0.0,0.37,0.16,81.8
20210925,28.44,10.1,0.0,0.37,0.26,102.73
20210926,35.59,12.96,0.0,0.37,0.35,104.23
20210927,34.28,16.27,0.0,0.37,0.29,104.97
20210928,32.07,18.16,0.02,0.36,0.15,85.12
20210929,29.57,17.8,6.81,0.37,0.14,84.65
20210930,18.91,12.87,18.22,0.41,0.1,71.14
20211001,23.55,11.24,0.04,0.41,0.44,85.03
20211002,21.89,12.74,0.13,0.41,0.19,56.51
20211003,26.27,10.09,0.0,0.41,0.6,98.07
20211004,27.87,10.91,0.0,0.4,0.64,94.05
20211005,25.75,11.78,0.0,0.39,0.52,98.1
20211006,24.63,9.35,0.0,0.39,0.39,95.66
20211007,27.65,13.05,0.0,0.39,0.44,93.04
20211008,29.47,12.83,0.0,0.38,0.45,90.05
20211009,24.8,16.61,0.0,0.38,0.15,46.42
20211010,19.04,11.19,0.08,0.38,0.07,48.41
20211011,23.48,8.34,0.0,0.38,0.28,90.88
20211012,23.7,10.2,16.59,0.38,0.18,34.99
20211013,18.51,6.04,3.93,0.42,0.22,90.26
20211014,14.76,3.05,0.05,0.41,0.1,43.16
20211015,15.44,4.42,0.0,0.41,0.15,79.32
20211016,19.92,2.22,0.0,0.41,0.22,85.11
20211017,23.9,5.79,0.0,0.41,0.32,86.23
20211018,23.3,6.65,0.0,0.4,0.22,75.34
20211019,26.44,9.14,0.35,0.4,0.3,82.88
20211020,14.26,4.33,0.02,0.4,0.08,83.19
20211021,17.3,1.94,0.0,0.4,0.1,66.79
20211022,24.97,4.56,0.0,0.39,0.24,79.88
20211023,16.77,5.4,0.18,0.39,0.06,36.63
20211024,19.73,5.65,1.07,0.39,0.09,72.27
20211025,14.9,4.87,0.0,0.39,0.07,37.66
20211026,23.31,6.8,9.19,0.39,0.14,53.46
20211027,16.3,6.56,8.31,0.42,0.08,42.18
20211028,15.81,6.13,0.0,0.42,0.12,77.33
20211029,16.87,2.79,0.0,0.41,0.14,74.33
20211030,19.98,4.44,0.0,0.41,0.17,72.58
20211031,10.25,3.69,0.29,0.41,0.02,51.2
20211101,6.25,1.04,1.84,0.41,0.0,24.74
20211102,8.74,0.96,0.43,0.41,0.01,27.22
20211103,10.94,0.19,0.16,0.41,0.02,28.46
20211104,17.83,0.89,0.0,0.41,0.1,69.34
20211105,19.99,4.24,0.0,0.41,0.12,66.85
20211106,21.98,6.06,0.0,0.41,0.15,61.06
20211107,21.62,6.08,0.0,0.4,0.14,66.37
20211108,14.41,5.75,0.0,0.4,0.04,57.41
20211109,15.94,2.71,0.0,0.4,0.07,50.59
20211110,12.44,3.23,0.67,0.4,0.01,25.3
20211111,10.98,2.38,0.0,0.4,0.02,63.39
20211112,5.37,-3.49,0.0,0.4,0.0,63.57
20211113,14.97,-3.52,0.19,0.4,0.02,41.21
20211114,14.5,1.07,0.0,0.4,0.04,53.27
20211115,23.62,8.3,0.0,0.39,0.13,59.66
20211116,17.63,7.26,0.0,0.39,0.03,27.06
20211117,9.01,-2.42,0.0,0.39,0.0,33.18
20211118,9.1,-5.2,0.0,0.39,0.01,59.27
20211119,6.91,-0.02,0.0,0.39,0.0,43.2
20211120,14.01,1.61,0.0,0.39,0.02,47.72
20211121,10.07,-1.04,0.0,0.39,0.01,56.68
20211122,15.49,-2.67,0.0,0.39,0.03,54.88
20211123,20.28,0.8,0.0,0.39,0.06,56.89
20211124,9.69,-0.3,0.0,0.39,0.0,30.16
20211125,7.23,-5.6,0.0,0.39,0.0,56.01
20211126,19.18,-0.61,0.0,0.39,0.05,50.98
20211127,15.8,3.17,0.0,0.38,0.03,50.98
20211128,11.54,-0.06,0.0,0.38,0.01,46.45
20211129,20.83,4.27,0.0,0.38,0.05,42.02
20211130,15.4,5.4,0.0,0.38,0.03,38.98
20211201,19.72,3.73,0.0,0.38,0.05,42.45
20211202,19.71,6.77,0.0,0.38,0.05,52.6
20211203,15.54,2.01,0.0,0.38,0.03,52.14
20211204,8.61,-1.38,0.0,0.38,0.0,46.54
20211205,13.19,-2.13,0.0,0.38,0.02,44.64
20211206,-0.9,-5.35,0.0,0.38,0.0,37.84
20211207,5.85,-2.92,0.0,0.38,0.0,43.04
20211208,11.34,-3.02,0.0,0.38,0.01,47.38
20211209,13.68,1.35,0.0,0.38,0.02,44.59
20211210,4.61,-2.2,0.99,0.38,0.0,16.03
20211211,6.34,-4.94,0.01,0.38,0.0,49.38
20211212,10.81,-4.07,0.0,0.38,0.0,50.39
20211213,13.54,-1.45,0.0,0.38,0.01,48.37
20211214,14.08,2.15,0.0,0.38,0.01,36.7
20211215,20.38,-0.71,1.43,0.38,0.04,36.85
20211216,7.85,-4.71,0.0,0.38,0.0,48.86
20211217,7.51,-4.96,0.0,0.38,0.0,45.87
20211218,-0.56,-8.02,0.0,0.38,0.0,48.23
20211219,7.71,-5.93,0.0,0.38,0.0,49.68
20211220,2.21,-3.89,0.0,0.38,0.0,49.23
20211221,7.7,-3.74,0.0,0.38,0.0,34.96
20211222,11.06,-1.98,0.0,0.38,0.0,47.38
20211223,13.69,0.78,0.0,0.38,0.01,41.48
20211224,14.83,0.42,0.0,0.38,0.01,47.76
20211225,11.26,-2.81,0.0,0.38,0.01,48.81
20211226,13.96,-1.67,0.0,0.38,0.01,33.61
20211227,4.71,-2.21,0.0,0.38,0.0,29.71
20211228,1.96,-5.81,0.0,0.38,0.0,47.66
20211229,-2.19,-6.65,0.0,0.38,0.0,42.59
20211230,6.39,-5.07,0.0,0.38,0.0,47.55
20211231,0.65,-10.74,0.11,0.38,0.0,29.27
