,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220521,16.69,7.06,0.49,0.49,0.59,118.93
20220522,20.24,5.91,0.01,0.48,1.09,136.71
20220523,22.62,10.5,0.75,0.48,1.04,106.19
20220524,21.51,8.62,0.09,0.48,0.86,106.16
20220525,23.32,12.75,0.14,0.48,0.82,115.1
20220526,23.61,12.54,2.3,0.47,0.64,105.41
20220527,18.92,10.12,4.99,0.48,0.16,66.5
20220528,19.61,7.34,8.51,0.48,0.68,108.56
20220529,15.94,8.32,13.51,0.51,0.17,69.73
20220530,13.85,6.59,2.33,0.51,0.17,76.76
20220531,22.05,8.21,0.3,0.5,1.24,148.22
20220601,24.01,11.81,0.46,0.5,0.91,114.17
20220602,27.09,14.46,8.71,0.49,1.17,121.14
20220603,22.0,12.84,5.7,0.51,0.56,90.11
20220604,20.44,11.26,4.5,0.51,0.76,102.38
20220605,23.64,12.98,6.39,0.51,0.97,120.27
20220606,20.83,10.41,1.2,0.51,0.94,145.53
20220607,25.86,9.1,0.02,0.5,1.59,149.47
20220608,24.05,14.9,0.05,0.49,0.96,128.37
20220609,23.7,12.87,0.64,0.48,0.76,89.16
20220610,20.64,15.61,15.05,0.5,0.21,75.14
20220611,21.17,13.65,9.51,0.52,0.69,118.3
20220612,19.92,9.83,18.37,0.53,0.48,71.58
20220613,17.27,7.65,3.56,0.54,0.45,87.3
20220614,19.01,7.32,0.6,0.53,0.98,128.45
20220615,24.28,8.01,0.0,0.52,1.46,142.99
20220616,21.62,12.45,0.02,0.51,0.88,125.73
20220617,21.44,11.88,0.33,0.51,0.6,87.06
20220618,19.51,10.04,1.39,0.51,0.66,92.34
20220619,20.2,10.19,1.13,0.5,0.82,108.32
20220620,23.77,10.31,0.05,0.49,1.21,153.81
20220621,27.01,11.21,0.0,0.49,1.58,160.95
20220622,29.4,14.2,0.0,0.48,1.67,161.24
20220623,25.3,13.19,0.01,0.48,1.38,165.77
20220624,25.44,11.91,0.0,0.47,1.34,161.97
20220625,29.2,12.32,0.0,0.47,1.51,160.45
20220626,33.93,15.23,0.0,0.46,1.72,161.45
20220627,36.69,20.08,0.01,0.45,1.78,152.58
20220628,27.23,15.85,0.0,0.45,1.24,161.32
20220629,27.41,13.65,0.0,0.45,1.1,155.5
20220630,28.87,13.77,0.0,0.45,1.06,152.96
20220701,30.15,15.17,0.0,0.44,1.21,157.8
20220702,29.66,15.05,2.01,0.44,0.98,136.51
20220703,25.15,15.29,4.87,0.45,0.74,117.83
20220704,25.65,12.34,1.3,0.45,0.77,130.26
20220705,29.43,14.87,0.39,0.45,1.18,138.21
20220706,28.19,17.55,0.24,0.44,1.11,126.49
20220707,27.08,17.28,0.51,0.44,0.83,114.27
20220708,29.37,15.59,0.0,0.44,1.12,152.82
20220709,30.05,15.73,0.0,0.43,1.17,138.64
20220710,28.45,15.49,0.0,0.43,1.01,146.69
20220711,32.37,16.08,0.0,0.42,1.28,158.73
20220712,35.65,18.97,0.07,0.42,1.41,155.66
20220713,31.88,18.87,0.36,0.41,0.99,137.57
20220714,32.49,15.98,0.0,0.41,1.13,157.19
20220715,32.86,17.09,0.0,0.41,1.18,157.25
20220716,31.65,16.47,0.0,0.41,1.05,155.02
20220717,29.26,16.25,0.0,0.41,1.0,156.46
20220718,28.02,13.54,0.0,0.4,0.83,156.07
20220719,32.81,15.6,0.0,0.4,1.15,154.62
20220720,35.24,18.18,0.0,0.4,1.16,155.73
20220721,34.82,17.62,0.0,0.39,1.11,150.59
20220722,30.75,17.55,0.0,0.39,0.86,153.35
20220723,31.41,16.29,0.0,0.39,0.83,151.2
20220724,33.93,16.13,0.0,0.39,0.86,151.2
20220725,36.8,19.83,0.0,0.38,0.95,150.53
20220726,39.01,22.8,0.0,0.38,0.9,150.47
20220727,37.93,22.5,0.0,0.38,0.7,141.62
20220728,40.14,22.85,0.0,0.38,0.81,144.1
20220729,40.91,23.88,0.0,0.38,0.8,146.7
20220730,40.39,23.16,0.0,0.37,0.72,146.7
20220731,40.21,23.23,0.0,0.37,0.58,129.95
20220801,34.12,23.11,0.77,0.37,0.27,81.75
20220802,34.73,20.77,0.0,0.37,0.49,141.04
20220803,36.48,19.21,0.01,0.37,0.52,144.93
20220804,29.52,17.25,0.0,0.37,0.31,140.16
20220805,29.51,13.87,0.0,0.37,0.32,145.15
20220806,31.43,17.51,0.0,0.37,0.35,144.71
20220807,35.68,16.86,0.0,0.36,0.38,143.0
20220808,38.9,20.17,0.0,0.36,0.39,138.24
20220809,35.96,22.36,1.92,0.36,0.25,83.75
20220810,32.92,21.55,5.83,0.38,0.19,122.62
20220811,34.08,18.05,0.12,0.38,0.44,135.27
20220812,33.68,18.85,0.03,0.37,0.39,134.79
20220813,29.53,17.11,0.01,0.37,0.28,138.79
20220814,31.61,14.93,0.0,0.37,0.29,137.66
20220815,34.06,16.24,0.0,0.36,0.31,135.73
20220816,35.45,17.46,0.0,0.36,0.27,134.95
20220817,39.0,21.95,0.0,0.36,0.3,131.45
20220818,37.15,24.3,0.0,0.36,0.19,104.92
20220819,33.78,23.95,4.08,0.36,0.14,70.81
20220820,34.01,21.26,0.25,0.37,0.2,112.55
20220821,35.19,18.55,0.0,0.36,0.23,127.07
20220822,34.64,19.54,1.83,0.36,0.21,118.23
20220823,33.26,18.48,0.14,0.36,0.19,124.45
20220824,34.97,21.82,0.05,0.36,0.17,117.42
20220825,34.71,20.44,0.0,0.36,0.16,120.59
20220826,32.97,20.21,0.0,0.36,0.13,118.52
20220827,26.43,15.85,0.01,0.35,0.08,110.74
20220828,26.94,13.21,0.0,0.35,0.09,122.87
20220829,32.91,15.48,0.0,0.35,0.12,121.23
20220830,37.49,21.18,0.0,0.35,0.14,119.02
20220831,36.68,22.33,0.0,0.35,0.12,99.98
20220901,35.01,18.12,0.01,0.35,0.09,112.67
20220902,38.23,19.19,0.0,0.34,0.1,103.23
20220903,30.43,18.4,0.37,0.34,0.05,68.49
20220904,31.35,15.69,0.0,0.34,0.06,111.89
20220905,29.47,16.03,0.0,0.34,0.05,109.73
20220906,31.99,15.69,0.0,0.34,0.05,106.52
20220907,34.58,16.87,0.02,0.34,0.06,86.5
20220908,27.25,12.87,0.03,0.34,0.04,98.97
20220909,28.21,12.12,0.0,0.34,0.04,99.82
20220910,31.07,12.99,0.0,0.34,0.04,87.2
20220911,27.84,14.73,0.0,0.34,0.03,64.28
20220912,24.87,16.41,0.11,0.34,0.01,45.1
20220913,27.83,15.34,0.53,0.34,0.02,63.46
20220914,25.61,15.55,0.35,0.34,0.03,73.85
20220915,24.39,14.09,0.0,0.34,0.02,79.06
20220916,23.51,12.69,0.0,0.34,0.02,84.68
20220917,23.42,10.16,2.42,0.34,0.02,79.7
20220918,20.27,12.01,1.26,0.35,0.01,61.41
20220919,26.19,11.63,0.0,0.35,0.04,94.55
20220920,26.69,12.59,0.0,0.35,0.04,96.12
20220921,21.88,11.19,0.45,0.35,0.02,64.47
20220922,23.46,13.4,0.72,0.35,0.03,81.81
20220923,24.07,10.74,0.0,0.35,0.03,89.4
20220924,25.96,10.5,0.0,0.35,0.04,91.23
20220925,28.94,14.08,0.0,0.35,0.04,91.8
20220926,30.52,14.51,0.0,0.34,0.05,91.57
20220927,30.25,16.12,0.0,0.34,0.04,89.98
20220928,24.3,14.97,1.3,0.34,0.01,57.51
20220929,21.17,14.71,2.31,0.35,0.01,67.46
20220930,21.99,13.37,0.47,0.35,0.02,76.02
20221001,27.13,12.82,0.0,0.35,0.04,84.98
20221002,28.84,14.42,0.0,0.35,0.04,82.2
20221003,28.69,14.37,0.0,0.35,0.04,75.17
20221004,26.36,13.83,0.0,0.34,0.03,79.12
20221005,26.55,12.51,0.0,0.34,0.02,77.33
20221006,25.83,12.66,0.0,0.34,0.02,77.38
20221007,23.39,14.12,0.0,0.34,0.01,64.8
20221008,26.87,12.99,0.0,0.34,0.02,73.01
20221009,26.25,12.01,0.0,0.34,0.02,72.51
20221010,26.66,12.49,0.0,0.34,0.02,61.09
20221011,24.37,11.95,0.0,0.34,0.02,76.52
20221012,25.48,11.92,0.0,0.34,0.02,74.12
20221013,26.66,12.78,0.0,0.34,0.02,72.9
20221014,24.08,10.25,0.0,0.34,0.01,68.73
20221015,27.93,13.09,0.0,0.34,0.02,70.45
20221016,28.56,12.94,0.0,0.34,0.02,70.95
20221017,22.16,9.29,0.0,0.34,0.01,70.02
20221018,21.17,8.45,0.0,0.34,0.01,67.16
20221019,20.92,8.54,0.0,0.34,0.01,63.66
20221020,20.67,8.9,0.0,0.34,0.01,40.05
20221021,14.15,7.46,17.51,0.35,0.0,18.81
20221022,11.41,4.95,10.29,0.39,0.01,51.74
20221023,12.62,3.17,0.5,0.39,0.03,57.81
20221024,12.37,5.37,7.49,0.39,0.01,28.2
20221025,12.09,4.84,1.33,0.4,0.02,38.9
20221026,12.81,4.53,1.61,0.39,0.03,53.63
20221027,16.82,4.51,0.03,0.39,0.05,53.49
20221028,16.84,8.54,0.19,0.38,0.04,30.37
20221029,16.66,8.27,0.02,0.38,0.03,51.17
20221030,17.23,8.93,0.1,0.38,0.03,31.72
20221031,16.98,9.15,7.27,0.38,0.02,22.45
20221101,8.41,4.34,19.27,0.41,0.0,13.29
20221102,7.71,1.49,0.99,0.42,0.01,43.12
20221103,6.52,0.41,2.45,0.41,0.0,32.06
20221104,13.42,2.62,23.27,0.44,0.01,19.92
20221105,12.89,2.02,1.82,0.45,0.02,46.05
20221106,12.36,1.48,1.2,0.45,0.02,20.23
20221107,9.84,1.19,3.16,0.44,0.01,40.1
20221108,10.5,-1.91,0.0,0.43,0.02,42.08
20221109,4.45,-5.16,0.0,0.43,0.0,43.98
20221110,6.35,-2.49,0.01,0.42,0.0,45.13
20221111,7.02,-1.67,0.0,0.42,0.0,25.4
20221112,4.66,-2.7,0.08,0.41,0.0,36.89
20221113,4.98,-3.0,0.0,0.41,0.0,36.48
20221114,6.89,-2.61,0.0,0.41,0.0,22.41
20221115,5.69,-2.44,0.0,0.41,0.0,27.16
20221116,4.24,-2.22,0.0,0.41,0.0,13.62
20221117,6.23,-4.22,0.0,0.41,0.0,33.21
20221118,2.9,-4.39,0.0,0.41,0.0,37.68
20221119,6.19,-4.06,0.0,0.41,0.0,36.87
20221120,2.54,-4.06,0.0,0.41,0.0,21.09
20221121,3.04,-2.52,0.0,0.41,0.0,24.83
20221122,5.52,-1.25,4.15,0.41,0.0,9.62
20221123,7.51,0.48,0.12,0.41,0.0,36.84
20221124,9.77,0.33,0.05,0.41,0.0,25.52
20221125,9.24,1.49,2.38,0.41,0.0,14.36
20221126,6.52,-1.09,0.13,0.41,0.0,30.3
20221127,7.41,0.37,2.53,0.41,0.0,26.45
20221128,2.98,-2.95,3.98,0.41,0.0,22.8
20221129,0.8,-5.26,0.9,0.41,0.0,15.8
20221130,6.54,0.74,10.18,0.43,0.0,12.8
20221201,3.46,-3.15,1.92,0.43,0.0,25.39
20221202,1.79,-4.0,0.37,-999.0,-999.0,-999.0
20221203,2.66,-5.35,0.0,-999.0,-999.0,-999.0
20221204,-0.7,-5.1,7.97,-999.0,-999.0,-999.0
20221205,-0.15,-5.24,1.18,-999.0,-999.0,-999.0
20221206,3.36,-4.94,0.4,-999.0,-999.0,-999.0
20221207,2.13,-4.34,0.08,-999.0,-999.0,-999.0
20221208,2.88,-4.44,6.83,-999.0,-999.0,-999.0
20221209,3.83,-1.81,4.15,-999.0,-999.0,-999.0
20221210,5.43,1.76,5.92,-999.0,-999.0,-999.0
20221211,3.6,-0.08,4.33,-999.0,-999.0,-999.0
20221212,3.0,-2.78,0.43,-999.0,-999.0,-999.0
20221213,2.4,-3.68,0.21,-999.0,-999.0,-999.0
20221214,1.85,-4.77,1.34,-999.0,-999.0,-999.0
20221215,0.04,-5.14,0.02,-999.0,-999.0,-999.0
20221216,0.42,-7.85,0.0,-999.0,-999.0,-999.0
20221217,2.02,-6.5,0.34,-999.0,-999.0,-999.0
20221218,3.23,-3.38,1.51,-999.0,-999.0,-999.0
20221219,-0.16,-3.25,5.35,-999.0,-999.0,-999.0
20221220,3.89,-5.42,6.76,-999.0,-999.0,-999.0
20221221,-4.85,-15.23,0.05,-999.0,-999.0,-999.0
20221222,-8.46,-16.81,1.03,-999.0,-999.0,-999.0
20221223,-5.83,-9.99,6.92,-999.0,-999.0,-999.0
20221224,1.85,-6.11,6.56,-999.0,-999.0,-999.0
20221225,4.54,1.41,0.81,-999.0,-999.0,-999.0
20221226,8.4,1.68,18.03,-999.0,-999.0,-999.0
20221227,11.44,4.9,14.12,-999.0,-999.0,-999.0
20221228,7.05,-0.26,0.29,-999.0,-999.0,-999.0
20221229,6.08,-0.26,0.6,-999.0,-999.0,-999.0
20221230,10.58,1.9,5.78,-999.0,-999.0,-999.0
20221231,8.09,-1.74,1.5,-999.0,-999.0,-999.0
