,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090403,31.61,8.78,0.0,0.59,0.0,128.65
20090404,35.94,14.73,0.0,0.59,0.0,128.88
20090405,27.81,14.99,0.0,0.59,0.0,127.27
20090406,19.98,10.33,0.0,0.59,0.0,106.39
20090407,27.58,10.62,0.0,0.59,0.0,138.73
20090408,36.76,11.17,0.0,0.59,0.0,133.23
20090409,38.83,19.87,0.0,0.59,0.0,122.65
20090410,31.25,16.96,0.0,0.59,0.0,71.7
20090411,25.57,17.81,1.37,0.59,0.0,65.3
20090412,31.68,17.13,1.17,0.6,0.0,142.14
20090413,30.01,14.01,0.01,0.6,0.0,142.74
20090414,32.5,11.62,0.0,0.59,0.0,130.43
20090415,33.49,16.19,0.0,0.59,0.0,131.52
20090416,34.4,19.71,0.26,0.59,0.0,57.97
20090417,31.66,21.37,12.48,0.61,0.0,77.95
20090418,30.65,16.78,2.42,0.62,0.05,78.07
20090419,31.44,14.58,0.0,0.62,0.05,137.88
20090420,30.26,12.63,0.0,0.62,0.03,147.36
20090421,35.56,12.83,0.0,0.61,0.02,147.62
20090422,37.44,16.67,0.0,0.61,0.01,141.58
20090423,33.17,17.64,0.0,0.6,0.0,110.24
20090424,31.55,19.82,0.05,0.6,0.0,77.02
20090425,34.89,22.04,0.0,0.6,0.0,91.46
20090426,35.9,23.15,0.0,0.6,0.0,63.06
20090427,34.83,22.98,0.64,0.6,0.0,45.87
20090428,35.37,22.05,0.05,0.6,0.0,71.79
20090429,34.3,22.48,7.91,0.61,0.0,68.04
20090430,36.47,21.55,0.18,0.61,0.0,73.59
20090501,36.52,21.65,0.06,0.61,0.0,126.29
20090502,35.34,22.12,0.0,0.6,0.0,83.47
20090503,38.47,19.93,0.0,0.6,0.0,126.29
20090504,37.01,21.49,0.0,0.6,0.0,113.4
20090505,39.11,22.34,0.0,0.6,0.0,116.31
20090506,42.51,23.12,0.0,0.6,0.0,133.64
20090507,41.69,25.14,0.0,0.6,0.0,113.31
20090508,42.99,24.03,0.0,0.59,0.0,141.29
20090509,41.55,23.04,0.02,0.59,0.0,130.16
20090510,38.19,23.75,0.0,0.59,0.0,106.85
20090511,36.37,24.16,2.69,0.6,0.0,119.68
20090512,36.74,23.6,0.02,0.6,0.0,128.91
20090513,37.91,24.05,0.0,0.6,0.0,136.26
20090514,37.86,24.05,1.29,0.6,0.0,97.26
20090515,34.91,24.11,6.7,0.61,0.0,108.73
20090516,29.88,19.88,16.74,0.62,0.01,54.61
20090517,31.25,16.28,0.44,0.63,0.15,107.81
20090518,30.82,16.53,0.0,0.62,0.09,148.2
20090519,30.82,13.99,0.0,0.62,0.05,146.33
20090520,31.4,15.71,0.0,0.62,0.02,146.62
20090521,30.84,16.23,0.06,0.62,0.01,140.68
20090522,31.31,19.45,0.2,0.61,0.0,94.0
20090523,32.33,20.5,1.89,0.61,0.0,117.93
20090524,34.49,19.12,0.22,0.61,0.0,145.09
20090525,38.18,19.55,5.0,0.61,0.0,144.66
20090526,34.46,22.97,4.1,0.62,0.01,102.5
20090527,32.71,23.16,11.58,0.62,0.03,104.06
20090528,33.96,22.21,0.42,0.63,0.1,139.68
20090529,32.43,21.05,0.2,0.62,0.05,118.9
20090530,35.22,20.7,0.01,0.62,0.04,122.23
20090531,31.12,20.48,4.29,0.62,0.01,136.01
20090601,29.76,21.35,0.41,0.62,0.01,116.64
20090602,32.9,21.94,0.21,0.62,0.01,151.09
20090603,35.69,21.75,1.02,0.62,0.01,136.02
20090604,37.69,20.85,0.02,0.61,0.01,152.02
20090605,37.71,19.7,0.0,0.61,0.0,149.54
20090606,38.98,21.13,0.0,0.6,0.0,154.89
20090607,37.51,21.2,0.0,0.6,0.0,151.27
20090608,36.9,23.45,0.0,0.6,0.0,100.94
20090609,34.2,23.88,0.0,0.6,0.0,137.48
20090610,38.82,24.74,0.0,0.6,0.0,124.34
20090611,41.12,25.12,0.0,0.6,0.0,129.2
20090612,42.55,25.98,0.0,0.6,0.0,128.24
20090613,43.07,25.94,0.0,0.6,0.0,144.15
20090614,41.02,24.51,0.0,0.59,0.0,149.03
20090615,40.65,24.42,0.0,0.59,0.0,154.41
20090616,40.73,24.89,0.0,0.59,0.0,156.84
20090617,39.98,25.47,0.0,0.59,0.0,128.44
20090618,38.56,25.84,3.57,0.6,0.0,119.41
20090619,39.08,26.11,1.07,0.6,0.0,115.14
20090620,39.81,25.62,0.02,0.6,0.0,138.62
20090621,39.78,25.23,0.0,0.6,0.0,138.02
20090622,39.87,24.81,0.0,0.6,0.0,151.69
20090623,39.67,25.67,0.0,0.59,0.0,144.2
20090624,40.97,26.13,0.0,0.59,0.0,149.05
20090625,41.94,26.71,0.0,0.59,0.0,154.74
20090626,41.08,28.83,0.0,0.59,0.0,146.21
20090627,41.8,27.6,0.0,0.59,0.0,150.94
20090628,40.82,27.21,0.0,0.59,0.0,149.91
20090629,42.1,27.5,0.0,0.59,0.0,152.29
20090630,40.98,27.28,2.62,0.59,0.0,147.22
20090701,40.23,26.61,0.46,0.6,0.0,148.94
20090702,40.76,27.27,0.01,0.59,0.0,147.7
20090703,40.52,27.02,0.0,0.59,0.0,143.75
20090704,41.95,26.44,0.0,0.59,0.0,155.77
20090705,43.42,25.57,0.0,0.59,0.0,139.26
20090706,39.79,26.69,0.92,0.59,0.0,121.07
20090707,38.44,28.72,4.92,0.6,0.0,143.68
20090708,42.84,26.82,0.24,0.6,0.0,148.59
20090709,42.33,26.64,0.07,0.6,0.0,151.84
20090710,40.77,25.48,0.22,0.6,0.0,150.77
20090711,38.39,26.05,0.0,0.6,0.0,121.95
20090712,40.24,26.15,0.0,0.59,0.0,145.44
20090713,41.11,26.23,0.0,0.59,0.0,151.46
20090714,41.13,25.72,0.0,0.59,0.0,153.87
20090715,41.79,25.49,0.0,0.59,0.0,152.77
20090716,41.67,25.4,0.0,0.59,0.0,151.17
20090717,41.39,26.5,0.32,0.59,0.0,147.3
20090718,39.27,27.03,0.1,0.59,0.0,136.87
20090719,41.33,26.8,0.0,0.59,0.0,121.95
20090720,42.73,26.76,0.01,0.59,0.0,136.84
20090721,41.43,26.44,0.02,0.59,0.0,138.85
20090722,41.52,26.47,0.0,0.59,0.0,139.29
20090723,41.59,26.06,0.0,0.59,0.0,144.78
20090724,41.39,25.42,0.0,0.59,0.0,147.8
20090725,41.51,25.42,0.0,0.59,0.0,150.22
20090726,41.83,26.01,0.0,0.59,0.0,139.52
20090727,41.8,26.59,0.0,0.59,0.0,146.33
20090728,42.33,26.55,0.0,0.59,0.0,146.12
20090729,40.12,27.29,0.0,0.59,0.0,101.49
20090730,39.37,27.96,2.55,0.59,0.0,106.74
20090731,36.92,27.76,6.98,0.6,0.0,69.02
20090801,39.69,26.95,0.18,0.61,0.0,137.34
20090802,40.05,26.46,0.0,0.6,0.0,140.92
20090803,40.35,24.36,0.0,0.6,0.0,147.51
20090804,40.7,26.26,0.0,0.6,0.0,142.8
20090805,40.89,26.67,0.0,0.6,0.0,148.12
20090806,41.23,26.85,0.0,0.59,0.0,148.63
20090807,40.93,25.38,0.0,0.59,0.0,146.15
20090808,39.2,25.64,0.03,0.59,0.0,138.25
20090809,40.47,26.08,0.0,0.59,0.0,139.38
20090810,40.8,26.14,0.0,0.59,0.0,139.77
20090811,40.76,26.32,0.0,0.59,0.0,142.87
20090812,41.96,26.52,0.02,0.59,0.0,143.23
20090813,37.75,27.12,0.08,0.59,0.0,129.79
20090814,41.39,25.99,0.0,0.59,0.0,139.51
20090815,41.31,26.12,0.0,0.59,0.0,143.56
20090816,40.91,26.98,0.0,0.59,0.0,141.7
20090817,40.19,26.51,0.0,0.59,0.0,136.42
20090818,36.54,26.86,0.0,0.59,0.0,119.36
20090819,40.43,25.64,0.0,0.59,0.0,113.7
20090820,41.11,26.01,0.0,0.59,0.0,138.24
20090821,40.25,27.03,1.04,0.59,0.0,133.21
20090822,40.52,27.23,0.05,0.59,0.0,136.23
20090823,41.69,26.51,0.0,0.59,0.0,139.67
20090824,40.45,25.63,0.0,0.59,0.0,135.23
20090825,39.73,24.87,0.0,0.59,0.0,135.75
20090826,40.29,25.16,0.0,0.59,0.0,137.72
20090827,40.7,25.32,0.05,0.59,0.0,132.16
20090828,39.05,26.35,3.99,0.59,0.0,110.99
20090829,37.19,24.21,0.6,0.6,0.0,96.32
20090830,36.08,24.29,0.57,0.6,0.0,97.45
20090831,36.16,24.81,0.04,0.6,0.0,65.34
20090901,31.39,24.81,0.57,0.6,0.0,64.95
20090902,34.76,22.87,0.07,0.6,0.0,99.45
20090903,37.14,24.42,0.53,0.6,0.0,113.49
20090904,31.51,23.19,12.38,0.61,0.0,72.78
20090905,31.0,22.12,5.82,0.62,0.02,68.29
20090906,33.4,22.79,0.26,0.62,0.04,102.93
20090907,34.69,23.01,0.02,0.62,0.02,112.62
20090908,32.96,23.7,2.72,0.62,0.01,98.69
20090909,30.22,23.94,28.82,0.64,0.04,74.44
20090910,28.58,23.71,14.91,0.68,0.29,80.74
20090911,29.42,22.81,19.76,0.7,0.53,74.82
20090912,30.54,21.44,2.06,0.7,1.09,98.96
20090913,31.08,19.4,0.0,0.69,1.08,89.45
20090914,31.73,20.17,0.0,0.68,0.9,121.67
20090915,34.65,19.65,0.0,0.67,0.88,127.68
20090916,34.46,21.22,0.0,0.66,0.66,122.98
20090917,33.9,20.48,0.0,0.66,0.51,123.22
20090918,32.55,20.29,0.0,0.66,0.35,112.79
20090919,29.13,21.57,0.24,0.65,0.16,83.25
20090920,32.86,22.71,0.12,0.65,0.23,80.73
20090921,36.08,22.59,0.07,0.65,0.26,118.34
20090922,30.73,18.04,9.91,0.65,0.12,28.83
20090923,24.56,16.55,1.17,0.66,0.16,33.52
20090924,23.55,15.73,5.36,0.66,0.18,38.11
20090925,29.75,17.55,0.23,0.66,0.39,100.74
20090926,33.34,19.73,0.0,0.66,0.43,105.14
20090927,35.44,21.33,0.0,0.65,0.37,116.07
20090928,34.19,22.65,6.49,0.65,0.27,108.31
20090929,30.06,22.97,6.06,0.66,0.29,73.94
20090930,33.6,22.98,0.25,0.66,0.39,98.73
20091001,32.75,22.58,0.0,0.66,0.22,87.94
20091002,31.19,21.87,0.38,0.65,0.24,71.1
20091003,26.81,20.63,5.52,0.65,0.05,52.87
20091004,34.37,21.94,1.98,0.66,0.35,67.3
20091005,34.42,23.51,0.05,0.66,0.29,71.76
20091006,35.83,23.42,0.0,0.65,0.3,88.88
20091007,35.1,24.7,0.01,0.65,0.23,94.23
20091008,34.55,25.29,1.79,0.64,0.14,68.39
20091009,27.63,13.29,5.98,0.65,0.16,72.12
20091010,24.95,11.21,0.01,0.65,0.18,42.18
20091011,21.8,13.36,1.09,0.65,0.06,31.5
20091012,26.46,15.86,0.12,0.65,0.09,49.63
20091013,32.59,20.2,0.43,0.64,0.17,69.67
20091014,35.44,22.05,0.05,0.64,0.21,101.41
20091015,38.96,21.94,0.0,0.63,0.2,105.38
20091016,28.66,15.94,0.0,0.63,0.09,90.89
20091017,27.69,12.34,0.0,0.62,0.07,106.73
20091018,27.9,12.48,0.0,0.62,0.06,105.3
20091019,28.54,14.17,0.0,0.62,0.04,102.43
20091020,30.04,17.31,0.03,0.62,0.04,92.03
20091021,26.44,21.21,26.12,0.64,0.02,50.24
20091022,25.86,12.84,6.03,0.68,0.6,92.5
20091023,24.86,9.73,0.0,0.67,0.46,100.55
20091024,27.21,11.08,0.03,0.66,0.39,95.16
20091025,30.57,15.28,0.64,0.66,0.34,76.4
20091026,19.58,9.97,16.52,0.68,0.12,29.6
20091027,23.1,7.1,0.0,0.68,0.5,98.42
20091028,31.1,11.11,0.0,0.67,0.58,93.48
20091029,24.63,10.32,0.0,0.67,0.46,80.91
20091030,23.39,7.87,0.0,0.66,0.33,93.45
20091031,24.08,5.08,0.0,0.66,0.3,94.05
20091101,24.1,9.58,0.0,0.66,0.26,94.77
20091102,24.69,9.41,0.0,0.66,0.22,94.45
20091103,25.05,9.45,0.0,0.66,0.21,94.11
20091104,25.9,11.09,0.0,0.65,0.21,93.26
20091105,26.3,11.58,0.0,0.65,0.18,90.5
20091106,26.9,10.53,0.0,0.65,0.16,88.48
20091107,27.19,13.22,0.0,0.64,0.14,79.63
20091108,25.47,16.54,6.21,0.65,0.08,40.52
20091109,25.87,15.15,0.72,0.65,0.16,55.54
20091110,26.48,14.56,0.0,0.65,0.18,81.61
20091111,26.54,12.81,0.0,0.65,0.17,84.58
20091112,26.23,12.14,0.01,0.65,0.14,80.27
20091113,28.61,11.37,0.0,0.64,0.13,82.94
20091114,29.83,13.08,0.0,0.64,0.11,80.91
20091115,28.59,16.82,0.05,0.64,0.09,58.84
20091116,19.08,7.01,0.01,0.63,0.05,80.23
20091117,20.8,3.94,0.0,0.63,0.05,84.88
20091118,23.21,8.04,0.0,0.63,0.06,83.35
20091119,26.47,9.47,0.24,0.63,0.04,43.88
20091120,21.73,10.09,21.0,0.66,0.04,18.95
20091121,22.18,6.75,0.0,0.66,0.23,82.13
20091122,23.05,7.78,0.05,0.66,0.19,51.05
20091123,25.98,8.81,0.03,0.66,0.19,62.02
20091124,19.05,8.25,0.17,0.66,0.09,41.08
20091125,20.3,4.57,0.0,0.65,0.14,78.23
20091126,19.5,6.81,0.0,0.65,0.08,56.16
20091127,20.45,7.65,0.0,0.65,0.07,48.73
20091128,24.9,7.84,0.0,0.65,0.12,76.22
20091129,22.97,12.64,0.19,0.65,0.07,40.88
20091130,11.7,7.8,4.78,0.65,0.01,17.56
20091201,12.91,4.69,11.93,0.66,0.01,17.23
20091202,15.68,3.54,0.04,0.67,0.11,68.96
20091203,11.94,2.1,0.01,0.66,0.07,23.13
20091204,8.71,-0.86,0.0,0.66,0.02,51.95
20091205,11.79,-3.11,0.0,0.66,0.04,60.95
20091206,16.43,0.83,0.0,0.66,0.06,74.0
20091207,16.15,4.85,0.71,0.66,0.03,14.0
20091208,28.22,7.15,0.32,0.66,0.16,33.42
20091209,14.35,5.37,0.0,0.66,0.06,51.59
20091210,8.9,3.23,0.0,0.66,0.0,45.51
20091211,12.05,3.57,1.33,0.66,0.02,14.8
20091212,17.46,6.15,0.21,0.66,0.07,27.51
20091213,20.83,5.69,0.0,0.66,0.11,38.41
20091214,21.95,9.9,0.0,0.66,0.09,18.53
20091215,14.26,7.9,2.99,0.66,0.04,17.5
20091216,9.5,5.73,0.76,0.66,0.0,22.75
20091217,16.79,3.72,0.01,0.66,0.08,60.47
20091218,18.65,6.12,0.04,0.66,0.08,42.18
20091219,18.2,5.66,0.0,0.66,0.09,67.24
20091220,19.02,5.56,0.0,0.66,0.1,70.29
20091221,21.41,4.19,0.0,0.65,0.08,68.09
20091222,18.35,9.51,0.0,0.65,0.02,41.44
20091223,24.67,8.97,3.23,0.65,0.11,50.04
20091224,12.58,3.41,1.28,0.66,0.04,76.38
20091225,11.28,-0.1,0.0,0.66,0.03,73.82
20091226,15.92,-0.34,0.0,0.65,0.06,65.19
20091227,14.79,4.38,0.0,0.65,0.05,69.7
20091228,14.18,1.78,0.03,0.65,0.04,60.28
20091229,6.94,4.8,5.91,0.66,0.0,19.15
20091230,19.93,4.45,0.25,0.66,0.08,46.16
20091231,23.33,5.04,0.06,0.66,0.12,75.38
