,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190530,24.3,12.8,0.08,0.92,1.84,156.23
20190531,27.6,14.51,0.08,0.91,2.31,148.73
20190601,28.18,17.08,2.83,0.9,1.53,125.14
20190602,25.97,18.8,0.28,0.89,1.02,140.26
20190603,26.19,18.74,6.66,0.89,0.72,85.2
20190604,27.44,20.63,1.13,0.89,0.89,103.59
20190605,29.1,21.56,1.76,0.88,1.67,136.62
20190606,26.26,20.86,18.97,0.89,1.07,78.48
20190607,27.61,20.12,1.97,0.9,1.22,110.81
20190608,28.9,19.01,0.3,0.89,2.7,157.31
20190609,28.48,17.26,0.05,0.88,2.51,108.05
20190610,23.59,13.55,0.0,0.86,2.31,161.58
20190611,24.33,13.15,0.0,0.85,2.21,153.85
20190612,23.98,14.91,10.87,0.85,1.9,129.96
20190613,24.67,10.4,0.05,0.84,2.81,162.41
20190614,26.04,15.6,3.84,0.84,1.5,105.86
20190615,26.38,21.56,24.54,0.85,0.47,75.86
20190616,24.62,20.25,23.18,0.88,0.41,115.5
20190617,26.16,19.51,7.43,0.88,1.41,103.32
20190618,28.09,18.53,0.14,0.88,2.5,137.38
20190619,26.61,20.7,20.86,0.89,1.82,130.41
20190620,29.89,17.62,0.0,0.88,2.63,157.72
20190621,29.43,23.25,0.32,0.87,1.32,138.88
20190622,28.08,24.11,5.11,0.87,0.61,94.57
20190623,25.08,21.7,64.4,0.91,0.18,24.0
20190624,25.33,17.96,4.64,0.93,2.01,143.13
20190625,27.97,15.72,3.94,0.91,1.4,155.42
20190626,28.71,22.38,4.75,0.91,0.99,139.6
20190627,29.06,22.73,0.39,0.91,1.31,153.86
20190628,29.93,22.58,0.0,0.91,1.26,149.18
20190629,30.55,22.46,0.04,0.9,1.45,153.07
20190630,30.3,20.99,0.0,0.88,2.74,157.38
20190701,29.87,21.9,1.21,0.88,2.04,133.48
20190702,28.26,22.18,3.1,0.88,1.17,123.24
20190703,27.66,22.84,6.17,0.88,0.69,132.27
20190704,28.95,22.96,5.32,0.88,1.14,140.2
20190705,29.05,23.74,16.8,0.88,0.74,116.34
20190706,28.82,22.95,10.25,0.89,0.74,121.6
20190707,29.44,22.7,2.6,0.9,1.8,134.73
20190708,29.95,22.65,1.4,0.89,1.54,117.68
20190709,30.61,23.42,0.08,0.88,1.49,146.62
20190710,31.56,23.9,8.03,0.88,1.07,67.84
20190711,28.36,19.68,0.11,0.88,2.48,152.62
20190712,29.27,18.91,0.01,0.86,2.63,140.9
20190713,30.43,20.4,0.0,0.85,2.86,143.66
20190714,29.58,21.3,0.03,0.84,2.63,127.08
20190715,28.24,19.91,0.14,0.83,2.38,91.36
20190716,30.44,20.32,0.01,0.82,2.64,131.48
20190717,31.39,24.48,0.0,0.8,1.77,148.91
20190718,31.82,24.62,0.0,0.8,2.67,154.45
20190719,32.41,23.77,0.0,0.78,2.87,156.16
20190720,32.48,23.62,0.0,0.77,2.84,156.41
20190721,32.38,23.11,19.85,0.77,2.47,147.56
20190722,27.33,19.74,11.42,0.8,2.34,120.79
20190723,26.51,16.83,0.09,0.78,2.5,146.54
20190724,27.61,15.68,0.0,0.77,2.83,150.56
20190725,27.74,17.11,0.0,0.77,2.06,134.03
20190726,28.38,17.76,0.0,0.75,2.7,151.35
20190727,29.37,18.08,0.0,0.74,2.66,139.11
20190728,30.82,20.4,1.09,0.73,2.72,138.31
20190729,30.62,21.31,13.96,0.74,2.12,90.36
20190730,29.75,18.3,0.0,0.73,2.71,150.72
20190731,28.44,20.64,3.22,0.73,1.78,121.24
20190801,29.91,21.87,20.66,0.75,1.66,78.49
20190802,26.65,22.56,8.58,0.75,0.42,49.47
20190803,29.36,21.69,13.06,0.76,1.47,67.86
20190804,30.15,20.16,0.02,0.76,2.64,141.82
20190805,31.67,21.44,0.03,0.74,2.91,130.17
20190806,32.63,22.01,4.14,0.73,2.03,139.14
20190807,29.14,22.89,18.22,0.75,0.7,78.03
20190808,26.64,22.42,35.47,0.79,0.28,35.13
20190809,29.88,22.26,3.47,0.8,1.35,55.47
20190810,30.35,23.27,4.44,0.8,1.15,123.55
20190811,32.15,24.09,1.71,0.79,2.12,104.48
20190812,33.27,22.93,0.14,0.77,2.59,142.92
20190813,30.69,23.75,0.7,0.77,1.51,81.28
20190814,31.35,20.46,0.0,0.76,2.51,123.58
20190815,30.74,18.62,4.09,0.75,2.45,136.63
20190816,28.88,21.99,11.42,0.76,1.27,43.01
20190817,30.43,21.96,13.5,0.77,1.53,104.57
20190818,31.38,23.01,5.57,0.77,2.29,97.54
20190819,32.61,23.41,0.06,0.77,2.04,135.41
20190820,33.42,24.36,0.0,0.75,2.16,133.45
20190821,29.7,24.42,21.0,0.76,1.05,111.71
20190822,27.05,22.73,14.83,0.79,0.37,75.62
20190823,24.78,22.18,6.52,0.8,0.21,56.4
20190824,27.76,21.69,9.72,0.8,0.67,80.91
20190825,25.54,21.6,15.29,0.81,0.31,73.12
20190826,31.17,21.46,13.87,0.81,1.69,106.99
20190827,27.27,17.86,6.55,0.83,1.83,97.02
20190828,28.83,17.15,0.0,0.82,2.37,134.38
20190829,29.48,18.84,13.83,0.81,1.12,129.91
20190830,26.45,16.45,5.55,0.83,0.62,67.05
20190831,26.51,14.87,0.08,0.82,1.64,96.79
20190901,29.22,18.32,0.39,0.81,2.0,117.52
20190902,31.26,20.27,0.02,0.8,2.21,126.25
20190903,31.15,20.94,0.01,0.79,2.12,123.92
20190904,31.65,19.93,0.0,0.78,2.26,120.4
20190905,31.55,20.69,0.0,0.77,2.18,120.0
20190906,31.76,20.53,0.0,0.77,2.01,119.01
20190907,31.93,20.1,0.02,0.76,2.08,119.58
20190908,31.53,22.02,0.02,0.75,1.86,112.75
20190909,31.06,21.62,0.0,0.74,2.0,114.96
20190910,29.62,21.21,0.0,0.73,1.59,109.11
20190911,30.53,21.84,0.0,0.73,1.96,114.4
20190912,30.33,22.19,14.31,0.72,1.63,116.78
20190913,27.85,18.65,3.04,0.73,1.42,69.41
20190914,29.8,18.3,0.2,0.73,1.59,114.79
20190915,31.58,20.34,0.0,0.72,1.82,114.84
20190916,32.16,20.56,0.21,0.71,1.73,109.33
20190917,32.11,20.98,0.0,0.7,1.68,111.91
20190918,32.35,21.27,0.0,0.7,1.86,112.89
20190919,31.93,21.45,1.15,0.69,1.29,93.05
20190920,25.83,21.01,2.43,0.69,0.74,47.44
20190921,27.14,21.87,12.79,0.7,0.41,76.64
20190922,25.62,19.93,31.69,0.73,0.25,35.77
20190923,27.71,15.65,1.58,0.75,1.5,100.42
20190924,24.55,18.2,21.06,0.76,0.16,40.95
20190925,29.32,21.34,12.78,0.77,1.17,80.12
20190926,24.9,15.76,15.99,0.8,1.06,77.34
20190927,29.09,21.17,0.01,0.78,1.62,109.2
20190928,28.55,21.19,5.58,0.77,0.82,76.17
20190929,27.64,21.69,0.15,0.77,0.81,73.98
20190930,28.65,21.66,0.0,0.77,1.59,104.58
20191001,29.52,21.9,0.0,0.76,1.59,104.24
20191002,30.01,20.88,0.9,0.75,1.54,101.87
20191003,19.24,13.05,5.87,0.75,0.42,74.37
20191004,24.05,11.87,0.29,0.75,1.1,88.39
20191005,25.62,15.45,6.1,0.74,0.71,66.84
20191006,19.33,11.02,41.59,0.79,0.31,17.64
20191007,20.58,7.26,0.01,0.8,0.9,102.34
20191008,21.33,6.98,0.04,0.78,0.91,101.51
20191009,18.67,10.63,4.5,0.78,0.15,46.7
20191010,25.92,5.35,27.72,0.8,0.58,30.86
20191011,10.47,2.3,0.29,0.81,0.2,95.26
20191012,16.03,-0.02,0.0,0.8,0.49,93.85
20191013,19.23,2.73,0.0,0.8,0.61,94.34
20191014,21.23,6.9,0.0,0.8,0.56,91.23
20191015,22.48,7.6,1.56,0.79,0.41,28.98
20191016,14.85,3.16,0.0,0.79,0.41,93.31
20191017,19.32,4.51,0.0,0.79,0.6,91.62
20191018,20.28,7.39,0.0,0.78,0.63,91.22
20191019,20.59,10.42,1.45,0.78,0.64,65.42
20191020,22.6,8.16,16.6,0.77,0.65,85.99
20191021,17.13,6.02,3.02,0.8,0.54,89.02
20191022,16.29,2.9,0.0,0.79,0.46,84.27
20191023,20.48,6.88,1.36,0.78,0.59,84.33
20191024,12.45,4.48,21.07,0.8,0.0,14.51
20191025,12.32,4.71,6.23,0.82,0.07,29.3
20191026,15.96,4.22,1.52,0.81,0.2,50.38
20191027,20.19,6.07,0.09,0.81,0.44,80.81
20191028,10.01,2.44,3.65,0.81,0.01,20.38
20191029,5.78,0.98,21.09,0.81,0.0,15.84
20191030,1.54,-1.69,11.6,0.84,0.0,20.25
20191031,5.09,-7.14,0.02,0.84,0.0,77.59
20191101,11.79,-2.91,0.11,0.84,0.1,80.15
20191102,10.72,-0.68,0.01,0.84,0.1,78.54
20191103,14.82,0.44,0.0,0.84,0.21,76.66
20191104,15.7,3.82,0.05,0.84,0.21,70.66
20191105,15.19,4.13,0.02,0.83,0.23,74.16
20191106,18.76,8.18,22.24,0.84,0.13,20.55
20191107,6.11,-3.76,5.84,0.86,0.0,28.31
20191108,7.57,-5.37,0.0,0.85,0.02,73.3
20191109,15.37,0.31,0.04,0.85,0.14,72.17
20191110,19.46,6.98,0.07,0.85,0.2,67.24
20191111,12.87,-7.95,1.49,0.85,0.0,13.75
20191112,-1.49,-9.57,0.0,0.84,0.0,72.09
20191113,5.54,-4.95,0.04,0.84,0.0,67.54
20191114,8.12,-2.31,0.0,0.84,0.0,65.3
20191115,10.62,-0.35,0.0,0.84,0.05,69.52
20191116,12.54,-1.51,0.0,0.84,0.08,66.49
20191117,13.68,3.83,0.05,0.84,0.08,47.48
20191118,15.44,1.5,0.01,0.84,0.08,46.45
20191119,17.87,3.12,0.0,0.84,0.24,65.05
20191120,16.11,7.51,4.62,0.84,0.06,28.04
20191121,16.94,3.89,10.63,0.84,0.12,13.53
20191122,6.48,0.59,2.15,0.84,0.0,22.84
20191123,6.99,-2.17,0.13,0.84,0.0,53.74
20191124,14.7,-2.12,0.02,0.84,0.09,61.0
20191125,16.05,3.19,0.0,0.84,0.14,60.84
20191126,17.1,3.69,0.13,0.84,0.07,28.7
20191127,7.02,-1.72,0.0,0.84,0.0,57.28
20191128,3.9,0.87,7.53,0.84,0.0,11.26
20191129,9.21,3.03,19.2,0.85,0.0,13.3
20191130,14.59,2.27,3.27,0.87,0.14,59.26
20191201,4.94,-1.67,0.01,0.87,0.0,42.07
20191202,6.38,-4.37,0.0,0.86,0.0,56.54
20191203,10.81,-0.0,0.0,0.86,0.02,54.6
20191204,12.67,-0.66,0.0,0.86,0.02,52.19
20191205,16.98,3.26,0.02,0.85,0.12,34.9
20191206,8.72,-1.31,0.03,0.85,0.0,55.3
20191207,10.44,-3.25,0.0,0.85,0.03,57.65
20191208,11.23,3.66,0.0,0.85,0.01,25.66
20191209,9.31,-3.17,0.13,0.85,0.0,24.34
20191210,5.04,-3.82,0.0,0.85,0.0,48.18
20191211,8.76,-3.44,0.0,0.84,0.0,56.83
20191212,10.66,2.06,0.0,0.84,0.03,54.09
20191213,11.73,1.24,0.0,0.84,0.03,44.52
20191214,4.88,-1.88,0.0,0.84,0.0,16.8
20191215,2.24,-2.69,1.43,0.84,0.0,10.01
20191216,-0.41,-4.13,1.81,0.84,0.0,10.32
20191217,3.01,-5.42,0.22,0.84,0.0,29.65
20191218,6.87,-4.65,0.0,0.84,0.0,54.77
20191219,9.25,-1.92,0.0,0.84,0.0,55.13
20191220,8.15,-0.16,0.01,0.84,0.0,32.73
20191221,10.14,1.18,0.05,0.84,0.02,48.4
20191222,7.15,0.64,0.0,0.84,0.0,52.54
20191223,14.17,1.26,0.0,0.84,0.05,51.41
20191224,15.44,2.67,0.0,0.84,0.06,46.17
20191225,16.79,8.0,0.01,0.84,0.11,55.88
20191226,13.06,2.06,0.0,0.84,0.04,45.27
20191227,11.62,0.92,0.16,0.83,0.01,36.77
20191228,16.47,12.23,30.71,0.84,0.01,8.88
20191229,11.37,1.62,0.32,0.87,0.0,21.2
20191230,5.39,-1.71,0.03,0.86,0.0,48.68
20191231,7.51,-4.12,0.0,0.86,0.0,55.15
