,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150706,33.18,24.36,0.0,0.66,1.79,138.98
20150707,30.92,24.55,5.27,0.66,0.85,93.46
20150708,32.12,24.05,7.39,0.68,1.34,96.78
20150709,33.99,23.01,0.4,0.67,2.12,138.45
20150710,34.17,20.27,0.0,0.66,2.06,145.65
20150711,34.83,21.02,0.0,0.66,1.93,151.48
20150712,36.69,22.44,0.0,0.65,1.71,156.17
20150713,37.93,23.21,0.0,0.64,1.38,156.31
20150714,38.02,22.61,0.0,0.63,1.03,158.31
20150715,37.36,22.4,0.0,0.63,0.76,158.62
20150716,37.97,21.98,0.0,0.62,0.57,157.16
20150717,38.21,22.88,0.0,0.62,0.4,156.16
20150718,38.31,24.02,0.0,0.62,0.29,153.25
20150719,38.86,22.52,0.0,0.62,0.23,153.73
20150720,39.36,23.82,0.0,0.62,0.18,154.73
20150721,38.87,23.93,0.0,0.62,0.12,143.99
20150722,38.69,24.58,0.0,0.62,0.08,150.84
20150723,39.47,24.39,0.0,0.61,0.07,151.88
20150724,39.15,22.63,0.0,0.61,0.05,152.66
20150725,39.25,24.11,0.0,0.61,0.04,154.62
20150726,38.98,24.06,0.0,0.61,0.03,150.42
20150727,38.29,24.01,0.0,0.61,0.02,148.92
20150728,38.8,23.82,0.0,0.61,0.02,149.83
20150729,39.22,23.65,0.0,0.61,0.02,149.34
20150730,40.22,24.8,0.0,0.61,0.01,133.66
20150731,39.56,26.22,2.2,0.61,0.01,129.25
20150801,37.73,23.22,0.0,0.61,0.03,147.62
20150802,38.44,23.68,0.0,0.61,0.02,148.98
20150803,38.78,23.99,0.0,0.61,0.01,143.59
20150804,38.76,24.59,0.0,0.61,0.01,131.74
20150805,40.12,25.99,0.0,0.6,0.01,144.51
20150806,41.03,25.79,0.0,0.6,0.01,148.65
20150807,40.97,25.26,0.0,0.6,0.0,148.13
20150808,41.06,24.8,0.0,0.6,0.0,148.36
20150809,42.19,23.27,0.0,0.6,0.0,148.48
20150810,42.44,24.8,0.0,0.6,0.0,144.22
20150811,42.01,25.59,0.0,0.6,0.0,124.39
20150812,40.48,27.21,0.13,0.6,0.0,130.37
20150813,39.22,27.12,0.0,0.6,0.0,135.95
20150814,38.19,25.94,0.02,0.6,0.0,111.84
20150815,38.06,25.79,0.0,0.6,0.0,127.89
20150816,37.55,23.84,0.0,0.6,0.0,125.74
20150817,37.55,23.8,0.0,0.6,0.0,126.34
20150818,38.5,24.8,0.0,0.6,0.0,131.87
20150819,38.53,24.01,2.22,0.6,0.0,112.41
20150820,30.9,21.39,2.8,0.61,0.0,45.96
20150821,33.92,21.54,4.05,0.62,0.04,119.11
20150822,37.56,23.92,0.04,0.62,0.05,128.1
20150823,38.29,24.87,0.0,0.61,0.02,132.54
20150824,34.08,25.66,0.03,0.61,0.01,110.98
20150825,36.69,25.79,7.07,0.61,0.01,91.41
20150826,33.58,23.65,2.05,0.62,0.14,127.68
20150827,35.52,21.46,0.0,0.62,0.14,111.77
20150828,36.08,20.48,0.0,0.62,0.07,119.16
20150829,34.19,21.72,0.32,0.62,0.02,102.18
20150830,32.48,23.08,1.28,0.62,0.01,66.16
20150831,34.73,21.86,0.02,0.61,0.02,118.74
20150901,35.23,21.56,0.02,0.61,0.01,122.32
20150902,35.33,22.3,0.09,0.61,0.0,126.84
20150903,36.08,22.4,0.0,0.61,0.0,119.46
20150904,36.09,24.07,0.01,0.6,0.0,116.95
20150905,37.29,24.74,0.06,0.6,0.0,101.35
20150906,38.22,25.39,0.06,0.6,0.0,123.34
20150907,39.11,25.14,0.0,0.6,0.0,124.41
20150908,38.34,25.19,0.08,0.6,0.0,126.74
20150909,28.28,24.08,17.95,0.62,0.03,64.32
20150910,30.6,23.04,4.7,0.64,0.31,102.54
20150911,30.82,22.53,1.27,0.64,0.43,106.16
20150912,30.69,18.45,0.0,0.64,0.76,128.23
20150913,31.89,18.23,0.04,0.63,0.44,123.53
20150914,32.62,17.56,0.0,0.62,0.29,126.57
20150915,33.92,19.85,0.19,0.62,0.14,86.34
20150916,34.42,23.18,0.13,0.62,0.09,93.2
20150917,35.3,22.23,0.01,0.62,0.05,115.36
20150918,36.08,22.15,0.0,0.61,0.02,121.29
20150919,34.59,22.08,1.72,0.61,0.01,109.91
20150920,34.12,21.7,0.02,0.61,0.01,107.86
20150921,35.71,22.19,0.0,0.61,0.0,109.37
20150922,35.66,22.25,0.0,0.6,0.0,106.78
20150923,35.01,21.23,0.0,0.6,0.0,111.22
20150924,34.51,20.21,0.0,0.6,0.0,103.2
20150925,32.17,22.98,0.75,0.6,0.0,89.65
20150926,34.62,19.03,0.0,0.6,0.0,110.44
20150927,33.62,19.55,0.0,0.6,0.0,93.71
20150928,32.29,19.46,0.07,0.6,0.0,81.2
20150929,34.12,20.85,0.02,0.6,0.0,92.76
20150930,35.17,20.0,0.0,0.6,0.0,106.8
20151001,33.48,20.62,0.0,0.6,0.0,98.17
20151002,30.26,17.05,0.0,0.6,0.0,111.55
20151003,30.27,13.33,0.0,0.6,0.0,107.35
20151004,30.05,15.23,0.0,0.6,0.0,108.12
20151005,29.13,17.19,0.0,0.6,0.0,85.46
20151006,31.37,15.19,0.0,0.6,0.0,105.21
20151007,31.96,18.09,0.0,0.6,0.0,99.07
20151008,30.01,21.76,0.0,0.6,0.0,81.25
20151009,31.44,21.45,0.01,0.6,0.0,62.56
20151010,30.37,17.02,0.0,0.6,0.0,101.83
20151011,36.01,17.94,0.0,0.6,0.0,102.16
20151012,38.23,21.15,0.0,0.6,0.0,102.06
20151013,33.47,16.44,0.0,0.6,0.0,104.09
20151014,36.12,17.58,0.0,0.6,0.0,104.55
20151015,35.27,16.51,0.0,0.6,0.0,104.3
20151016,33.45,16.3,0.0,0.6,0.0,101.12
20151017,29.23,16.99,0.0,0.6,0.0,96.2
20151018,28.16,13.94,0.0,0.6,0.0,98.81
20151019,29.58,11.73,0.0,0.6,0.0,98.07
20151020,30.07,12.57,0.0,0.6,0.0,91.01
20151021,28.69,20.52,0.12,0.6,0.0,55.88
20151022,29.68,19.73,10.42,0.61,0.0,37.13
20151023,26.57,22.8,97.36,0.68,0.06,29.8
20151024,22.83,13.69,61.23,0.78,0.05,14.3
20151025,18.05,12.77,3.78,0.79,0.24,25.82
20151026,23.18,10.51,0.0,0.77,0.94,83.69
20151027,24.49,11.88,0.0,0.75,1.17,92.66
20151028,22.73,14.05,0.0,0.73,1.03,90.53
20151029,24.55,13.05,0.05,0.72,1.06,91.57
20151030,23.46,16.83,58.56,0.75,0.06,17.39
20151031,22.33,13.97,10.32,0.79,0.57,42.7
20151101,21.21,12.75,1.94,0.77,0.65,48.23
20151102,24.15,11.02,0.26,0.76,1.04,86.41
20151103,24.16,11.49,0.0,0.74,0.97,77.13
20151104,25.35,13.88,0.38,0.73,0.87,37.64
20151105,26.97,20.47,11.24,0.73,0.29,36.7
20151106,20.23,12.71,2.44,0.73,0.51,30.82
20151107,17.4,10.35,17.34,0.75,0.15,39.24
20151108,17.82,7.65,0.01,0.75,0.54,83.02
20151109,21.01,9.86,0.05,0.73,0.81,57.9
20151110,24.15,10.94,0.0,0.73,0.67,45.62
20151111,28.18,13.3,0.03,0.72,1.09,54.93
20151112,18.78,9.02,0.0,0.71,0.58,77.4
20151113,17.77,8.95,0.0,0.71,0.36,61.76
20151114,17.76,7.06,5.42,0.71,0.3,29.71
20151115,20.62,10.62,1.06,0.71,0.3,38.15
20151116,22.07,15.33,7.13,0.72,0.11,15.44
20151117,22.25,9.27,13.62,0.74,0.52,41.89
20151118,20.31,5.36,0.0,0.73,0.76,69.82
20151119,21.03,6.48,0.0,0.73,0.67,79.39
20151120,22.4,8.26,0.0,0.72,0.74,74.09
20151121,13.68,1.87,0.02,0.72,0.22,73.91
20151122,12.63,-1.25,0.0,0.71,0.29,70.38
20151123,16.43,0.48,0.0,0.71,0.39,76.09
20151124,17.82,4.54,0.02,0.71,0.22,36.16
20151125,23.81,13.89,0.06,0.71,0.42,38.16
20151126,22.03,16.32,16.84,0.72,0.05,14.59
20151127,20.43,3.89,33.68,0.77,0.02,16.34
20151128,6.02,2.16,17.8,0.8,0.0,13.04
20151129,6.97,3.22,15.42,0.81,0.0,12.56
20151130,9.51,4.96,1.0,0.8,0.01,26.81
20151201,9.96,2.8,0.03,0.79,0.01,44.53
20151202,15.38,2.22,0.0,0.78,0.32,68.43
20151203,15.68,2.3,0.0,0.77,0.37,65.34
20151204,15.09,3.77,0.0,0.76,0.33,70.63
20151205,15.77,0.52,0.0,0.76,0.3,66.61
20151206,16.89,5.44,0.0,0.75,0.31,68.95
20151207,19.05,4.3,0.0,0.75,0.5,67.81
20151208,22.39,4.81,0.0,0.75,0.56,69.27
20151209,21.3,7.57,0.0,0.74,0.53,56.79
20151210,24.63,10.01,0.0,0.74,0.62,57.87
20151211,23.5,8.37,0.0,0.74,0.52,53.91
20151212,23.02,18.83,7.71,0.74,0.1,18.11
20151213,21.26,9.08,22.16,0.77,0.34,27.16
20151214,21.56,4.88,0.0,0.77,0.55,69.68
20151215,20.93,9.2,0.16,0.76,0.35,27.61
20151216,13.66,3.52,0.0,0.76,0.3,61.96
20151217,16.02,0.53,0.0,0.75,0.35,63.38
20151218,11.77,-1.99,0.0,0.75,0.17,65.45
20151219,16.3,0.35,0.0,0.75,0.3,68.16
20151220,17.83,6.96,0.0,0.75,0.07,25.3
20151221,22.05,12.06,0.02,0.74,0.48,52.91
20151222,22.4,8.03,0.0,0.74,0.56,67.95
20151223,23.3,12.54,0.0,0.74,0.73,69.36
20151224,23.4,9.85,0.0,0.73,0.63,63.66
20151225,20.64,6.07,0.0,0.73,0.34,42.27
20151226,24.91,19.37,7.66,0.73,0.18,30.98
20151227,18.03,1.62,28.16,0.78,0.01,12.13
20151228,6.13,-0.59,1.17,0.78,0.0,31.91
20151229,7.99,0.44,0.04,0.78,0.01,46.73
20151230,11.73,-0.23,0.0,0.77,0.11,54.55
20151231,9.14,1.54,0.01,0.77,0.01,48.71
