,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000224,21.66,4.97,1.64,0.48,0.22,85.5
20000225,17.84,5.89,12.51,0.48,0.18,76.5
20000226,10.33,0.49,0.0,0.48,0.03,49.5
20000227,16.19,-1.53,0.0,0.48,0.18,94.4
20000228,19.38,3.48,0.0,0.47,0.23,91.3
20000229,18.83,3.3,0.25,0.46,0.24,80.9
20000301,15.69,-0.23,0.01,0.46,0.19,91.8
20000302,5.73,0.94,21.95,0.47,0.0,19.0
20000303,8.51,-0.03,1.45,0.48,0.02,51.8
20000304,17.27,-0.7,0.0,0.49,0.17,98.5
20000305,19.6,2.41,0.0,0.48,0.26,98.9
20000306,23.26,6.99,0.49,0.48,0.36,98.9
20000307,22.46,12.54,4.67,0.48,0.24,54.8
20000308,16.8,3.36,0.25,0.48,0.25,85.7
20000309,8.6,-2.42,0.02,0.48,0.05,92.4
20000310,5.47,-4.13,0.38,0.48,0.0,49.5
20000311,9.44,-4.56,0.0,0.47,0.06,106.9
20000312,10.02,-2.0,0.08,0.47,0.01,69.8
20000313,15.35,-3.91,0.0,0.47,0.22,110.9
20000314,18.35,3.87,1.46,0.47,0.24,93.0
20000315,14.59,0.97,5.02,0.47,0.05,15.6
20000316,5.97,-3.63,1.49,0.48,0.0,46.7
20000317,9.18,-4.03,0.72,0.48,0.03,42.6
20000318,8.99,2.43,8.7,0.48,0.01,14.4
20000319,11.27,-1.08,1.15,0.49,0.1,31.1
20000320,15.72,-1.79,0.15,0.48,0.21,101.1
20000321,18.75,3.04,2.04,0.48,0.24,72.7
20000322,17.99,5.5,5.37,0.48,0.2,77.9
20000323,19.61,8.79,16.75,0.5,0.14,35.5
20000324,20.23,5.98,0.05,0.51,0.46,116.0
20000325,20.26,4.24,0.03,0.5,0.54,114.4
20000326,21.59,6.14,0.05,0.49,0.47,101.6
20000327,20.14,2.18,0.0,0.48,0.54,123.7
20000328,13.38,-2.37,0.03,0.48,0.21,122.3
20000329,8.99,2.41,3.53,0.48,0.0,29.4
20000330,17.23,2.46,1.39,0.48,0.45,121.6
20000331,17.33,4.87,4.55,0.48,0.26,65.9
20000401,11.03,4.32,3.23,0.49,0.04,27.1
20000402,18.73,1.33,0.22,0.49,0.55,123.8
20000403,12.15,2.72,0.11,0.48,0.21,118.0
20000404,15.84,-2.28,0.0,0.48,0.38,126.8
20000405,29.58,6.65,0.01,0.48,1.0,127.7
20000406,19.52,7.35,0.0,0.47,0.54,104.7
20000407,14.35,1.44,0.02,0.47,0.31,121.1
20000408,13.32,-2.56,0.0,0.47,0.32,132.5
20000409,20.9,2.19,0.0,0.46,0.64,133.1
20000410,19.62,6.04,0.19,0.46,0.3,71.8
20000411,15.05,3.44,0.0,0.46,0.32,121.6
20000412,17.01,-0.45,0.0,0.45,0.42,133.8
20000413,21.41,4.23,0.08,0.45,0.57,134.9
20000414,24.69,8.98,0.09,0.45,0.73,136.1
20000415,19.84,10.05,3.18,0.45,0.25,47.7
20000416,8.52,1.37,14.74,0.48,0.03,50.5
20000417,16.83,-1.14,0.0,0.48,0.48,121.6
20000418,26.73,6.33,0.13,0.47,0.99,132.7
20000419,25.38,8.95,0.51,0.46,1.29,142.7
20000420,13.97,5.04,1.53,0.46,0.22,47.4
20000421,19.99,1.65,0.0,0.45,0.79,145.8
20000422,24.72,9.11,1.84,0.45,0.84,98.8
20000423,18.3,10.52,9.08,0.46,0.21,74.3
20000424,20.6,7.82,0.21,0.46,0.74,129.2
20000425,20.93,8.19,0.89,0.46,0.79,117.5
20000426,22.4,7.86,0.1,0.45,0.7,94.1
20000427,21.46,8.87,0.03,0.45,0.88,147.3
20000428,22.11,7.59,0.09,0.45,0.87,134.6
20000429,24.37,9.4,0.01,0.44,0.95,120.7
20000430,23.82,11.12,10.79,0.45,0.37,52.6
20000501,21.01,12.12,8.38,0.46,0.33,60.5
20000502,22.73,12.05,0.57,0.46,0.82,67.1
20000503,23.1,12.1,0.04,0.45,0.9,111.9
20000504,26.35,11.17,0.0,0.45,1.42,146.0
20000505,26.83,12.55,0.0,0.45,1.31,135.6
20000506,27.88,14.73,0.39,0.44,0.87,61.1
20000507,29.98,17.95,0.37,0.44,1.15,88.9
20000508,21.24,12.85,1.84,0.43,0.34,56.1
20000509,21.23,10.45,2.19,0.44,0.82,133.9
20000510,25.75,9.94,0.0,0.43,0.93,131.5
20000511,34.12,18.02,0.95,0.42,1.5,149.8
20000512,23.08,12.47,1.65,0.42,0.66,107.3
20000513,19.34,6.11,0.0,0.42,0.46,160.1
20000514,22.24,9.13,0.35,0.41,0.35,95.9
20000515,19.64,11.65,1.68,0.42,0.23,50.9
20000516,23.34,14.01,0.06,0.42,0.21,59.8
20000517,25.16,17.38,0.35,0.42,0.29,42.4
20000518,23.12,12.5,0.11,0.41,0.46,110.0
20000519,21.2,9.74,0.32,0.41,0.51,51.9
20000520,26.21,8.98,2.68,0.41,0.68,159.8
20000521,27.62,12.41,2.03,0.41,0.71,161.3
20000522,33.2,15.58,0.02,0.41,0.93,150.2
20000523,35.37,17.65,0.09,0.41,0.91,142.2
20000524,32.87,18.21,2.74,0.4,0.66,109.2
20000525,29.89,14.64,2.75,0.4,0.56,156.3
20000526,26.86,19.93,34.03,0.45,0.9,121.2
20000527,26.56,15.31,0.34,0.45,1.69,121.2
20000528,31.35,13.51,0.0,0.44,1.89,167.2
20000529,34.11,15.51,0.02,0.43,1.63,160.6
20000530,34.82,20.94,0.15,0.41,1.31,156.8
20000531,34.44,22.48,0.5,0.41,1.24,153.3
20000601,32.59,18.64,12.52,0.41,0.66,144.8
20000602,24.37,14.67,0.39,0.42,0.64,108.2
20000603,27.5,12.96,0.0,0.41,0.93,156.7
20000604,29.25,15.45,0.18,0.41,0.93,133.4
20000605,24.15,10.75,0.0,0.41,0.64,164.4
20000606,27.15,10.39,0.0,0.41,0.66,165.3
20000607,31.26,14.35,0.04,0.4,0.7,164.5
20000608,32.47,16.23,0.0,0.39,0.7,165.7
20000609,31.82,17.92,0.03,0.39,0.51,142.0
20000610,27.9,21.8,1.44,0.39,0.19,71.7
20000611,28.22,20.86,7.95,0.4,0.24,87.9
20000612,32.44,21.12,1.86,0.41,0.62,153.6
20000613,30.59,20.51,8.67,0.41,0.5,111.8
20000614,27.36,16.05,12.19,0.43,1.48,161.0
20000615,32.33,15.08,0.03,0.42,1.71,167.9
20000616,27.55,15.26,0.85,0.41,0.85,88.6
20000617,24.15,13.9,0.5,0.41,0.44,66.1
20000618,26.22,11.26,0.0,0.41,0.64,131.7
20000619,27.77,15.6,25.67,0.41,0.48,69.7
20000620,30.25,19.93,9.73,0.45,1.97,82.3
20000621,29.42,15.19,0.01,0.44,2.01,146.4
20000622,33.15,18.87,3.5,0.43,1.66,154.5
20000623,33.48,22.08,15.32,0.43,1.25,134.6
20000624,31.14,21.84,4.88,0.45,2.04,151.5
20000625,32.71,21.7,15.03,0.45,1.58,147.5
20000626,26.06,15.9,2.7,0.45,1.94,151.3
20000627,26.43,16.09,1.92,0.45,1.48,74.2
20000628,26.69,16.3,1.4,0.44,1.51,131.3
20000629,28.71,14.65,2.08,0.43,1.69,166.7
20000630,29.98,17.69,4.51,0.43,1.44,64.6
20000701,33.73,18.99,0.12,0.42,1.66,146.0
20000702,32.48,21.4,2.01,0.41,1.22,136.8
20000703,33.48,21.94,11.19,0.42,0.94,145.9
20000704,35.19,22.96,4.53,0.43,2.01,147.3
20000705,37.29,22.83,0.01,0.42,2.08,162.5
20000706,37.04,22.97,0.0,0.41,1.64,165.0
20000707,36.39,22.75,0.0,0.41,1.29,164.9
20000708,36.41,23.17,0.0,0.4,1.02,162.3
20000709,38.23,24.29,0.08,0.39,0.94,164.0
20000710,39.84,23.89,0.73,0.39,0.77,162.3
20000711,36.5,24.39,0.34,0.38,0.56,103.6
20000712,35.91,23.23,0.03,0.38,0.57,149.2
20000713,37.75,19.6,0.0,0.38,0.52,163.7
20000714,40.07,21.48,0.01,0.38,0.49,163.0
20000715,40.84,23.3,0.0,0.38,0.39,162.5
20000716,40.66,22.97,1.6,0.37,0.35,141.5
20000717,30.34,23.57,16.45,0.39,0.39,91.7
20000718,33.8,23.08,2.71,0.4,0.7,142.7
20000719,32.34,20.82,5.23,0.4,0.65,115.7
20000720,31.04,20.74,3.59,0.4,0.47,127.4
20000721,27.01,19.49,6.22,0.4,0.37,120.6
20000722,29.53,17.18,1.5,0.41,0.77,132.3
20000723,30.47,17.51,0.0,0.4,0.71,161.6
20000724,32.15,17.2,2.39,0.39,0.57,149.6
20000725,33.11,18.83,0.16,0.39,0.58,146.1
20000726,35.26,19.3,0.88,0.38,0.52,149.2
20000727,33.8,21.29,3.6,0.38,0.32,142.9
20000728,25.97,20.3,14.91,0.4,0.16,37.9
20000729,28.96,17.46,0.14,0.41,0.81,134.5
20000730,30.12,17.73,0.1,0.4,0.69,140.5
20000731,32.0,18.27,0.0,0.4,0.69,142.5
20000801,33.27,18.9,0.0,0.39,0.51,143.8
20000802,35.3,21.51,0.08,0.38,0.47,113.8
20000803,36.37,21.48,0.06,0.38,0.44,137.3
20000804,37.97,21.92,0.2,0.38,0.34,142.9
20000805,39.23,25.09,1.04,0.38,0.35,124.3
20000806,36.49,22.85,0.58,0.38,0.29,106.1
20000807,36.26,23.19,1.96,0.38,0.24,111.0
20000808,40.01,25.51,0.01,0.38,0.29,148.2
20000809,37.07,25.94,0.1,0.37,0.18,135.0
20000810,39.72,23.92,0.41,0.37,0.24,150.0
20000811,39.51,24.2,0.0,0.37,0.19,143.8
20000812,40.32,23.38,0.14,0.36,0.16,145.7
20000813,41.05,23.9,1.12,0.36,0.14,144.2
20000814,37.9,23.32,5.12,0.37,0.17,115.7
20000815,40.78,22.76,0.4,0.36,0.16,79.4
20000816,40.23,23.66,0.01,0.36,0.13,142.7
20000817,31.22,19.8,0.21,0.36,0.05,103.7
20000818,28.73,16.37,0.0,0.36,0.05,106.4
20000819,35.05,17.83,3.31,0.36,0.06,97.8
20000820,39.23,23.69,0.2,0.36,0.1,100.1
20000821,39.29,23.08,0.19,0.35,0.08,85.9
20000822,39.79,24.29,0.12,0.35,0.06,124.8
20000823,39.05,25.58,0.34,0.35,0.04,136.1
20000824,38.32,22.35,1.16,0.35,0.04,134.2
20000825,41.89,21.08,0.38,0.34,0.04,126.2
20000826,39.72,24.48,0.87,0.34,0.03,96.5
20000827,41.54,23.87,0.01,0.34,0.02,133.7
20000828,41.9,25.83,0.0,0.34,0.02,133.8
20000829,41.01,23.48,0.0,0.34,0.01,126.5
20000830,40.11,26.21,0.0,0.34,0.01,126.5
20000831,41.73,27.73,0.04,0.34,0.0,104.8
20000901,40.62,22.15,0.08,0.34,0.0,129.1
20000902,42.9,26.27,0.1,0.34,0.0,121.4
20000903,40.26,25.77,0.39,0.34,0.0,69.5
20000904,36.92,23.59,1.03,0.34,0.0,93.3
20000905,33.67,19.37,0.01,0.34,0.0,117.4
20000906,35.01,17.59,0.13,0.34,0.0,128.1
20000907,33.94,19.76,0.07,0.34,0.0,119.1
20000908,36.3,19.32,0.08,0.34,0.0,120.4
20000909,34.96,21.06,0.37,0.34,0.0,122.2
20000910,38.8,23.07,0.48,0.34,0.0,118.1
20000911,39.42,21.86,0.75,0.34,0.0,122.8
20000912,31.61,16.45,0.0,0.34,0.0,122.3
20000913,37.22,16.58,0.02,0.34,0.0,112.4
20000914,30.22,18.25,0.0,0.34,0.0,119.5
20000915,29.38,12.54,0.0,0.34,0.0,116.3
20000916,32.58,13.25,0.0,0.34,0.0,116.8
20000917,35.72,16.18,0.0,0.33,0.0,114.0
20000918,35.73,17.66,0.01,0.33,0.0,114.0
20000919,31.97,16.59,0.47,0.33,0.0,74.9
20000920,22.3,12.0,4.15,0.34,0.0,73.7
20000921,25.14,8.24,0.0,0.34,0.0,113.2
20000922,31.05,14.67,6.96,0.34,0.0,76.3
20000923,19.4,10.28,7.57,0.35,0.0,15.3
20000924,11.44,4.4,6.21,0.37,0.0,5.6
20000925,20.05,2.32,0.0,0.37,0.04,111.0
20000926,26.49,5.34,0.0,0.36,0.04,105.7
20000927,29.33,7.95,0.01,0.36,0.04,103.9
20000928,30.37,11.19,0.0,0.35,0.04,106.6
20000929,29.4,13.51,0.0,0.35,0.02,104.0
20000930,31.74,15.32,0.43,0.35,0.02,75.2
20001001,34.48,14.55,0.0,0.34,0.01,96.1
20001002,31.01,14.45,0.0,0.34,0.01,101.5
20001003,33.89,15.35,0.16,0.34,0.01,95.3
20001004,21.61,11.6,2.88,0.34,0.0,33.2
20001005,14.77,4.94,13.39,0.38,0.01,26.6
20001006,11.25,1.93,0.01,0.38,0.01,35.9
20001007,10.62,-1.52,0.0,0.37,0.01,97.5
20001008,10.73,-3.7,0.0,0.37,0.01,94.7
20001009,14.82,-2.52,0.01,0.37,0.01,91.8
20001010,18.38,0.08,0.01,0.36,0.02,94.1
20001011,22.61,6.55,0.0,0.36,0.02,91.5
20001012,25.89,12.05,0.01,0.36,0.02,87.6
20001013,26.01,16.01,6.83,0.36,0.02,45.3
20001014,24.8,14.1,2.99,0.38,0.03,35.7
20001015,23.48,10.05,0.07,0.38,0.05,56.1
20001016,22.48,11.83,4.6,0.38,0.05,90.9
20001017,25.51,9.16,0.05,0.38,0.07,87.5
20001018,28.6,9.2,0.0,0.38,0.07,85.5
20001019,26.5,12.26,0.0,0.37,0.06,86.0
20001020,27.17,13.56,0.54,0.37,0.05,79.0
20001021,23.39,13.28,0.39,0.37,0.03,32.2
20001022,21.43,15.05,10.17,0.38,0.01,23.5
20001023,24.65,16.07,4.16,0.39,0.06,54.2
20001024,21.76,16.55,12.7,0.41,0.03,36.9
20001025,18.55,15.29,14.23,0.41,0.03,16.2
20001026,23.75,13.15,1.25,0.43,0.28,52.0
20001027,23.36,11.5,0.96,0.42,0.21,32.3
20001028,21.11,13.16,3.5,0.42,0.06,39.5
20001029,22.61,12.48,8.0,0.43,0.26,58.7
20001030,24.49,9.09,0.03,0.42,0.29,79.4
20001031,22.94,15.33,8.43,0.43,0.09,48.6
20001101,22.16,8.69,6.74,0.44,0.2,52.8
20001102,18.48,4.87,0.0,0.44,0.22,77.6
20001103,15.96,3.77,0.01,0.43,0.11,40.7
20001104,17.83,4.53,0.0,0.43,0.15,64.6
20001105,18.15,8.76,9.69,0.43,0.06,20.7
20001106,14.61,0.82,6.62,0.45,0.0,18.7
20001107,6.11,-2.59,0.14,0.45,0.0,67.6
20001108,1.81,-3.74,0.4,0.45,0.0,20.0
20001109,4.02,-5.56,0.01,0.45,0.0,72.1
20001110,4.41,-5.9,0.01,0.44,0.0,71.3
20001111,4.84,-3.27,2.7,0.44,0.01,18.8
20001112,3.37,-6.19,0.16,0.44,0.01,67.6
20001113,2.4,-7.49,0.02,0.44,0.0,69.1
20001114,5.94,-5.74,0.0,0.44,0.0,68.4
20001115,12.01,-2.31,0.03,0.44,0.03,67.2
20001116,1.78,-6.14,0.0,0.44,0.01,54.3
20001117,3.47,-6.75,0.0,0.44,0.0,64.0
20001118,5.34,-4.66,0.0,0.44,0.0,63.0
20001119,7.07,-3.27,0.0,0.44,0.0,57.1
20001120,1.19,-4.88,0.0,0.44,0.0,61.5
20001121,9.87,-4.9,0.0,0.44,0.01,61.8
20001122,4.75,-4.17,0.01,0.44,0.0,45.0
20001123,9.03,-2.74,0.0,0.44,0.01,39.3
20001124,9.83,-2.41,0.01,0.43,0.01,35.6
20001125,6.98,-0.51,0.0,0.43,0.0,43.5
20001126,9.3,-3.38,0.0,0.43,0.01,58.0
20001127,6.79,-3.58,0.0,0.43,0.0,41.3
20001128,12.07,-0.03,0.0,0.43,0.03,56.3
20001129,7.01,-3.56,0.0,0.43,0.0,56.9
20001130,10.09,-3.58,0.0,0.43,0.01,29.8
20001201,3.13,-2.51,0.0,0.43,0.01,15.6
20001202,2.98,-4.66,0.0,0.43,0.0,27.0
20001203,5.01,-5.22,0.0,0.43,0.01,53.9
20001204,10.08,-3.56,0.15,0.43,0.01,55.3
20001205,1.95,-4.28,0.76,0.43,0.0,32.8
20001206,3.91,-4.65,0.35,0.43,0.0,42.6
20001207,12.12,-1.6,0.0,0.43,0.02,55.7
20001208,4.26,-2.59,0.0,0.43,0.0,45.6
20001209,5.4,-3.34,0.01,0.43,0.01,28.8
20001210,1.87,-8.17,0.61,0.43,0.0,18.0
20001211,-8.44,-15.2,0.56,0.43,0.0,47.0
20001212,-7.33,-15.77,0.92,0.43,0.0,51.5
20001213,-3.92,-8.65,6.68,0.43,0.0,24.3
20001214,-0.88,-9.47,0.02,0.43,0.0,24.1
20001215,1.35,-6.81,0.23,0.43,0.01,25.2
20001216,-2.18,-15.23,0.2,0.43,0.0,53.9
20001217,-2.04,-16.27,0.02,0.43,0.0,54.8
20001218,-3.81,-13.37,1.68,0.43,0.0,53.3
20001219,-3.18,-17.27,0.0,0.43,0.0,53.8
20001220,0.8,-9.54,0.3,0.43,0.0,32.1
20001221,-8.36,-15.42,0.0,0.43,0.0,54.4
20001222,-2.22,-16.77,0.0,0.43,0.0,55.1
20001223,-3.38,-12.97,0.01,0.43,0.0,54.5
20001224,-8.07,-15.45,0.03,0.43,0.0,48.9
20001225,-7.73,-13.71,1.87,0.43,0.0,39.2
20001226,-3.06,-10.43,0.31,0.43,0.0,48.3
20001227,0.61,-10.64,0.05,0.43,0.0,55.0
20001228,4.36,-7.8,0.13,0.43,0.0,40.5
20001229,-3.95,-11.65,0.06,0.43,0.0,47.4
20001230,-2.79,-13.09,0.03,0.43,0.0,53.7
20001231,-6.63,-11.64,0.25,0.43,0.0,44.3
