,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030216,11.31,-3.05,0.01,0.39,0.03,91.49
20030217,19.33,-1.74,0.0,0.39,0.08,87.02
20030218,17.49,2.98,0.0,0.39,0.03,48.38
20030219,12.44,2.56,0.0,0.39,0.03,34.55
20030220,10.86,-0.39,0.14,0.39,0.01,50.23
20030221,13.24,1.74,1.04,0.39,0.02,35.15
20030222,18.57,1.29,0.0,0.39,0.1,95.13
20030223,4.97,-6.86,0.01,0.39,0.0,82.01
20030224,-5.1,-8.79,0.0,0.39,0.0,37.66
20030225,3.07,-8.79,0.0,0.39,0.0,69.17
20030226,6.9,-5.12,0.03,0.39,0.01,34.5
20030227,10.2,-3.88,0.03,0.39,0.02,40.37
20030228,13.39,-3.55,0.32,0.39,0.02,35.78
20030301,15.58,0.69,0.35,0.39,0.05,42.57
20030302,10.58,-1.02,0.0,0.39,0.04,40.87
20030303,20.22,-2.3,0.02,0.38,0.08,104.29
20030304,24.06,-1.96,0.05,0.38,0.14,99.09
20030305,14.73,-6.98,0.0,0.38,0.03,100.75
20030306,21.52,-4.27,0.0,0.38,0.1,108.5
20030307,24.37,4.37,0.0,0.38,0.15,109.12
20030308,24.6,5.68,0.0,0.38,0.14,100.82
20030309,14.78,-0.46,0.0,0.38,0.04,109.09
20030310,21.48,-3.12,0.0,0.38,0.06,82.14
20030311,27.65,4.91,0.04,0.38,0.13,94.1
20030312,30.01,7.45,0.0,0.38,0.17,109.88
20030313,24.51,8.13,0.0,0.38,0.1,113.11
20030314,28.72,7.06,0.0,0.37,0.13,111.59
20030315,22.6,9.71,0.07,0.37,0.04,71.93
20030316,29.99,11.07,0.01,0.37,0.13,100.09
20030317,26.44,12.56,0.09,0.37,0.1,93.51
20030318,20.91,6.29,0.91,0.37,0.07,98.8
20030319,13.46,6.8,4.48,0.38,0.01,52.59
20030320,18.32,6.23,0.13,0.38,0.06,67.52
20030321,18.12,4.21,1.15,0.38,0.07,67.1
20030322,19.22,7.67,3.45,0.38,0.08,81.74
20030323,27.28,6.29,0.0,0.38,0.24,124.18
20030324,29.78,7.94,0.21,0.38,0.29,118.62
20030325,18.98,7.76,0.11,0.38,0.08,101.61
20030326,25.13,5.8,0.0,0.38,0.15,120.84
20030327,24.17,2.72,7.76,0.38,0.11,99.79
20030328,11.48,1.05,0.82,0.38,0.04,127.77
20030329,13.32,-1.41,0.3,0.38,0.07,126.91
20030330,18.58,-0.21,0.02,0.38,0.17,126.21
20030331,27.22,5.46,0.0,0.38,0.29,124.4
20030401,32.94,6.39,0.02,0.38,0.34,128.07
20030402,34.4,11.72,0.0,0.38,0.29,119.75
20030403,30.95,17.51,0.0,0.37,0.2,117.23
20030404,23.51,9.64,0.0,0.37,0.1,132.2
20030405,22.92,5.48,0.24,0.37,0.06,110.5
20030406,24.03,6.97,0.08,0.37,0.08,134.95
20030407,18.29,2.13,0.01,0.37,0.04,134.22
20030408,15.61,1.3,0.0,0.36,0.03,133.3
20030409,24.62,1.08,0.0,0.36,0.08,138.91
20030410,28.04,4.76,0.0,0.36,0.08,133.59
20030411,24.49,8.99,0.01,0.36,0.05,116.9
20030412,27.55,9.76,0.06,0.36,0.08,136.98
20030413,31.65,11.08,0.03,0.36,0.07,120.66
20030414,35.62,13.49,0.13,0.36,0.1,135.66
20030415,27.85,15.35,9.79,0.36,0.03,71.26
20030416,28.77,12.92,0.0,0.37,0.2,143.79
20030417,22.07,9.71,0.53,0.37,0.07,94.79
20030418,29.94,14.52,7.22,0.37,0.2,144.28
20030419,26.18,10.58,4.43,0.38,0.38,135.3
20030420,23.47,7.64,0.01,0.38,0.29,144.42
20030421,24.62,8.64,0.4,0.38,0.29,134.7
20030422,21.05,9.05,4.92,0.38,0.1,38.0
20030423,28.09,13.65,5.87,0.39,0.43,98.9
20030424,27.82,10.65,0.0,0.38,0.51,147.89
20030425,26.9,8.81,0.0,0.38,0.43,145.04
20030426,31.67,8.19,0.01,0.38,0.37,145.45
20030427,34.23,11.86,0.0,0.38,0.44,131.1
20030428,30.5,14.79,0.35,0.37,0.23,129.41
20030429,34.84,14.47,0.71,0.37,0.29,134.62
20030430,34.06,16.96,0.32,0.37,0.27,147.84
20030501,29.4,12.92,0.0,0.36,0.15,147.5
20030502,25.79,13.04,0.11,0.36,0.08,78.19
20030503,33.46,13.29,1.77,0.36,0.1,97.65
20030504,32.67,16.73,0.0,0.36,0.16,151.84
20030505,33.21,12.8,0.0,0.36,0.13,151.77
20030506,29.65,14.67,0.0,0.35,0.07,146.72
20030507,33.29,11.15,0.96,0.35,0.06,139.99
20030508,35.94,14.53,0.02,0.35,0.09,136.16
20030509,36.93,13.23,0.08,0.35,0.07,145.09
20030510,31.96,14.9,0.06,0.34,0.04,158.44
20030511,27.05,9.84,0.0,0.34,0.02,155.45
20030512,31.57,11.44,0.0,0.34,0.02,122.64
20030513,38.36,17.11,0.01,0.34,0.03,138.0
20030514,31.69,20.78,1.12,0.34,0.01,101.08
20030515,29.46,18.88,4.46,0.35,0.01,94.21
20030516,26.19,14.24,0.08,0.35,0.05,101.22
20030517,31.9,12.44,0.0,0.35,0.1,156.74
20030518,38.06,13.39,0.03,0.35,0.09,147.81
20030519,32.15,15.31,6.6,0.35,0.05,130.55
20030520,19.56,11.66,2.76,0.36,0.03,84.15
20030521,25.65,11.39,1.53,0.37,0.14,116.06
20030522,31.26,11.51,0.16,0.36,0.2,102.34
20030523,33.06,15.54,2.13,0.36,0.14,138.63
20030524,31.22,18.71,19.43,0.38,0.19,112.15
20030525,20.74,14.03,7.28,0.41,0.1,72.04
20030526,26.12,12.37,0.04,0.41,0.77,130.18
20030527,27.87,13.71,0.53,0.4,0.9,152.88
20030528,33.88,14.8,0.0,0.39,1.13,158.59
20030529,37.92,18.27,0.0,0.38,1.0,162.26
20030530,41.58,21.37,0.0,0.38,0.71,161.83
20030531,32.09,19.69,0.05,0.37,0.27,160.16
20030601,31.65,16.0,8.83,0.37,0.2,146.12
20030602,33.48,19.27,2.31,0.38,0.52,161.02
20030603,30.01,17.44,13.81,0.4,0.63,124.27
20030604,25.46,17.54,12.94,0.41,0.36,103.27
20030605,23.9,15.59,16.73,0.43,0.38,94.32
20030606,28.32,12.62,0.66,0.44,1.37,162.36
20030607,29.97,13.55,2.28,0.42,1.27,120.09
20030608,26.19,13.37,2.1,0.41,0.83,136.55
20030609,33.04,16.99,1.69,0.41,0.78,137.37
20030610,34.6,21.48,0.42,0.4,1.6,135.04
20030611,38.09,19.03,0.16,0.39,1.57,152.17
20030612,34.73,15.44,1.93,0.38,1.07,157.55
20030613,32.04,19.66,6.9,0.38,0.54,116.23
20030614,27.42,18.12,0.9,0.39,0.45,102.41
20030615,30.94,18.37,0.1,0.38,0.83,145.58
20030616,31.91,17.58,0.01,0.38,0.72,146.75
20030617,32.55,18.74,0.14,0.38,0.56,149.15
20030618,31.4,18.53,1.8,0.38,0.39,113.02
20030619,30.3,19.37,22.33,0.39,0.31,96.91
20030620,28.99,18.08,23.87,0.43,0.72,123.56
20030621,34.51,18.82,1.25,0.44,1.83,141.65
20030622,35.29,22.0,6.99,0.43,1.73,160.5
20030623,36.42,23.31,1.39,0.42,1.96,159.04
20030624,33.84,24.57,0.35,0.41,1.19,143.3
20030625,33.43,23.89,10.34,0.41,0.91,89.42
20030626,24.42,16.94,5.94,0.42,0.5,120.91
20030627,30.48,16.19,0.05,0.41,1.55,159.92
20030628,31.76,17.98,13.28,0.41,0.92,156.74
20030629,28.94,19.49,1.53,0.42,0.77,102.8
20030630,31.1,19.47,0.0,0.41,1.42,151.75
20030701,35.06,19.98,0.15,0.41,1.76,156.85
20030702,36.96,20.26,0.0,0.39,1.66,160.34
20030703,37.76,21.25,0.0,0.38,1.28,160.65
20030704,36.62,20.72,0.0,0.38,0.84,160.84
20030705,35.1,21.34,0.0,0.38,0.5,158.65
20030706,31.91,21.79,0.01,0.37,0.25,125.26
20030707,30.58,22.62,0.14,0.37,0.16,111.52
20030708,32.77,22.52,0.26,0.37,0.21,113.26
20030709,38.71,22.08,0.08,0.37,0.33,157.49
20030710,38.7,23.27,0.0,0.36,0.29,161.33
20030711,40.43,20.9,0.25,0.36,0.22,160.47
20030712,41.87,22.69,0.32,0.35,0.17,157.67
20030713,42.02,23.64,0.01,0.35,0.12,156.17
20030714,42.14,23.66,0.02,0.35,0.08,157.2
20030715,42.3,24.06,0.0,0.34,0.05,158.34
20030716,37.57,22.45,0.0,0.34,0.03,158.62
20030717,37.78,22.4,0.09,0.34,0.03,156.17
20030718,39.87,24.85,0.0,0.34,0.02,153.05
20030719,41.33,24.08,0.07,0.34,0.02,155.11
20030720,41.79,24.73,0.0,0.34,0.02,150.96
20030721,42.1,26.99,0.0,0.34,0.01,121.26
20030722,37.87,25.3,0.0,0.34,0.01,153.74
20030723,36.44,20.81,0.01,0.34,0.01,148.93
20030724,40.0,22.21,0.11,0.34,0.01,152.09
20030725,40.42,24.4,0.0,0.34,0.01,149.53
20030726,39.21,25.03,0.0,0.34,0.01,149.67
20030727,38.47,24.03,0.09,0.34,0.01,150.88
20030728,39.65,24.63,0.04,0.34,0.01,145.79
20030729,37.08,26.12,1.07,0.34,0.01,135.93
20030730,33.58,24.32,0.48,0.34,0.01,120.45
20030731,38.8,21.48,0.0,0.34,0.01,150.3
20030801,41.65,24.14,0.0,0.34,0.01,150.62
20030802,42.38,25.87,0.0,0.34,0.01,137.09
20030803,42.87,26.63,0.38,0.34,0.01,128.64
20030804,43.07,26.98,2.87,0.34,0.01,127.24
20030805,41.88,26.35,0.1,0.34,0.01,129.04
20030806,42.26,27.22,0.46,0.34,0.01,141.15
20030807,44.06,26.41,0.74,0.34,0.01,131.72
20030808,43.49,27.62,0.36,0.34,0.01,137.86
20030809,34.23,24.78,0.52,0.34,0.0,116.34
20030810,38.02,22.81,1.28,0.34,0.01,140.79
20030811,38.64,23.5,0.01,0.34,0.01,142.42
20030812,33.23,21.4,0.06,0.34,0.01,135.7
20030813,33.06,19.67,0.08,0.34,0.01,113.09
20030814,31.2,19.05,0.24,0.34,0.0,104.26
20030815,35.05,21.63,0.07,0.34,0.01,132.23
20030816,36.23,23.73,0.61,0.34,0.01,114.03
20030817,37.94,22.67,0.01,0.34,0.01,118.88
20030818,39.26,26.54,0.0,0.34,0.01,134.19
20030819,39.3,25.65,0.0,0.34,0.0,130.95
20030820,37.04,25.51,0.07,0.34,0.0,105.97
20030821,39.63,25.1,0.06,0.34,0.0,140.77
20030822,39.18,25.31,0.58,0.34,0.0,125.12
20030823,37.46,25.0,0.06,0.34,0.0,131.69
20030824,36.94,23.93,0.07,0.34,0.0,127.26
20030825,32.4,24.4,2.54,0.34,0.0,122.08
20030826,37.58,22.83,0.89,0.34,0.01,132.88
20030827,37.51,23.62,0.33,0.34,0.01,122.03
20030828,37.58,24.57,5.62,0.34,0.01,132.83
20030829,31.83,23.48,18.37,0.36,0.03,62.03
20030830,27.01,18.47,4.94,0.39,0.2,75.61
20030831,27.97,17.51,0.72,0.39,0.52,74.29
20030901,28.86,16.87,0.12,0.38,0.54,65.21
20030902,30.28,15.34,0.0,0.38,0.47,125.17
20030903,32.04,17.53,0.0,0.38,0.4,111.48
20030904,31.98,18.12,0.0,0.37,0.31,128.95
20030905,32.65,17.49,0.05,0.37,0.26,128.62
20030906,33.8,17.01,1.08,0.36,0.2,120.12
20030907,31.24,18.54,3.73,0.37,0.1,76.66
20030908,31.26,17.71,0.45,0.37,0.14,110.49
20030909,34.39,20.37,0.98,0.36,0.16,123.02
20030910,30.63,22.36,24.84,0.38,0.1,112.41
20030911,26.75,15.84,5.62,0.41,0.76,115.69
20030912,28.6,12.99,0.09,0.41,0.87,106.45
20030913,27.44,14.59,0.55,0.4,0.73,118.48
20030914,22.9,13.52,1.02,0.39,0.39,97.48
20030915,29.94,11.58,0.0,0.39,0.6,111.92
20030916,37.23,16.51,0.0,0.38,0.76,122.45
20030917,34.48,18.75,0.0,0.38,0.49,122.39
20030918,23.61,13.44,1.92,0.38,0.16,56.61
20030919,25.01,9.68,0.0,0.37,0.22,122.84
20030920,31.23,10.48,0.75,0.37,0.21,115.25
20030921,28.4,16.57,0.22,0.37,0.17,91.66
20030922,33.63,16.2,0.04,0.37,0.21,109.27
20030923,32.73,19.01,0.04,0.36,0.13,96.32
20030924,36.55,18.12,0.34,0.36,0.15,112.73
20030925,27.94,16.09,0.31,0.36,0.06,62.11
20030926,33.95,16.08,0.0,0.36,0.1,116.09
20030927,28.27,15.32,0.0,0.35,0.06,94.14
20030928,27.08,12.8,0.1,0.35,0.04,76.66
20030929,30.69,13.65,0.53,0.35,0.03,92.15
20030930,30.78,12.57,0.15,0.35,0.04,95.64
20031001,21.81,10.69,0.01,0.35,0.02,70.17
20031002,23.01,10.26,0.02,0.35,0.01,87.97
20031003,30.74,13.98,0.52,0.35,0.03,92.26
20031004,19.28,13.83,5.92,0.36,0.01,27.7
20031005,27.59,12.9,1.3,0.37,0.08,62.97
20031006,26.83,14.01,1.15,0.37,0.09,37.51
20031007,26.4,14.96,2.06,0.37,0.06,63.56
20031008,24.58,17.74,5.08,0.37,0.04,37.88
20031009,30.73,16.82,0.24,0.38,0.28,102.59
20031010,29.5,16.29,0.25,0.38,0.22,87.59
20031011,23.01,14.25,0.03,0.37,0.08,69.02
20031012,26.0,10.26,0.0,0.37,0.14,87.91
20031013,33.33,12.75,0.0,0.37,0.17,101.43
20031014,22.88,8.19,0.02,0.36,0.07,101.01
20031015,31.46,9.25,0.0,0.36,0.09,99.27
20031016,34.42,11.5,0.0,0.36,0.1,97.95
20031017,24.68,8.87,0.0,0.36,0.04,94.23
20031018,33.08,11.45,0.05,0.35,0.06,96.27
20031019,34.58,15.08,0.0,0.35,0.06,90.27
20031020,34.27,14.55,0.0,0.35,0.04,93.7
20031021,33.74,14.45,0.0,0.35,0.03,93.82
20031022,31.7,16.53,0.0,0.35,0.02,92.84
20031023,34.37,14.76,0.0,0.34,0.02,91.73
20031024,28.63,13.01,0.0,0.34,0.01,89.76
20031025,17.44,7.94,0.02,0.34,0.0,47.16
20031026,19.71,4.4,0.0,0.34,0.0,88.96
20031027,25.57,8.62,0.01,0.34,0.0,83.88
20031028,22.0,10.64,0.0,0.34,0.0,80.38
20031029,32.99,9.26,0.0,0.34,0.01,87.64
20031030,30.51,10.91,0.0,0.34,0.0,67.13
20031031,18.54,5.69,0.03,0.34,0.0,59.15
20031101,26.53,8.79,0.0,0.34,0.0,37.26
20031102,29.73,17.42,0.0,0.34,0.0,35.95
20031103,31.23,16.99,0.05,0.34,0.0,68.37
20031104,25.83,7.52,0.01,0.34,0.0,74.49
20031105,12.72,2.67,0.46,0.34,0.0,49.88
20031106,11.9,-0.4,2.05,0.34,0.0,44.01
20031107,11.75,1.2,5.06,0.36,0.0,47.9
20031108,14.01,4.44,0.32,0.36,0.01,33.65
20031109,13.02,6.68,0.2,0.36,0.01,19.2
20031110,26.34,8.38,0.06,0.36,0.03,48.96
20031111,29.87,12.38,0.04,0.36,0.04,45.84
20031112,19.11,8.24,1.21,0.36,0.01,35.82
20031113,11.15,5.87,0.74,0.36,0.0,13.51
20031114,16.94,5.46,2.82,0.36,0.01,29.69
20031115,21.4,7.71,0.0,0.36,0.03,69.07
20031116,23.59,3.98,0.05,0.36,0.03,72.05
20031117,24.42,13.03,0.23,0.36,0.03,33.45
20031118,16.94,5.69,0.02,0.36,0.01,62.81
20031119,24.08,5.37,0.0,0.36,0.03,73.12
20031120,27.28,5.35,0.0,0.36,0.03,72.33
20031121,20.55,6.64,0.07,0.35,0.01,67.48
20031122,21.65,4.4,0.0,0.35,0.01,35.84
20031123,5.68,-5.2,0.0,0.35,0.0,71.11
20031124,11.3,-6.57,0.0,0.35,0.0,69.52
20031125,16.43,2.3,0.0,0.35,0.0,46.08
20031126,20.9,2.68,0.0,0.35,0.01,68.02
20031127,11.38,-0.51,0.0,0.35,0.0,61.59
20031128,12.92,-3.6,0.0,0.35,0.0,65.5
20031129,19.61,0.3,0.0,0.35,0.0,67.66
20031130,20.13,1.4,0.0,0.35,0.01,66.38
20031201,14.9,2.76,0.0,0.35,0.0,65.48
20031202,19.12,3.92,0.0,0.35,0.0,26.97
20031203,17.01,3.44,0.0,0.35,0.0,64.93
20031204,20.16,1.15,0.0,0.35,0.0,64.48
20031205,9.05,-2.4,0.0,0.35,0.0,62.88
20031206,12.13,-4.42,0.0,0.35,0.0,52.65
20031207,25.63,0.9,0.0,0.35,0.0,60.86
20031208,22.31,8.54,0.04,0.35,0.0,42.73
20031209,9.9,1.12,0.11,0.35,0.0,18.07
20031210,10.86,-2.74,0.0,0.35,0.0,63.91
20031211,10.55,-3.38,0.01,0.35,0.0,63.55
20031212,0.85,-4.38,0.73,0.35,0.0,13.34
20031213,10.02,-5.48,0.0,0.35,0.0,62.7
20031214,20.01,-1.81,0.03,0.35,0.0,53.09
20031215,16.87,3.51,0.01,0.35,0.0,51.23
20031216,10.23,-0.3,0.0,0.35,0.0,62.85
20031217,17.58,-4.09,0.0,0.35,0.0,62.53
20031218,13.25,0.37,0.01,0.35,0.0,62.82
20031219,14.9,-2.1,0.0,0.35,0.0,62.7
20031220,19.85,-0.67,0.0,0.34,0.0,60.41
20031221,24.58,2.14,0.0,0.34,0.0,52.48
20031222,13.01,4.05,0.36,0.34,0.0,53.95
20031223,14.01,-0.78,0.0,0.34,0.0,62.54
20031224,17.0,-1.2,0.0,0.34,0.0,54.57
20031225,19.23,1.12,0.0,0.34,0.0,61.83
20031226,22.06,3.47,0.06,0.34,0.0,61.84
20031227,15.87,3.37,0.01,0.34,0.0,63.02
20031228,9.37,-2.22,0.0,0.34,0.0,60.45
20031229,11.29,-3.65,0.12,0.34,0.0,63.13
20031230,17.38,-1.19,0.0,0.34,0.0,59.94
20031231,17.73,0.12,0.0,0.34,0.0,57.22
