,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130417,-1.48,-7.52,5.57,0.47,0.0,40.52
20130418,2.04,-8.95,0.74,0.47,0.0,87.74
20130419,8.33,-1.69,0.23,0.48,0.0,60.09
20130420,13.18,-0.93,1.1,0.48,0.0,105.95
20130421,11.85,2.49,4.09,0.48,0.0,80.86
20130422,3.19,-9.52,10.95,0.48,0.0,68.23
20130423,4.46,-11.46,0.07,0.48,0.0,123.16
20130424,7.4,-4.66,0.14,0.49,0.0,105.95
20130425,20.87,-2.53,0.0,0.48,0.01,128.04
20130426,21.89,0.91,0.0,0.48,0.02,123.34
20130427,25.48,4.69,0.0,0.48,0.02,128.21
20130428,21.92,8.21,0.54,0.48,0.01,98.27
20130429,26.33,6.02,0.01,0.48,0.01,97.12
20130430,10.63,0.66,5.49,0.48,0.0,73.1
20130501,5.14,-1.04,1.93,0.48,0.0,93.73
20130502,12.12,-4.52,0.0,0.48,0.0,114.93
20130503,17.73,-0.76,0.0,0.48,0.01,138.85
20130504,13.58,0.76,0.0,0.48,0.0,119.15
20130505,17.8,2.16,0.0,0.48,0.01,141.45
20130506,22.4,4.05,0.0,0.47,0.01,139.8
20130507,23.94,5.53,0.39,0.47,0.01,119.93
20130508,23.73,7.77,0.0,0.47,0.01,133.14
20130509,20.37,6.07,1.35,0.47,0.01,98.81
20130510,24.8,6.9,0.14,0.47,0.01,123.25
20130511,21.48,4.87,0.08,0.47,0.01,137.99
20130512,28.69,8.01,0.03,0.46,0.01,140.8
20130513,30.5,14.45,0.05,0.46,0.01,124.64
20130514,31.77,14.62,0.09,0.46,0.01,145.95
20130515,28.29,10.81,0.05,0.45,0.01,141.01
20130516,27.19,12.69,4.37,0.46,0.01,113.7
20130517,32.15,12.61,0.14,0.46,0.01,118.81
20130518,27.49,12.38,3.26,0.46,0.01,89.09
20130519,17.82,9.19,9.01,0.47,0.0,58.68
20130520,15.33,8.76,4.88,0.48,0.0,59.7
20130521,14.05,6.3,0.66,0.48,0.0,81.3
20130522,18.95,3.22,0.07,0.48,0.01,98.76
20130523,21.34,6.8,0.02,0.48,0.01,118.12
20130524,28.96,11.46,0.01,0.47,0.03,132.43
20130525,32.01,10.63,0.09,0.47,0.02,135.88
20130526,28.75,11.94,0.21,0.46,0.02,103.6
20130527,30.8,12.09,2.16,0.46,0.02,81.73
20130528,24.27,9.5,3.87,0.46,0.01,115.8
20130529,17.8,11.33,4.75,0.48,0.0,90.33
20130530,19.22,9.18,7.3,0.48,0.01,80.08
20130531,13.73,8.38,7.52,0.49,0.0,56.11
20130601,20.69,7.32,0.19,0.49,0.03,143.58
20130602,28.71,5.22,0.0,0.48,0.05,156.49
20130603,26.8,10.28,0.0,0.48,0.04,148.34
20130604,19.94,7.15,0.13,0.48,0.02,136.36
20130605,20.07,4.94,0.08,0.48,0.02,119.94
20130606,26.61,6.01,0.0,0.48,0.03,148.52
20130607,30.94,10.08,0.21,0.47,0.03,144.89
20130608,23.94,11.87,5.44,0.48,0.02,138.17
20130609,30.16,10.08,0.0,0.48,0.05,160.26
20130610,34.92,14.85,0.29,0.47,0.03,141.19
20130611,33.08,13.99,4.41,0.47,0.03,130.83
20130612,29.55,15.29,0.28,0.48,0.03,129.84
20130613,29.37,12.29,0.16,0.47,0.02,110.5
20130614,28.84,14.95,1.05,0.47,0.02,158.94
20130615,25.65,11.98,0.09,0.47,0.01,144.9
20130616,31.25,13.58,2.53,0.47,0.03,147.23
20130617,26.83,14.22,4.16,0.47,0.01,122.81
20130618,32.05,12.75,1.71,0.47,0.03,149.55
20130619,33.87,14.33,1.08,0.47,0.03,156.36
20130620,32.35,16.42,0.19,0.47,0.04,160.6
20130621,29.0,13.21,5.47,0.47,0.01,84.68
20130622,27.46,13.89,4.84,0.48,0.02,107.73
20130623,28.91,11.33,0.25,0.48,0.04,161.73
20130624,34.72,15.94,0.89,0.47,0.03,112.52
20130625,31.12,18.07,0.82,0.47,0.03,144.01
20130626,34.85,15.95,0.0,0.46,0.03,145.1
20130627,34.98,16.62,0.0,0.46,0.03,161.15
20130628,33.69,17.23,0.0,0.45,0.02,156.81
20130629,31.43,16.05,0.03,0.45,0.01,155.76
20130630,30.21,15.08,0.01,0.45,0.01,137.09
20130701,28.47,14.76,1.82,0.45,0.01,118.98
20130702,30.44,14.61,0.0,0.45,0.01,140.39
20130703,34.19,15.26,0.0,0.45,0.01,155.36
20130704,34.9,17.78,0.27,0.45,0.01,103.1
20130705,33.99,18.63,2.54,0.45,0.01,108.95
20130706,31.3,17.44,10.39,0.45,0.01,130.49
20130707,33.33,18.06,8.25,0.47,0.02,128.01
20130708,33.5,18.37,2.44,0.48,0.04,129.5
20130709,33.8,17.9,0.2,0.47,0.04,153.38
20130710,35.91,16.2,0.57,0.46,0.03,149.91
20130711,39.32,20.23,0.05,0.46,0.03,153.61
20130712,32.21,21.57,1.29,0.45,0.01,128.84
20130713,36.99,20.04,0.0,0.45,0.02,132.26
20130714,26.97,18.45,0.43,0.45,0.01,86.44
20130715,32.48,18.48,0.07,0.45,0.01,112.3
20130716,33.58,16.9,0.0,0.45,0.01,155.58
20130717,34.62,18.02,0.0,0.45,0.01,156.53
20130718,37.8,19.09,0.38,0.45,0.0,132.77
20130719,33.81,20.14,3.58,0.45,0.0,112.66
20130720,36.15,18.73,3.04,0.45,0.01,131.44
20130721,34.71,18.2,0.76,0.45,0.01,146.88
20130722,34.26,16.86,0.76,0.45,0.01,146.13
20130723,33.25,16.76,2.91,0.45,0.01,136.99
20130724,33.12,17.93,0.62,0.45,0.01,139.2
20130725,30.19,16.36,1.87,0.45,0.0,135.7
20130726,28.26,13.98,2.29,0.45,0.0,137.34
20130727,26.15,11.17,0.07,0.45,0.0,101.28
20130728,26.55,14.79,4.87,0.45,0.0,85.95
20130729,28.55,13.39,1.81,0.45,0.01,121.21
20130730,32.94,17.32,4.07,0.45,0.01,135.51
20130731,31.55,15.02,0.92,0.46,0.01,138.45
20130801,32.71,17.22,1.85,0.45,0.01,131.7
20130802,29.33,16.83,3.15,0.45,0.01,110.62
20130803,28.43,16.01,2.12,0.46,0.01,109.68
20130804,34.48,18.8,0.46,0.45,0.02,133.46
20130805,31.81,17.62,1.38,0.45,0.01,140.02
20130806,31.2,16.44,0.15,0.45,0.01,138.7
20130807,25.72,16.71,10.12,0.46,0.0,106.62
20130808,27.3,15.05,1.53,0.47,0.01,127.58
20130809,31.01,15.2,4.88,0.47,0.02,108.95
20130810,32.42,15.41,0.09,0.47,0.03,135.2
20130811,28.45,17.19,8.28,0.47,0.01,104.72
20130812,30.93,15.33,1.48,0.48,0.03,112.5
20130813,26.75,16.73,12.92,0.48,0.01,109.54
20130814,28.44,14.82,5.62,0.5,0.05,115.1
20130815,30.78,13.78,0.07,0.49,0.08,123.51
20130816,33.44,13.26,0.09,0.48,0.07,129.71
20130817,35.99,15.97,0.0,0.48,0.05,114.42
20130818,32.25,17.21,0.03,0.48,0.03,76.73
20130819,35.58,17.01,0.11,0.47,0.04,119.19
20130820,36.43,18.83,0.0,0.47,0.03,96.22
20130821,25.79,18.64,0.54,0.47,0.01,38.84
20130822,30.18,15.99,0.39,0.47,0.01,111.31
20130823,33.61,18.67,0.04,0.46,0.02,109.64
20130824,35.47,19.95,0.01,0.46,0.02,117.97
20130825,35.71,19.77,0.0,0.46,0.02,110.79
20130826,35.76,20.13,0.0,0.45,0.01,121.35
20130827,37.55,21.35,0.09,0.45,0.01,126.72
20130828,34.15,20.93,4.02,0.45,0.01,99.29
20130829,36.56,21.01,0.0,0.45,0.01,122.97
20130830,35.7,19.04,0.73,0.45,0.01,113.92
20130831,35.29,16.65,0.0,0.45,0.01,119.68
20130901,31.85,14.65,0.04,0.45,0.01,123.11
20130902,35.05,16.2,0.04,0.45,0.0,119.39
20130903,35.29,21.14,0.02,0.45,0.0,115.91
20130904,34.44,19.05,2.04,0.45,0.0,116.54
20130905,35.89,18.62,0.02,0.45,0.0,115.38
20130906,37.51,21.02,0.27,0.45,0.0,78.89
20130907,36.0,20.68,0.24,0.45,0.0,90.78
20130908,32.14,19.5,5.01,0.45,0.0,86.55
20130909,24.78,16.19,0.83,0.45,0.0,60.21
20130910,25.73,14.15,0.14,0.45,0.0,69.97
20130911,26.15,15.65,0.69,0.45,0.0,81.09
20130912,27.82,13.57,0.02,0.45,0.0,90.18
20130913,20.77,14.23,2.08,0.45,0.0,32.62
20130914,28.16,14.1,0.27,0.45,0.0,104.09
20130915,21.83,12.11,0.69,0.45,0.0,54.68
20130916,25.05,10.62,0.02,0.45,0.0,63.18
20130917,33.49,13.23,0.05,0.45,0.0,99.88
20130918,32.8,15.37,0.12,0.45,0.0,91.85
20130919,19.45,7.79,0.01,0.45,0.0,88.19
20130920,24.47,6.08,0.0,0.44,0.0,103.01
20130921,31.78,9.25,0.0,0.44,0.0,102.35
20130922,32.73,13.55,4.0,0.44,0.0,84.78
20130923,17.12,8.11,15.35,0.47,0.0,30.42
20130924,24.81,6.73,0.0,0.47,0.01,101.53
20130925,28.14,11.77,0.01,0.47,0.01,97.34
20130926,22.4,7.62,0.12,0.46,0.01,96.82
20130927,13.56,4.67,4.04,0.46,0.0,23.18
20130928,18.98,2.66,0.0,0.47,0.0,97.55
20130929,26.4,8.28,0.01,0.46,0.01,80.86
20130930,28.35,11.58,0.0,0.46,0.01,85.34
20131001,24.21,7.59,0.01,0.45,0.0,94.19
20131002,21.11,8.39,0.01,0.45,0.0,77.54
20131003,11.64,4.25,7.29,0.45,0.0,25.29
20131004,3.13,-1.14,36.19,0.48,0.0,9.61
20131005,3.3,-1.81,5.25,0.5,0.0,39.89
20131006,14.04,-0.18,0.0,0.52,0.0,81.86
20131007,25.02,2.93,0.04,0.52,0.03,80.42
20131008,22.8,8.12,0.0,0.52,0.03,65.88
20131009,15.83,5.47,0.0,0.51,0.01,57.34
20131010,16.68,4.94,8.01,0.51,0.0,49.25
20131011,11.41,1.97,32.47,0.57,0.01,44.67
20131012,14.05,-0.49,0.05,0.56,0.02,75.12
20131013,18.37,3.62,8.01,0.55,0.02,68.1
20131014,6.45,0.75,11.04,0.57,0.0,12.07
20131015,6.26,0.43,0.94,0.57,0.0,33.63
20131016,11.84,-2.81,0.0,0.56,0.01,76.88
20131017,7.49,-0.93,0.04,0.55,0.0,57.46
20131018,6.07,-1.94,0.06,0.55,0.0,45.7
20131019,14.58,0.24,0.0,0.55,0.01,67.0
20131020,9.22,0.62,0.19,0.55,0.0,45.41
20131021,11.72,0.15,0.19,0.54,0.0,42.16
20131022,15.51,3.93,0.0,0.54,0.01,31.45
20131023,14.01,1.52,0.0,0.54,0.01,51.3
20131024,13.06,-1.29,0.0,0.54,0.01,55.88
20131025,18.92,1.78,0.0,0.54,0.02,69.52
20131026,17.15,0.79,0.0,0.54,0.02,68.96
20131027,20.49,1.69,0.0,0.53,0.03,66.59
20131028,0.91,-2.99,0.48,0.53,0.0,13.88
20131029,2.02,-3.82,0.28,0.53,0.0,15.99
20131030,8.58,-2.46,2.42,0.53,0.0,36.24
20131031,10.8,-0.45,0.08,0.54,0.0,38.62
20131101,8.52,-1.06,0.01,0.54,0.0,60.13
20131102,16.38,-2.77,0.0,0.53,0.01,61.78
20131103,15.1,1.23,0.96,0.53,0.01,30.6
20131104,5.28,-3.02,1.2,0.53,0.0,49.08
20131105,0.76,-6.2,4.45,0.53,0.0,18.41
20131106,7.8,-6.02,1.31,0.54,0.0,33.98
20131107,10.64,-3.62,0.01,0.54,0.0,49.54
20131108,12.75,-0.1,0.03,0.54,0.0,54.11
20131109,9.17,-1.84,0.0,0.54,0.0,46.57
20131110,16.7,-2.85,0.0,0.54,0.01,54.23
20131111,0.35,-5.43,0.02,0.54,0.0,20.34
20131112,13.81,-4.81,0.0,0.54,0.0,51.41
20131113,14.37,0.43,0.84,0.53,0.0,42.56
20131114,12.56,-1.5,0.09,0.54,0.0,48.6
20131115,12.19,0.99,0.0,0.53,0.0,40.01
20131116,8.9,-1.42,0.0,0.53,0.0,25.47
20131117,7.22,-3.67,0.03,0.53,0.0,49.06
20131118,12.09,-3.83,0.0,0.53,0.0,49.51
20131119,15.96,0.8,0.01,0.53,0.01,31.49
20131120,12.94,-7.28,0.36,0.53,0.01,45.26
20131121,-6.42,-9.0,1.85,0.53,0.0,19.23
20131122,2.36,-6.93,0.0,0.53,0.0,42.18
20131123,3.99,-9.57,0.12,0.53,0.0,46.89
20131124,4.94,-6.88,0.15,0.53,0.0,46.02
20131125,3.81,-3.77,0.21,0.53,0.0,41.76
20131126,3.62,-6.84,0.01,0.53,0.0,44.55
20131127,9.52,-3.23,0.0,0.53,0.0,38.2
20131128,5.51,-3.86,0.0,0.53,0.0,40.28
20131129,10.36,-1.64,0.0,0.53,0.0,43.58
20131130,7.5,-0.38,0.0,0.53,0.0,33.89
20131201,10.23,-1.05,0.0,0.53,0.0,33.4
20131202,15.31,2.83,0.0,0.53,0.0,35.38
20131203,2.4,-8.88,4.18,0.53,0.0,7.04
20131204,-9.43,-16.38,0.49,0.53,0.0,13.5
20131205,-10.39,-17.56,0.01,0.53,0.0,28.38
20131206,-14.81,-17.4,0.05,0.53,0.0,29.77
20131207,-9.87,-15.5,0.15,0.53,0.0,23.38
20131208,-9.87,-17.48,0.11,0.52,0.0,31.34
20131209,-3.5,-18.74,0.05,0.52,0.0,26.51
20131210,0.27,-9.47,0.32,0.52,0.0,20.72
20131211,0.89,-12.1,0.06,0.52,0.0,33.9
20131212,6.13,-6.14,0.0,0.52,0.0,28.55
20131213,4.12,-5.61,0.88,0.53,0.0,18.63
20131214,4.97,-5.3,0.04,0.53,0.0,35.12
20131215,8.25,-0.45,0.05,0.53,0.0,31.11
20131216,7.49,-1.13,0.0,0.53,0.0,35.19
20131217,9.33,-2.66,0.0,0.53,0.0,38.38
20131218,12.15,-0.78,0.0,0.53,0.0,34.56
20131219,-0.87,-9.7,3.63,0.53,0.0,6.51
20131220,-0.29,-9.95,0.05,0.53,0.0,29.65
20131221,-2.95,-9.81,0.13,0.53,0.0,17.79
20131222,-4.82,-12.0,0.58,0.53,0.0,24.36
20131223,0.64,-14.77,0.14,0.53,0.0,31.7
20131224,3.44,-3.47,1.13,0.53,0.0,22.46
20131225,3.36,-5.99,0.0,0.53,0.0,39.89
20131226,7.16,-3.21,0.01,0.53,0.0,38.19
20131227,9.05,-0.43,0.02,0.53,0.0,38.97
20131228,2.98,-11.2,0.06,0.53,0.0,34.69
20131229,0.65,-13.74,0.03,0.53,0.0,36.46
20131230,3.3,-3.28,0.01,0.53,0.0,35.02
20131231,8.75,-1.5,0.36,0.53,0.0,29.65
