,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020306,18.55,-1.66,0.01,0.39,0.09,99.93
20020307,21.62,-2.58,0.18,0.38,0.07,82.01
20020308,23.6,-5.02,3.73,0.39,0.07,66.66
20020309,8.13,-6.97,0.0,0.39,0.01,108.99
20020310,14.33,-4.66,0.0,0.39,0.06,104.39
20020311,15.47,1.72,0.0,0.39,0.07,71.48
20020312,20.91,-1.74,0.06,0.38,0.13,98.51
20020313,24.3,2.78,0.0,0.38,0.15,102.02
20020314,20.44,2.05,0.06,0.38,0.1,104.88
20020315,9.81,-1.82,0.01,0.38,0.02,106.11
20020316,11.41,-1.24,0.01,0.38,0.03,68.8
20020317,17.99,1.34,0.02,0.38,0.06,81.49
20020318,14.87,2.34,3.24,0.38,0.01,30.2
20020319,12.01,4.15,0.69,0.38,0.02,26.8
20020320,18.77,-1.28,0.0,0.38,0.13,117.95
20020321,3.37,-6.35,0.01,0.38,0.0,103.23
20020322,7.52,-6.83,0.0,0.38,0.01,94.59
20020323,20.65,-3.62,0.0,0.38,0.09,106.74
20020324,16.29,1.62,0.02,0.38,0.08,110.43
20020325,5.55,-3.79,0.0,0.38,0.01,39.54
20020326,13.36,-5.24,0.0,0.38,0.05,123.14
20020327,23.76,0.66,0.0,0.38,0.12,118.5
20020328,26.51,7.39,0.05,0.38,0.18,121.38
20020329,20.76,7.66,0.0,0.38,0.1,120.8
20020330,21.12,4.73,0.01,0.38,0.09,84.34
20020331,20.55,4.16,0.16,0.38,0.09,123.52
20020401,31.7,8.44,0.0,0.37,0.16,126.36
20020402,13.62,1.41,0.03,0.37,0.03,75.23
20020403,9.57,-2.99,0.0,0.37,0.01,124.59
20020404,14.81,-1.81,0.4,0.37,0.04,124.16
20020405,20.39,0.1,0.04,0.37,0.06,120.97
20020406,15.53,6.64,3.82,0.37,0.01,30.75
20020407,21.27,8.4,7.13,0.38,0.06,29.78
20020408,16.34,5.3,2.84,0.39,0.06,41.7
20020409,22.08,3.83,0.01,0.39,0.3,129.41
20020410,27.26,8.29,0.02,0.38,0.35,126.15
20020411,26.87,14.53,11.06,0.39,0.26,91.56
20020412,25.38,10.19,0.27,0.4,0.63,115.41
20020413,20.92,11.62,3.14,0.4,0.09,73.24
20020414,32.05,11.9,0.03,0.4,0.88,135.7
20020415,31.4,14.84,0.01,0.39,0.64,133.1
20020416,31.17,15.26,0.57,0.38,0.36,100.4
20020417,33.72,11.22,2.54,0.38,0.49,125.19
20020418,33.62,19.44,1.2,0.38,0.57,103.92
20020419,19.44,11.03,0.83,0.38,0.16,61.82
20020420,14.3,8.55,12.23,0.39,0.03,32.41
20020421,21.73,5.23,1.26,0.4,0.5,137.84
20020422,26.89,6.15,0.02,0.4,0.67,143.19
20020423,30.01,12.73,1.12,0.39,0.63,99.57
20020424,20.9,7.02,0.12,0.39,0.31,130.95
20020425,18.89,4.98,2.32,0.38,0.18,83.01
20020426,13.08,7.75,2.5,0.39,0.03,26.95
20020427,29.26,9.62,8.1,0.4,1.01,138.45
20020428,23.14,6.5,0.0,0.4,0.54,145.63
20020429,27.12,8.23,0.0,0.39,0.48,107.27
20020430,29.76,13.15,0.0,0.39,0.39,92.11
20020501,32.71,8.25,0.01,0.38,0.52,108.68
20020502,19.19,7.19,0.0,0.38,0.13,110.92
20020503,23.6,6.15,0.01,0.38,0.26,127.68
20020504,30.48,8.23,0.29,0.38,0.28,135.41
20020505,28.19,14.19,1.16,0.38,0.15,97.38
20020506,36.98,22.2,1.46,0.38,0.39,106.72
20020507,33.6,19.59,9.62,0.38,0.26,64.41
20020508,33.45,13.26,7.13,0.39,0.7,137.92
20020509,21.31,8.81,0.18,0.39,0.45,153.4
20020510,22.49,7.44,1.77,0.38,0.2,59.66
20020511,31.52,18.51,12.01,0.39,0.45,92.19
20020512,17.27,8.97,3.64,0.41,0.22,41.7
20020513,24.83,6.17,0.0,0.4,0.9,156.54
20020514,27.61,9.08,0.09,0.39,0.81,149.95
20020515,32.07,13.1,0.69,0.39,0.6,125.62
20020516,30.0,17.61,12.74,0.39,0.54,103.45
20020517,22.01,9.32,2.27,0.41,0.65,139.84
20020518,23.28,6.63,0.18,0.4,0.76,152.85
20020519,25.34,9.86,0.03,0.39,0.62,148.87
20020520,25.11,10.36,0.53,0.39,0.42,139.71
20020521,27.71,11.81,0.0,0.38,0.48,132.12
20020522,28.68,16.05,0.19,0.38,0.33,90.85
20020523,27.3,15.03,10.47,0.38,0.15,53.8
20020524,24.39,8.33,10.76,0.41,0.21,42.52
20020525,24.65,6.56,0.89,0.41,0.99,147.52
20020526,26.8,10.55,5.37,0.41,0.61,146.41
20020527,24.12,17.94,3.45,0.41,0.29,88.97
20020528,24.03,16.34,4.65,0.41,0.39,76.63
20020529,30.35,14.01,0.24,0.41,1.67,155.23
20020530,33.81,17.32,0.22,0.4,1.53,141.94
20020531,35.37,17.65,0.09,0.39,1.18,161.11
20020601,36.37,18.66,0.0,0.38,0.86,160.92
20020602,37.19,19.16,0.0,0.38,0.65,160.8
20020603,36.8,20.18,2.62,0.38,0.45,145.05
20020604,27.08,15.07,27.38,0.4,0.09,46.66
20020605,23.4,14.59,3.54,0.43,0.68,60.23
20020606,28.75,11.83,0.0,0.42,1.77,161.68
20020607,32.18,15.57,0.01,0.41,1.71,161.38
20020608,33.37,19.68,1.77,0.4,1.17,128.86
20020609,33.55,21.19,0.52,0.4,1.06,152.91
20020610,35.73,22.29,1.76,0.39,0.92,139.73
20020611,35.44,24.26,12.27,0.4,0.71,139.62
20020612,34.46,22.5,16.64,0.41,1.12,128.8
20020613,25.93,16.81,14.3,0.44,0.52,102.38
20020614,28.43,14.4,0.0,0.44,2.01,161.36
20020615,29.19,16.14,24.77,0.45,1.28,113.84
20020616,27.16,17.02,0.99,0.46,1.54,137.97
20020617,31.6,15.98,0.22,0.45,2.19,157.33
20020618,33.3,18.98,0.0,0.43,2.11,144.38
20020619,33.8,18.9,0.0,0.41,2.04,148.52
20020620,34.12,19.42,0.0,0.41,1.5,147.12
20020621,34.3,21.23,0.0,0.4,1.17,148.85
20020622,34.62,21.48,0.0,0.39,0.91,153.4
20020623,36.26,20.59,0.0,0.38,0.78,154.51
20020624,36.1,20.4,0.07,0.38,0.61,139.62
20020625,36.05,20.8,0.14,0.38,0.49,142.34
20020626,35.63,20.71,2.39,0.38,0.45,114.68
20020627,37.0,20.83,1.16,0.38,0.48,152.27
20020628,37.89,23.01,0.0,0.38,0.4,154.3
20020629,36.93,22.78,0.01,0.37,0.3,147.46
20020630,35.4,22.56,0.4,0.37,0.22,131.94
20020701,29.26,20.32,2.44,0.37,0.12,69.37
20020702,31.65,20.88,4.79,0.38,0.17,113.48
20020703,29.69,21.65,0.3,0.38,0.19,75.8
20020704,32.73,20.87,0.93,0.38,0.32,120.64
20020705,32.19,21.65,0.59,0.38,0.26,126.45
20020706,36.04,21.24,0.1,0.38,0.36,137.2
20020707,36.05,22.91,0.04,0.38,0.29,134.73
20020708,37.82,22.89,0.09,0.37,0.27,139.05
20020709,39.07,24.96,2.34,0.37,0.25,137.34
20020710,36.26,25.47,10.41,0.38,0.22,134.0
20020711,32.8,23.14,5.79,0.39,0.46,106.27
20020712,31.14,20.01,4.46,0.39,0.63,109.79
20020713,31.23,18.15,0.39,0.39,0.59,135.91
20020714,32.9,19.15,0.68,0.38,0.57,147.05
20020715,34.81,20.4,0.0,0.38,0.5,152.27
20020716,34.94,21.65,0.01,0.38,0.38,148.17
20020717,35.55,21.32,0.57,0.38,0.31,138.26
20020718,39.02,23.08,0.02,0.37,0.3,146.59
20020719,39.48,23.93,0.01,0.37,0.24,145.62
20020720,39.37,24.84,1.23,0.37,0.2,142.09
20020721,40.51,24.94,1.2,0.36,0.17,156.46
20020722,32.63,23.08,25.92,0.38,0.1,121.84
20020723,32.23,20.85,0.71,0.41,1.16,110.5
20020724,35.83,21.76,0.27,0.4,1.11,143.22
20020725,40.92,22.33,0.0,0.39,1.08,155.94
20020726,41.09,24.77,0.02,0.38,0.75,156.59
20020727,40.01,25.33,4.45,0.38,0.47,153.16
20020728,31.73,24.01,24.53,0.4,0.23,99.02
20020729,33.05,22.62,2.67,0.42,1.45,118.7
20020730,35.1,21.45,0.02,0.41,1.63,148.91
20020731,36.51,22.47,0.03,0.4,1.24,147.03
20020801,39.11,23.54,0.55,0.39,0.99,142.4
20020802,35.94,21.61,1.25,0.38,0.61,131.85
20020803,38.21,23.77,0.03,0.38,0.58,147.77
20020804,38.01,23.51,0.0,0.38,0.38,132.2
20020805,37.67,23.94,0.0,0.38,0.31,138.67
20020806,36.75,22.24,0.22,0.37,0.23,127.27
20020807,36.74,23.22,0.01,0.37,0.19,126.15
20020808,36.9,23.48,0.42,0.37,0.16,121.15
20020809,36.86,23.73,2.26,0.37,0.14,120.24
20020810,33.23,22.66,0.63,0.37,0.1,83.51
20020811,33.9,21.49,20.06,0.38,0.22,139.14
20020812,35.57,21.17,18.75,0.41,0.75,117.67
20020813,22.58,16.28,30.42,0.47,0.46,42.45
20020814,29.11,13.98,0.0,0.46,1.71,146.62
20020815,35.72,18.08,0.06,0.45,1.82,138.33
20020816,33.09,21.52,0.09,0.43,1.12,95.69
20020817,36.27,23.08,0.4,0.42,1.64,125.09
20020818,38.3,19.91,0.02,0.41,1.5,138.21
20020819,38.55,22.68,0.55,0.4,1.14,138.88
20020820,35.09,24.51,1.49,0.39,0.65,105.73
20020821,35.43,24.3,1.62,0.39,0.51,120.75
20020822,39.4,25.11,1.65,0.39,0.67,128.59
20020823,37.96,24.2,6.9,0.39,0.58,130.15
20020824,32.14,21.99,11.88,0.41,0.65,116.9
20020825,30.89,21.14,1.51,0.41,0.86,100.32
20020826,31.24,19.23,10.64,0.41,0.88,129.8
20020827,31.59,18.96,0.06,0.41,1.17,125.81
20020828,32.26,18.76,0.29,0.41,1.03,126.06
20020829,31.31,20.51,0.29,0.4,0.66,115.2
20020830,31.94,19.43,0.02,0.4,0.7,116.48
20020831,29.39,21.25,0.02,0.39,0.27,113.98
20020901,35.97,21.12,0.0,0.39,0.6,122.14
20020902,38.01,21.75,0.0,0.38,0.5,112.28
20020903,38.65,21.11,0.0,0.38,0.44,123.65
20020904,36.26,22.35,0.0,0.38,0.34,120.12
20020905,36.14,21.44,0.0,0.38,0.27,117.59
20020906,36.02,21.9,0.0,0.38,0.23,120.78
20020907,35.56,21.12,0.15,0.37,0.19,118.75
20020908,31.83,21.83,0.58,0.37,0.13,86.73
20020909,31.12,20.87,0.74,0.37,0.11,75.3
20020910,31.02,19.63,0.24,0.37,0.12,89.55
20020911,29.9,16.84,0.01,0.37,0.12,109.49
20020912,32.55,18.83,2.37,0.37,0.1,83.63
20020913,30.09,21.0,9.17,0.38,0.08,62.34
20020914,26.14,18.07,4.76,0.39,0.15,64.41
20020915,26.62,12.04,0.01,0.39,0.38,121.28
20020916,28.12,12.3,0.02,0.39,0.37,121.02
20020917,32.81,13.12,0.26,0.38,0.36,115.95
20020918,35.73,19.25,13.15,0.38,0.36,107.3
20020919,20.52,12.92,3.42,0.41,0.23,46.8
20020920,29.93,11.4,0.0,0.41,0.75,118.37
20020921,32.01,13.11,0.01,0.4,0.65,117.34
20020922,23.99,11.37,0.0,0.39,0.34,115.78
20020923,26.55,10.28,0.0,0.39,0.34,113.54
20020924,27.35,10.8,0.0,0.38,0.27,112.87
20020925,28.95,10.23,0.0,0.38,0.26,113.4
20020926,28.42,12.55,0.0,0.38,0.24,108.63
20020927,26.12,9.7,0.0,0.38,0.16,107.76
20020928,35.49,14.15,0.2,0.38,0.24,101.27
20020929,33.68,17.62,0.0,0.38,0.21,107.2
20020930,34.13,17.67,0.11,0.38,0.17,86.24
20021001,31.26,21.21,2.13,0.38,0.1,62.96
20021002,24.18,12.76,91.25,0.46,0.05,36.37
20021003,25.33,12.39,32.17,0.56,0.29,50.39
20021004,19.74,11.16,0.04,0.56,0.79,105.01
20021005,23.36,7.67,0.95,0.54,0.84,89.8
20021006,21.87,8.17,0.13,0.52,0.82,94.26
20021007,17.65,5.09,0.21,0.5,0.4,91.5
20021008,17.94,10.3,0.54,0.48,0.18,31.16
20021009,21.45,10.24,0.6,0.48,0.57,48.31
20021010,21.73,8.87,0.02,0.47,0.6,85.8
20021011,24.39,10.31,0.05,0.46,0.62,44.99
20021012,16.52,5.91,0.07,0.45,0.24,53.36
20021013,16.36,2.95,0.0,0.45,0.35,90.84
20021014,19.76,1.59,0.02,0.45,0.4,94.83
20021015,18.3,4.51,0.0,0.45,0.39,94.7
20021016,16.77,4.57,0.27,0.44,0.21,38.45
20021017,19.48,2.98,0.0,0.44,0.41,91.32
20021018,21.54,9.92,2.33,0.44,0.13,43.94
20021019,13.58,6.04,6.51,0.45,0.02,15.49
20021020,17.44,3.53,0.0,0.45,0.33,90.04
20021021,19.2,4.98,0.81,0.45,0.26,61.65
20021022,17.08,6.98,11.46,0.45,0.08,18.59
20021023,7.54,1.9,17.27,0.48,0.0,18.51
20021024,3.17,1.01,12.79,0.5,0.0,13.1
20021025,7.39,-1.0,1.73,0.5,0.01,52.58
20021026,11.56,-0.73,1.31,0.5,0.11,38.58
20021027,11.72,4.01,18.81,0.52,0.04,24.05
20021028,9.63,5.92,6.08,0.52,0.0,18.39
20021029,11.13,5.39,1.14,0.52,0.04,20.73
20021030,8.19,-1.02,0.11,0.52,0.03,40.59
20021031,6.23,-1.99,0.06,0.5,0.01,24.79
20021101,6.17,-1.38,0.34,0.5,0.0,22.45
20021102,6.24,0.58,3.44,0.5,0.0,15.05
20021103,12.51,1.72,0.64,0.49,0.11,61.05
20021104,10.74,-1.53,0.27,0.49,0.06,37.07
20021105,13.18,1.71,0.0,0.48,0.15,74.81
20021106,18.3,-0.16,0.0,0.48,0.28,73.35
20021107,21.5,1.4,0.0,0.48,0.37,75.66
20021108,23.07,3.9,0.0,0.48,0.4,66.21
20021109,25.4,9.34,0.0,0.47,0.54,68.98
20021110,17.23,4.31,0.0,0.47,0.29,71.55
20021111,11.15,2.19,0.13,0.47,0.05,66.45
20021112,15.17,1.91,0.0,0.47,0.17,71.22
20021113,19.44,2.03,0.0,0.47,0.29,67.27
20021114,12.38,4.23,0.52,0.46,0.04,31.1
20021115,10.81,2.24,0.03,0.46,0.03,51.45
20021116,14.95,0.44,0.0,0.46,0.17,67.63
20021117,19.69,-0.02,0.0,0.46,0.24,65.52
20021118,15.58,2.87,0.0,0.46,0.2,66.11
20021119,15.59,1.12,0.02,0.46,0.09,59.71
20021120,17.62,4.83,0.27,0.46,0.22,65.7
20021121,18.87,3.17,0.01,0.46,0.25,58.91
20021122,17.52,2.26,0.0,0.45,0.17,64.8
20021123,15.29,4.42,0.0,0.45,0.13,62.27
20021124,7.74,-3.49,0.0,0.45,0.0,55.75
20021125,2.32,-6.2,0.0,0.45,0.0,39.05
20021126,3.71,-5.32,0.0,0.45,0.0,59.94
20021127,6.63,-5.61,0.0,0.45,0.0,62.71
20021128,12.72,-2.92,0.0,0.45,0.05,62.07
20021129,15.77,-0.22,0.0,0.45,0.08,29.4
20021130,8.95,-0.85,0.02,0.45,0.01,62.07
20021201,15.19,-2.85,0.03,0.45,0.09,57.95
20021202,15.7,1.92,0.02,0.45,0.13,56.27
20021203,1.3,-3.69,10.44,0.45,0.0,17.08
20021204,-0.31,-9.02,5.89,0.45,0.0,18.87
20021205,2.12,-9.45,0.06,0.46,0.0,17.45
20021206,6.38,-5.98,0.13,0.47,0.0,53.43
20021207,6.7,-1.42,0.22,0.48,0.0,20.59
20021208,8.18,-1.88,0.57,0.48,0.0,20.18
20021209,8.14,-3.69,0.0,0.48,0.01,31.38
20021210,9.15,-0.66,0.2,0.48,0.01,22.04
20021211,8.0,0.15,0.4,0.48,0.0,20.15
20021212,8.83,2.33,4.21,0.48,0.0,10.99
20021213,11.51,-1.51,0.01,0.48,0.05,56.27
20021214,17.55,-0.98,0.11,0.48,0.11,54.72
20021215,17.56,-0.14,0.07,0.48,0.12,57.09
20021216,16.65,2.94,0.0,0.47,0.13,50.88
20021217,19.12,0.63,0.0,0.47,0.18,44.16
20021218,12.83,0.85,0.02,0.47,0.07,55.08
20021219,9.81,-0.95,0.08,0.47,0.02,52.75
20021220,10.12,-4.39,0.0,0.47,0.02,57.3
20021221,4.84,-4.64,0.0,0.46,0.0,55.17
20021222,5.84,-3.9,0.24,0.46,0.0,42.93
20021223,1.01,-3.57,7.9,0.47,0.0,10.87
20021224,0.84,-7.31,0.93,0.47,0.0,24.44
20021225,5.14,-6.56,0.1,0.47,0.0,51.24
20021226,4.05,-4.85,1.02,0.48,0.0,16.93
20021227,9.47,-4.69,0.0,0.48,0.0,40.2
20021228,11.35,-3.63,0.11,0.48,0.01,38.34
20021229,11.92,-1.86,0.23,0.48,0.01,42.55
20021230,11.59,-1.13,0.01,0.48,0.04,41.94
20021231,9.75,-3.62,0.85,0.48,0.03,54.98
