,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190329,25.04,14.61,0.03,0.69,1.03,51.5
20190330,17.07,8.37,0.01,0.69,0.36,84.14
20190331,13.08,4.12,0.0,0.69,0.22,103.59
20190401,16.63,2.76,0.01,0.69,0.63,103.75
20190402,21.79,3.89,0.0,0.69,1.07,125.86
20190403,21.54,7.84,0.26,0.68,0.53,56.78
20190404,29.87,16.35,0.14,0.68,1.72,128.91
20190405,25.98,14.3,0.06,0.68,0.94,81.55
20190406,22.8,15.87,20.6,0.7,0.22,22.88
20190407,20.94,14.01,13.21,0.73,0.09,25.62
20190408,25.94,12.44,0.04,0.73,1.36,131.86
20190409,29.19,16.07,0.09,0.73,2.47,137.23
20190410,30.66,15.6,0.01,0.71,2.6,135.41
20190411,22.99,10.0,0.0,0.7,1.58,111.09
20190412,23.24,6.63,0.12,0.7,1.55,138.25
20190413,23.08,6.37,12.66,0.7,0.35,41.23
20190414,21.49,5.68,0.0,0.71,1.52,136.66
20190415,25.68,8.76,0.0,0.7,1.9,138.66
20190416,26.13,13.83,0.0,0.7,1.0,79.85
20190417,29.15,19.01,9.78,0.7,1.17,80.56
20190418,22.19,13.09,11.69,0.73,1.67,108.69
20190419,21.16,10.34,0.0,0.72,1.72,145.69
20190420,26.3,10.01,0.0,0.71,2.22,134.13
20190421,27.91,11.8,0.0,0.7,1.98,142.09
20190422,25.77,16.69,0.0,0.69,1.25,103.78
20190423,25.55,17.06,16.29,0.7,0.75,49.16
20190424,21.58,15.05,37.79,0.74,0.53,31.34
20190425,27.03,12.87,0.1,0.77,2.55,147.23
20190426,24.69,14.47,0.0,0.74,2.48,140.44
20190427,28.36,14.15,0.01,0.73,2.7,144.59
20190428,28.03,15.44,0.3,0.72,2.38,135.59
20190429,27.36,17.27,0.0,0.71,1.72,100.08
20190430,26.02,21.04,1.04,0.7,0.73,50.02
20190501,28.08,21.08,9.19,0.7,1.26,56.95
20190502,24.83,19.82,27.32,0.73,0.49,50.62
20190503,22.23,17.87,29.05,0.78,0.16,93.13
20190504,25.73,15.69,1.43,0.79,2.04,116.48
20190505,27.31,14.46,0.0,0.77,2.53,134.97
20190506,26.18,17.36,0.0,0.75,1.36,84.14
20190507,28.24,18.52,6.09,0.74,2.12,91.66
20190508,25.04,20.73,25.43,0.77,0.44,24.73
20190509,27.23,14.56,1.68,0.78,2.37,111.15
20190510,18.8,10.64,12.37,0.77,0.83,58.66
20190511,20.58,12.63,7.21,0.78,0.78,55.37
20190512,24.51,10.43,0.0,0.77,2.34,141.66
20190513,26.86,12.96,0.02,0.75,2.84,151.9
20190514,24.92,15.77,3.41,0.75,1.48,111.09
20190515,27.82,16.2,0.3,0.74,2.5,147.99
20190516,28.93,17.08,0.0,0.73,3.01,154.32
20190517,29.08,19.51,0.02,0.72,2.0,116.6
20190518,28.42,22.08,8.45,0.73,1.02,44.17
20190519,30.06,16.92,0.11,0.73,3.04,141.16
20190520,30.12,21.77,0.75,0.72,2.09,87.88
20190521,28.46,17.13,4.02,0.71,2.64,118.99
20190522,30.99,16.62,0.17,0.7,2.24,110.02
20190523,31.53,23.66,0.0,0.7,2.7,131.43
20190524,30.38,22.98,0.04,0.69,2.21,117.45
20190525,30.86,22.08,0.0,0.69,2.33,126.91
20190526,31.37,21.72,0.0,0.68,2.4,121.49
20190527,31.08,20.64,0.0,0.67,2.31,118.63
20190528,30.08,21.22,0.03,0.66,1.26,77.55
20190529,32.25,18.83,3.64,0.66,1.59,92.72
20190530,29.97,16.06,0.3,0.66,1.76,118.38
20190531,27.86,20.45,5.49,0.67,0.72,104.84
20190601,31.05,20.97,12.5,0.69,1.2,140.38
20190602,30.55,21.27,0.58,0.7,1.82,116.2
20190603,31.07,23.15,0.09,0.69,1.64,118.82
20190604,31.01,21.54,0.26,0.68,1.69,65.73
20190605,29.81,22.82,12.49,0.69,1.01,98.19
20190606,31.59,20.86,2.05,0.7,2.53,156.22
20190607,30.51,19.75,0.08,0.69,2.51,145.75
20190608,33.97,21.28,0.0,0.68,2.85,158.46
20190609,32.44,21.82,9.18,0.67,1.76,117.61
20190610,28.59,19.94,2.17,0.69,1.96,119.08
20190611,28.33,18.84,0.04,0.68,1.73,96.42
20190612,30.89,18.25,0.0,0.67,2.13,144.91
20190613,30.84,18.13,0.0,0.66,2.3,158.59
20190614,32.94,18.38,0.0,0.66,1.78,145.54
20190615,33.57,22.3,0.15,0.65,1.34,147.15
20190616,31.78,23.43,15.64,0.66,0.86,95.92
20190617,28.71,22.3,15.94,0.7,0.68,115.28
20190618,31.59,20.56,1.88,0.7,1.91,122.35
20190619,32.92,23.19,5.68,0.7,1.76,153.95
20190620,34.75,24.52,2.77,0.7,2.41,149.99
20190621,33.63,23.96,0.01,0.7,2.34,148.01
20190622,31.26,24.64,0.25,0.69,1.46,80.31
20190623,32.86,24.75,17.5,0.69,1.4,118.13
20190624,28.1,23.55,12.11,0.73,0.64,60.49
20190625,31.51,22.66,1.06,0.72,2.11,142.28
20190626,31.26,20.9,0.2,0.71,2.41,125.22
20190627,32.11,21.29,1.15,0.7,2.1,142.41
20190628,31.74,21.58,0.39,0.7,1.81,152.79
20190629,30.95,22.29,3.21,0.69,1.04,139.77
20190630,28.25,20.92,6.89,0.7,0.99,127.62
20190701,31.61,21.56,0.81,0.7,2.04,142.25
20190702,31.96,21.78,0.34,0.69,1.81,147.66
20190703,31.33,23.22,0.7,0.68,1.37,135.17
20190704,31.84,24.08,0.22,0.67,1.47,129.02
20190705,34.07,24.01,0.0,0.66,1.92,139.82
20190706,34.55,23.6,0.1,0.66,1.75,146.82
20190707,33.59,23.6,0.02,0.66,1.26,149.76
20190708,32.94,23.75,7.09,0.66,1.01,123.43
20190709,31.58,24.27,7.27,0.67,0.73,147.96
20190710,34.69,23.76,8.07,0.68,1.65,153.65
20190711,32.01,23.68,0.56,0.68,1.09,144.02
20190712,33.54,21.9,0.03,0.67,2.06,148.45
20190713,33.9,21.29,0.1,0.66,1.65,119.27
20190714,33.94,23.71,0.04,0.66,1.56,141.51
20190715,35.45,24.02,0.05,0.65,1.6,151.2
20190716,36.87,24.56,0.02,0.64,1.23,152.09
20190717,36.09,24.01,0.0,0.63,0.8,147.23
20190718,37.19,23.56,0.0,0.63,0.64,154.16
20190719,37.16,23.9,0.0,0.62,0.43,154.37
20190720,37.65,23.46,0.0,0.62,0.29,152.45
20190721,37.54,22.85,0.0,0.62,0.17,145.82
20190722,37.15,22.94,0.15,0.62,0.11,132.45
20190723,34.55,23.16,0.01,0.62,0.08,145.41
20190724,33.83,19.55,0.0,0.62,0.06,152.3
20190725,33.3,17.93,0.0,0.61,0.04,151.77
20190726,34.44,18.08,0.0,0.61,0.03,141.34
20190727,35.57,21.91,0.0,0.61,0.03,134.85
20190728,36.14,23.02,0.23,0.61,0.02,141.98
20190729,38.38,23.85,0.13,0.61,0.02,144.28
20190730,38.26,24.84,1.02,0.61,0.02,131.95
20190731,38.37,23.8,0.1,0.61,0.02,143.95
20190801,38.33,24.6,0.0,0.61,0.01,132.52
20190802,38.69,25.06,0.0,0.61,0.01,131.62
20190803,33.2,25.48,7.01,0.61,0.01,69.61
20190804,35.55,24.02,2.12,0.62,0.11,113.51
20190805,36.23,24.15,1.17,0.62,0.15,128.35
20190806,37.14,25.86,0.01,0.62,0.08,139.57
20190807,38.87,25.17,0.0,0.62,0.05,140.08
20190808,39.4,24.86,0.0,0.61,0.02,124.45
20190809,40.65,24.93,0.0,0.61,0.01,135.96
20190810,40.07,24.49,0.0,0.61,0.01,145.09
20190811,40.57,25.06,0.0,0.6,0.0,145.67
20190812,41.05,25.96,0.0,0.6,0.0,143.26
20190813,40.72,25.68,0.01,0.6,0.0,145.3
20190814,36.36,27.25,4.02,0.6,0.0,114.69
20190815,37.98,25.24,0.44,0.61,0.01,137.59
20190816,39.5,24.35,0.0,0.61,0.01,136.75
20190817,40.05,25.46,0.0,0.6,0.0,141.15
20190818,39.88,25.86,0.0,0.6,0.0,141.27
20190819,39.44,25.62,0.0,0.6,0.0,140.2
20190820,39.38,26.26,0.0,0.6,0.0,135.73
20190821,39.02,25.03,0.0,0.6,0.0,132.71
20190822,39.05,25.38,0.01,0.6,0.0,137.07
20190823,37.12,25.84,3.51,0.6,0.0,126.93
20190824,33.58,25.33,6.59,0.62,0.01,87.5
20190825,37.78,23.62,0.26,0.62,0.09,130.18
20190826,39.6,25.35,0.0,0.61,0.04,134.8
20190827,31.0,25.01,6.83,0.62,0.01,34.41
20190828,34.53,23.77,3.08,0.62,0.2,94.85
20190829,37.23,24.05,0.15,0.62,0.26,131.04
20190830,35.64,24.52,0.59,0.62,0.1,118.87
20190831,34.58,23.25,0.82,0.62,0.07,115.7
20190901,35.99,23.7,0.79,0.62,0.05,119.13
20190902,37.47,23.05,0.06,0.61,0.03,131.27
20190903,37.87,24.13,0.0,0.61,0.01,127.25
20190904,38.01,24.55,0.0,0.61,0.0,121.27
20190905,38.37,22.87,0.0,0.6,0.0,128.79
20190906,39.15,24.19,0.0,0.6,0.0,115.1
20190907,39.58,24.38,0.0,0.6,0.0,128.41
20190908,38.56,24.1,0.0,0.6,0.0,130.45
20190909,37.49,23.29,0.0,0.6,0.0,121.76
20190910,36.3,23.49,2.67,0.6,0.0,115.6
20190911,35.53,23.03,5.3,0.61,0.0,110.41
20190912,35.31,23.61,0.57,0.62,0.04,123.77
20190913,36.27,23.12,0.0,0.61,0.03,120.75
20190914,37.82,23.62,0.0,0.61,0.01,112.73
20190915,37.45,23.27,0.0,0.6,0.0,118.45
20190916,37.74,24.06,0.0,0.6,0.0,109.88
20190917,35.49,23.49,0.05,0.6,0.0,99.37
20190918,36.12,23.56,0.06,0.6,0.0,100.7
20190919,34.9,23.85,0.06,0.6,0.0,105.66
20190920,37.54,25.27,0.13,0.6,0.0,106.51
20190921,36.35,24.78,0.05,0.6,0.0,101.63
20190922,36.74,23.42,0.01,0.6,0.0,102.43
20190923,36.97,24.8,0.0,0.6,0.0,111.7
20190924,36.31,24.44,0.09,0.6,0.0,105.87
20190925,37.66,24.31,0.02,0.6,0.0,115.45
20190926,37.61,23.62,0.0,0.6,0.0,113.23
20190927,36.69,21.64,0.0,0.6,0.0,113.1
20190928,35.8,25.08,0.05,0.6,0.0,99.8
20190929,35.89,25.62,0.16,0.6,0.0,92.86
20190930,35.1,23.83,0.27,0.6,0.0,81.86
20191001,36.5,24.01,0.06,0.6,0.0,104.33
20191002,36.68,22.29,0.0,0.6,0.0,107.85
20191003,36.14,21.94,0.22,0.6,0.0,103.52
20191004,35.05,22.6,0.55,0.6,0.0,97.37
20191005,35.98,22.75,0.0,0.6,0.0,104.31
20191006,37.22,22.37,0.21,0.6,0.0,104.16
20191007,29.1,17.16,1.37,0.6,0.0,91.67
20191008,29.22,13.3,0.0,0.6,0.0,106.06
20191009,33.9,16.95,0.0,0.6,0.0,91.84
20191010,34.94,23.44,5.92,0.6,0.0,71.41
20191011,22.31,7.88,13.27,0.63,0.06,42.48
20191012,20.48,7.97,0.0,0.63,0.24,92.11
20191013,27.72,11.76,0.22,0.63,0.24,77.69
20191014,26.7,16.96,0.32,0.62,0.07,38.68
20191015,28.26,19.94,3.54,0.63,0.07,29.51
20191016,22.02,13.11,0.0,0.63,0.13,72.59
20191017,22.32,11.23,0.0,0.62,0.1,62.46
20191018,26.39,9.68,0.01,0.62,0.12,101.24
20191019,31.3,16.2,0.0,0.62,0.11,92.38
20191020,32.73,14.31,4.87,0.62,0.05,83.41
20191021,24.9,13.02,2.66,0.63,0.2,98.84
20191022,25.41,10.51,0.03,0.62,0.16,92.58
20191023,28.58,10.39,0.0,0.62,0.1,92.36
20191024,26.51,7.97,23.21,0.63,0.03,37.84
20191025,13.02,6.19,1.24,0.67,0.1,40.81
20191026,21.43,7.27,0.0,0.66,0.46,94.83
20191027,25.33,6.44,0.0,0.66,0.62,92.04
20191028,24.21,10.27,0.31,0.65,0.31,27.28
20191029,14.51,7.91,3.66,0.65,0.06,21.92
20191030,9.94,2.66,5.06,0.66,0.01,23.34
20191031,12.19,-1.3,0.0,0.66,0.11,91.89
20191101,16.78,-1.64,0.01,0.66,0.24,87.88
20191102,18.82,2.69,0.0,0.65,0.28,89.29
20191103,19.91,3.55,0.0,0.65,0.19,73.39
20191104,26.28,10.26,0.0,0.65,0.34,84.01
20191105,26.49,12.55,0.0,0.64,0.35,52.57
20191106,25.4,17.18,2.8,0.64,0.17,45.36
20191107,17.44,6.25,6.61,0.65,0.02,20.8
20191108,11.45,6.08,0.18,0.66,0.02,38.3
20191109,21.0,4.76,0.0,0.65,0.28,79.34
20191110,23.94,8.4,0.0,0.65,0.33,78.15
20191111,19.29,0.43,1.02,0.65,0.04,16.1
20191112,6.18,-4.52,0.0,0.65,0.0,75.2
20191113,6.37,-3.87,1.14,0.65,0.0,36.9
20191114,13.52,1.58,0.36,0.65,0.05,41.72
20191115,16.34,0.67,0.0,0.64,0.15,75.1
20191116,17.13,4.87,0.0,0.64,0.14,71.8
20191117,20.59,4.26,0.0,0.64,0.18,68.73
20191118,22.74,5.56,0.0,0.64,0.24,74.49
20191119,25.44,8.18,0.0,0.63,0.25,73.85
20191120,25.45,13.32,0.0,0.63,0.13,44.66
20191121,25.62,18.17,0.29,0.63,0.11,34.44
20191122,18.62,5.37,1.81,0.63,0.04,35.58
20191123,17.24,2.97,0.0,0.63,0.07,75.91
20191124,22.04,5.22,0.0,0.63,0.13,74.63
20191125,26.34,9.32,0.0,0.63,0.14,70.11
20191126,22.83,13.31,0.02,0.62,0.03,22.21
20191127,12.53,6.37,0.14,0.62,0.01,46.01
20191128,12.35,7.48,1.86,0.62,0.0,20.34
20191129,22.04,9.09,1.94,0.63,0.01,18.52
20191130,25.79,10.29,0.39,0.63,0.15,60.93
20191201,16.04,4.85,0.0,0.63,0.05,72.34
20191202,16.55,2.77,0.0,0.62,0.04,72.45
20191203,23.65,3.08,0.0,0.62,0.06,71.26
20191204,22.06,6.09,0.0,0.62,0.05,64.34
20191205,24.0,8.62,0.0,0.62,0.03,50.8
20191206,19.47,8.57,0.0,0.62,0.02,67.05
20191207,18.82,4.5,0.0,0.62,0.02,66.12
20191208,22.38,7.54,0.0,0.62,0.02,58.91
20191209,26.04,7.0,0.63,0.62,0.02,50.85
20191210,8.72,1.75,10.52,0.63,0.0,20.3
20191211,12.58,0.48,0.01,0.64,0.04,59.86
20191212,15.73,0.3,0.0,0.64,0.05,64.52
20191213,19.71,4.12,0.0,0.63,0.1,63.14
20191214,19.92,6.16,0.0,0.63,0.09,67.6
20191215,25.15,6.81,0.18,0.63,0.11,66.21
20191216,11.47,1.57,1.03,0.63,0.01,42.75
20191217,10.87,-1.28,0.01,0.63,0.01,69.52
20191218,15.05,-2.13,0.0,0.63,0.04,69.73
20191219,14.38,-1.28,0.0,0.63,0.03,62.67
20191220,9.05,4.37,2.08,0.63,0.0,13.03
20191221,11.13,4.64,0.18,0.63,0.01,47.64
20191222,14.52,1.94,0.05,0.63,0.04,59.37
20191223,20.09,1.09,0.0,0.63,0.07,63.8
20191224,20.94,3.12,0.0,0.63,0.07,68.17
20191225,21.38,5.46,0.0,0.62,0.05,46.66
20191226,20.91,8.94,0.0,0.62,0.03,34.59
20191227,21.69,10.98,0.02,0.62,0.05,48.9
20191228,22.42,11.04,4.34,0.63,0.03,14.86
20191229,14.54,3.53,0.0,0.63,0.04,59.15
20191230,13.87,0.89,0.18,0.63,0.04,68.34
20191231,15.03,0.1,0.0,0.63,0.05,69.47
