,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050320,13.03,-0.64,18.75,0.4,0.03,47.31
20050321,8.5,1.72,28.47,0.46,0.0,17.8
20050322,5.51,-2.26,1.91,0.48,0.0,22.73
20050323,10.05,-2.46,0.43,0.48,0.03,57.63
20050324,9.53,1.15,0.43,0.48,0.03,30.73
20050325,7.22,-1.9,0.21,0.47,0.02,28.62
20050326,9.79,-2.42,0.0,0.46,0.08,48.38
20050327,16.43,-2.2,0.0,0.45,0.28,112.23
20050328,24.61,3.34,0.0,0.45,0.47,89.5
20050329,23.34,8.8,1.2,0.44,0.3,87.04
20050330,16.48,3.94,7.29,0.45,0.21,96.6
20050331,11.81,2.03,0.04,0.45,0.04,70.34
20050401,15.64,-1.23,0.0,0.45,0.25,123.91
20050402,24.05,2.47,0.0,0.44,0.52,122.99
20050403,24.15,5.62,0.0,0.43,0.38,89.06
20050404,29.01,5.28,0.0,0.43,0.69,122.82
20050405,21.08,10.38,32.59,0.45,0.21,45.88
20050406,18.69,6.46,6.01,0.49,0.34,70.43
20050407,19.61,2.83,0.0,0.48,0.53,129.27
20050408,22.99,4.76,0.0,0.47,0.54,103.12
20050409,23.64,6.16,0.0,0.46,0.73,126.17
20050410,17.49,4.87,8.99,0.46,0.08,38.91
20050411,11.9,4.12,1.75,0.47,0.05,41.69
20050412,16.57,2.19,0.03,0.46,0.3,123.98
20050413,16.3,2.9,0.01,0.45,0.23,55.72
20050414,20.11,4.38,0.0,0.45,0.32,104.81
20050415,22.48,9.72,0.22,0.45,0.44,98.45
20050416,21.53,8.15,0.05,0.45,0.39,118.17
20050417,24.15,11.1,2.24,0.44,0.41,120.0
20050418,26.56,12.97,0.25,0.44,0.77,102.98
20050419,28.18,12.07,0.0,0.43,0.95,133.38
20050420,24.19,7.76,0.26,0.43,0.72,116.35
20050421,21.03,7.54,0.25,0.42,0.49,138.84
20050422,17.24,3.54,0.15,0.42,0.3,138.22
20050423,15.81,-0.38,0.0,0.41,0.36,144.16
20050424,17.84,0.34,0.93,0.41,0.32,111.77
20050425,16.65,4.44,2.92,0.42,0.21,94.45
20050426,16.19,4.54,0.02,0.41,0.26,126.48
20050427,18.37,1.55,3.6,0.41,0.41,90.93
20050428,7.73,0.48,3.55,0.42,0.02,40.8
20050429,8.87,-0.05,1.89,0.43,0.04,73.6
20050430,14.5,-1.14,1.71,0.43,0.27,127.18
20050501,13.25,-0.91,0.02,0.43,0.22,120.41
20050502,14.01,-3.1,0.01,0.42,0.28,145.05
20050503,16.67,2.46,0.22,0.42,0.39,124.78
20050504,21.12,3.5,0.39,0.42,0.55,144.35
20050505,26.59,6.99,0.27,0.41,0.88,117.05
20050506,25.14,12.36,0.2,0.41,0.49,124.42
20050507,27.93,13.48,0.44,0.41,0.89,101.64
20050508,26.87,8.94,0.07,0.41,0.78,142.95
20050509,26.53,9.23,0.0,0.4,0.86,151.74
20050510,33.63,11.7,0.0,0.4,1.35,144.96
20050511,28.6,15.73,4.27,0.4,0.58,102.34
20050512,24.61,7.58,0.08,0.4,0.75,100.34
20050513,23.11,9.13,0.42,0.39,0.55,113.08
20050514,22.07,7.18,0.0,0.39,0.56,152.73
20050515,24.24,5.86,0.0,0.39,0.6,151.52
20050516,28.58,10.12,0.0,0.38,0.77,144.6
20050517,32.75,13.51,6.03,0.38,0.82,124.08
20050518,27.13,11.21,0.13,0.39,0.73,153.16
20050519,34.37,13.37,0.0,0.38,1.36,156.64
20050520,36.85,16.26,0.0,0.38,1.28,154.48
20050521,37.83,18.8,0.0,0.38,1.03,140.19
20050522,30.37,14.81,0.0,0.37,0.63,153.59
20050523,31.27,16.03,8.61,0.38,0.49,152.57
20050524,29.27,18.2,9.42,0.39,0.65,142.66
20050525,22.16,11.62,2.78,0.41,0.44,89.88
20050526,23.68,8.76,0.56,0.4,0.87,132.58
20050527,25.37,11.31,0.32,0.4,0.98,108.1
20050528,25.86,9.64,7.83,0.4,0.64,100.21
20050529,17.98,10.46,6.71,0.41,0.23,87.17
20050530,14.45,9.14,19.78,0.44,0.1,81.46
20050531,21.25,10.27,8.13,0.46,0.46,84.39
20050601,25.98,9.25,0.0,0.45,1.58,152.52
20050602,27.23,14.74,15.2,0.46,0.87,70.78
20050603,22.87,15.01,20.22,0.48,0.25,56.95
20050604,23.66,13.57,0.23,0.49,1.4,142.05
20050605,27.66,11.55,1.35,0.48,1.95,159.59
20050606,32.42,15.05,0.77,0.46,2.3,158.27
20050607,33.15,19.13,0.02,0.45,2.52,156.78
20050608,27.98,15.51,0.02,0.43,1.94,162.11
20050609,30.43,14.61,20.71,0.44,1.2,78.56
20050610,21.58,16.9,13.08,0.48,0.18,84.45
20050611,26.16,14.88,0.56,0.48,1.83,156.2
20050612,22.47,13.96,10.03,0.48,0.21,66.27
20050613,22.04,12.64,0.73,0.48,1.19,119.1
20050614,26.57,11.47,0.0,0.46,1.89,163.84
20050615,30.48,12.55,6.54,0.45,1.81,144.17
20050616,29.8,16.56,1.51,0.45,1.83,150.29
20050617,28.97,19.47,0.07,0.45,1.52,138.66
20050618,30.75,18.0,0.0,0.44,1.86,127.59
20050619,32.55,18.56,0.0,0.42,1.81,147.59
20050620,32.44,20.69,7.17,0.42,1.32,156.73
20050621,30.1,21.39,1.12,0.43,1.01,130.5
20050622,34.55,19.51,0.01,0.42,2.48,157.93
20050623,35.88,18.87,0.04,0.41,2.51,149.75
20050624,33.51,18.88,6.22,0.41,1.79,154.34
20050625,34.44,20.72,1.1,0.41,1.75,143.34
20050626,34.87,21.36,1.32,0.4,1.78,122.88
20050627,37.07,20.16,0.03,0.39,2.06,155.91
20050628,35.8,20.12,2.11,0.38,1.75,157.9
20050629,34.65,21.25,0.62,0.38,1.45,157.25
20050630,31.51,17.91,0.0,0.38,1.04,156.38
20050701,33.65,16.49,3.32,0.38,0.95,149.05
20050702,36.82,19.61,3.97,0.38,1.21,146.57
20050703,34.5,18.79,7.76,0.38,0.9,43.38
20050704,29.07,16.26,8.11,0.39,0.99,142.28
20050705,29.46,18.93,1.49,0.4,1.25,153.62
20050706,30.73,18.73,0.02,0.4,1.25,142.85
20050707,31.34,19.48,0.13,0.39,1.27,149.89
20050708,35.65,19.73,1.01,0.38,1.54,142.44
20050709,31.62,21.95,4.98,0.38,0.91,100.4
20050710,33.03,20.18,1.92,0.38,1.39,151.56
20050711,32.69,18.85,1.15,0.38,1.31,125.65
20050712,33.13,21.63,0.3,0.38,1.21,135.14
20050713,33.03,21.06,0.01,0.38,1.18,150.88
20050714,34.12,18.94,0.0,0.37,0.93,150.08
20050715,35.01,19.08,0.01,0.37,0.77,149.63
20050716,35.94,20.89,0.0,0.37,0.6,146.95
20050717,37.53,19.58,14.35,0.37,0.5,146.48
20050718,29.32,17.27,2.18,0.38,1.15,128.41
20050719,37.79,17.5,0.34,0.38,1.42,148.05
20050720,43.01,25.04,0.17,0.38,1.63,153.59
20050721,41.03,23.17,1.29,0.37,1.06,146.47
20050722,41.72,22.67,0.0,0.37,0.8,150.27
20050723,40.69,24.66,0.0,0.36,0.53,152.73
20050724,41.13,24.68,1.3,0.36,0.36,146.27
20050725,38.49,21.38,12.45,0.36,0.25,125.47
20050726,24.3,14.17,25.15,0.42,0.98,84.02
20050727,26.44,11.45,0.0,0.42,1.64,155.0
20050728,32.69,14.0,0.0,0.41,1.98,155.33
20050729,35.22,16.42,0.0,0.4,2.14,150.58
20050730,36.87,17.37,0.0,0.39,1.92,150.2
20050731,39.04,21.37,0.0,0.38,1.68,146.84
20050801,40.76,21.43,0.0,0.38,1.4,148.3
20050802,41.44,21.95,0.01,0.37,0.94,145.12
20050803,40.01,21.97,0.05,0.36,0.6,143.07
20050804,27.76,15.08,2.33,0.36,0.15,89.2
20050805,25.51,13.33,1.43,0.37,0.19,108.23
20050806,31.63,17.1,0.33,0.37,0.37,136.85
20050807,34.95,20.67,0.77,0.37,0.41,113.86
20050808,36.47,21.16,0.0,0.36,0.44,142.93
20050809,37.07,22.54,0.29,0.36,0.35,142.37
20050810,34.51,23.08,2.86,0.36,0.21,136.02
20050811,32.51,22.04,6.55,0.37,0.28,97.29
20050812,25.4,18.35,10.17,0.38,0.23,40.08
20050813,22.94,15.73,5.07,0.4,0.39,75.06
20050814,25.35,12.95,2.79,0.4,0.77,126.42
20050815,27.13,14.1,0.64,0.4,0.94,137.72
20050816,28.92,15.73,3.24,0.39,0.76,88.67
20050817,31.73,19.58,11.94,0.41,1.15,103.55
20050818,34.23,19.46,0.07,0.41,1.75,135.9
20050819,28.33,17.87,8.18,0.41,0.44,62.22
20050820,28.27,16.72,0.47,0.41,0.72,117.16
20050821,26.72,19.65,5.8,0.41,0.38,60.2
20050822,26.17,18.82,11.48,0.43,0.46,85.68
20050823,27.87,18.64,9.87,0.44,0.87,86.88
20050824,28.8,19.28,2.74,0.45,0.83,94.08
20050825,33.06,20.14,6.99,0.44,1.51,115.77
20050826,29.52,20.03,2.66,0.45,1.25,133.65
20050827,29.44,17.94,6.21,0.44,0.84,128.37
20050828,31.36,19.08,8.15,0.45,1.43,127.36
20050829,30.76,16.91,0.37,0.44,1.58,128.42
20050830,33.09,16.72,0.11,0.43,1.64,130.56
20050831,25.86,15.44,0.29,0.42,0.89,106.25
20050901,28.51,14.12,0.03,0.41,1.08,121.62
20050902,27.48,18.83,0.05,0.41,0.48,101.91
20050903,33.31,19.24,0.06,0.41,1.26,115.93
20050904,32.98,20.85,1.35,0.4,1.08,115.91
20050905,30.08,19.76,15.18,0.41,0.64,112.2
20050906,29.27,17.01,2.32,0.41,0.81,110.53
20050907,29.8,18.54,0.15,0.41,0.9,101.83
20050908,34.98,19.83,0.02,0.41,1.34,115.7
20050909,32.37,18.98,0.0,0.4,1.16,116.73
20050910,33.86,19.78,0.0,0.39,1.05,116.27
20050911,32.62,21.37,0.06,0.39,0.66,105.2
20050912,35.39,19.49,0.8,0.38,0.88,116.67
20050913,26.25,13.98,0.07,0.38,0.46,116.34
20050914,25.61,11.01,5.66,0.38,0.37,107.98
20050915,25.02,11.37,0.21,0.39,0.47,116.47
20050916,28.18,12.31,0.01,0.38,0.54,115.99
20050917,31.98,14.44,0.0,0.38,0.64,112.72
20050918,30.84,17.42,0.11,0.38,0.47,88.98
20050919,29.06,16.41,0.0,0.38,0.41,107.76
20050920,33.01,14.67,0.0,0.38,0.5,109.44
20050921,37.68,18.94,0.0,0.38,0.55,98.44
20050922,21.91,15.25,0.37,0.37,0.1,61.07
20050923,25.36,12.81,0.08,0.37,0.14,84.32
20050924,32.16,18.73,0.07,0.37,0.28,100.07
20050925,24.52,13.7,0.2,0.37,0.18,80.09
20050926,25.66,10.99,0.0,0.37,0.2,106.19
20050927,31.69,12.78,0.21,0.37,0.25,105.02
20050928,20.23,7.85,0.43,0.37,0.08,75.66
20050929,23.29,5.3,0.0,0.37,0.08,86.65
20050930,28.85,9.81,0.0,0.37,0.18,93.5
20051001,27.81,15.02,0.0,0.37,0.17,73.73
20051002,30.4,15.12,0.01,0.37,0.18,86.82
20051003,33.62,19.32,0.01,0.37,0.23,92.35
20051004,29.28,23.14,1.35,0.37,0.1,77.52
20051005,22.7,5.91,0.59,0.37,0.06,60.87
20051006,12.71,2.76,0.18,0.37,0.02,75.83
20051007,17.56,2.43,0.01,0.37,0.05,97.02
20051008,21.74,5.02,0.0,0.37,0.08,95.52
20051009,22.72,6.64,0.76,0.37,0.07,50.66
20051010,12.14,8.78,29.18,0.41,0.01,17.77
20051011,12.58,6.93,12.51,0.45,0.02,21.05
20051012,19.51,4.53,0.19,0.45,0.3,88.88
20051013,22.95,6.84,0.04,0.44,0.43,86.98
20051014,26.48,9.2,0.0,0.43,0.51,82.38
20051015,24.06,8.0,0.07,0.43,0.4,86.73
20051016,24.05,13.62,0.17,0.42,0.3,64.32
20051017,24.84,11.34,0.0,0.41,0.39,81.2
20051018,29.01,11.13,0.02,0.41,0.49,84.5
20051019,14.87,6.63,9.89,0.41,0.06,59.84
20051020,17.51,5.74,0.31,0.43,0.18,63.66
20051021,14.81,5.81,1.38,0.42,0.07,42.56
20051022,16.69,0.65,0.0,0.42,0.12,66.29
20051023,7.88,-1.68,0.08,0.42,0.02,81.55
20051024,14.24,-3.63,0.03,0.41,0.1,80.48
20051025,17.05,-0.02,0.0,0.41,0.13,76.8
20051026,18.9,2.0,0.0,0.41,0.15,72.66
20051027,17.14,1.14,0.0,0.41,0.12,76.32
20051028,20.98,4.31,0.01,0.41,0.17,70.96
20051029,20.91,10.62,4.14,0.41,0.12,65.49
20051030,20.17,7.07,3.12,0.41,0.14,64.84
20051031,14.38,4.62,0.15,0.41,0.1,68.66
20051101,21.61,4.24,0.0,0.41,0.2,72.27
20051102,23.81,5.79,0.02,0.41,0.2,67.17
20051103,20.26,6.99,0.0,0.41,0.11,45.66
20051104,17.91,2.88,0.0,0.41,0.11,68.62
20051105,13.48,3.1,0.02,0.41,0.05,44.88
20051106,18.71,0.23,0.0,0.41,0.11,67.38
20051107,22.19,4.75,0.0,0.41,0.15,65.05
20051108,22.03,5.61,0.0,0.4,0.13,61.3
20051109,9.13,2.08,0.0,0.4,0.01,41.99
20051110,19.94,1.97,0.0,0.4,0.1,61.53
20051111,23.12,6.37,0.0,0.4,0.15,62.22
20051112,19.18,6.96,0.01,0.4,0.11,53.38
20051113,10.92,1.33,0.0,0.4,0.03,58.35
20051114,14.9,1.78,2.24,0.39,0.05,56.91
20051115,3.42,-5.61,2.23,0.4,0.0,37.79
20051116,4.37,-6.02,0.0,0.4,0.0,59.62
20051117,9.26,-3.19,0.02,0.4,0.01,50.21
20051118,14.98,-2.92,0.0,0.4,0.04,60.36
20051119,9.78,-0.19,0.16,0.4,0.01,29.54
20051120,11.47,-3.75,0.0,0.4,0.02,59.05
20051121,14.74,1.25,0.0,0.4,0.04,56.47
20051122,15.27,1.14,0.0,0.4,0.04,53.09
20051123,19.24,3.7,0.0,0.4,0.08,55.86
20051124,8.94,-1.84,0.0,0.4,0.01,49.65
20051125,14.71,-2.08,0.0,0.4,0.02,55.21
20051126,15.69,0.59,0.0,0.4,0.03,53.9
20051127,6.46,-0.85,13.05,0.4,0.0,8.66
20051128,-0.5,-3.66,2.69,0.41,0.0,9.79
20051129,2.97,-6.66,0.03,0.41,0.0,39.89
20051130,4.6,-8.91,0.36,0.41,0.0,27.42
20051201,2.14,-9.51,0.0,0.41,0.0,45.23
20051202,4.05,-7.01,0.01,0.41,0.0,44.52
20051203,-0.71,-6.13,1.43,0.41,0.0,24.76
20051204,-3.7,-9.86,0.1,0.41,0.0,27.1
20051205,4.21,-12.55,0.02,0.41,0.0,26.59
20051206,-8.73,-13.4,0.63,0.41,0.0,35.8
20051207,-12.21,-14.56,1.45,0.41,0.0,20.95
20051208,-3.66,-16.63,0.0,0.41,0.0,39.49
20051209,2.31,-9.55,0.02,0.41,0.0,44.62
20051210,7.03,-2.55,0.02,0.41,0.0,44.34
20051211,9.62,-1.88,0.43,0.41,0.0,47.86
20051212,9.38,-1.69,0.0,0.41,0.0,50.04
20051213,9.13,-1.29,0.11,0.41,0.0,28.08
20051214,5.48,-1.99,0.01,0.41,0.0,46.66
20051215,2.43,-4.27,0.0,0.41,0.0,36.97
20051216,-0.13,-5.48,0.36,0.41,0.0,45.02
20051217,-3.49,-7.77,1.74,0.41,0.0,22.34
20051218,-6.66,-8.95,0.56,0.41,0.0,13.49
20051219,-0.65,-9.42,0.0,0.41,0.0,17.0
20051220,2.73,-10.22,0.08,0.41,0.0,44.73
20051221,9.04,-3.54,0.11,0.41,0.0,48.27
20051222,14.8,1.89,0.03,0.41,0.01,40.41
20051223,14.98,1.63,0.26,0.41,0.01,34.32
20051224,11.19,-0.62,0.02,0.41,0.01,48.59
20051225,12.98,-1.52,0.0,0.41,0.01,46.39
20051226,16.15,1.22,0.0,0.41,0.03,41.8
20051227,11.91,0.03,0.0,0.41,0.01,37.95
20051228,13.42,0.15,0.0,0.41,0.02,46.98
20051229,10.4,0.84,0.01,0.41,0.0,24.33
20051230,7.85,-0.88,0.0,0.41,0.0,48.1
20051231,10.28,-1.59,0.0,0.41,0.0,43.49
