,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060302,22.68,11.2,0.0,0.63,0.85,91.98
20060303,19.4,9.98,0.01,0.62,0.67,104.2
20060304,16.99,6.9,0.0,0.62,0.32,86.07
20060305,22.77,10.43,0.13,0.62,0.44,48.45
20060306,23.94,9.7,0.03,0.62,0.88,101.54
20060307,24.98,11.93,0.02,0.62,0.8,74.98
20060308,23.32,15.8,3.78,0.61,0.5,42.01
20060309,21.33,10.53,10.18,0.62,1.04,108.4
20060310,25.44,7.86,0.03,0.62,1.11,94.38
20060311,27.03,17.74,0.09,0.62,0.91,61.96
20060312,27.4,19.0,4.46,0.61,0.96,73.17
20060313,20.82,8.51,1.48,0.61,0.9,99.65
20060314,17.32,3.32,0.05,0.61,0.64,116.45
20060315,17.33,5.11,0.0,0.6,0.44,85.88
20060316,22.85,10.24,0.02,0.59,0.57,92.74
20060317,18.95,5.76,1.89,0.59,0.52,87.55
20060318,12.26,9.44,38.91,0.62,0.05,13.58
20060319,13.44,9.4,64.77,0.72,0.03,11.66
20060320,21.16,7.69,17.89,0.77,0.82,75.64
20060321,13.38,2.96,0.66,0.76,0.41,96.27
20060322,11.73,1.12,1.15,0.74,0.31,54.05
20060323,8.01,-0.14,0.63,0.73,0.05,38.7
20060324,12.69,-2.56,0.0,0.73,0.46,117.72
20060325,17.14,2.71,0.0,0.73,0.87,116.68
20060326,19.01,3.94,0.0,0.72,0.85,101.19
20060327,17.95,9.64,1.58,0.72,0.11,53.07
20060328,17.62,8.76,0.94,0.72,0.37,103.28
20060329,22.44,8.75,0.43,0.71,0.89,71.17
20060330,24.25,16.12,2.83,0.71,1.12,48.94
20060331,27.21,16.9,0.22,0.7,1.44,79.71
20060401,24.93,17.61,0.3,0.7,0.73,54.55
20060402,28.27,17.84,0.33,0.7,1.62,110.43
20060403,23.51,13.03,0.01,0.69,1.54,123.66
20060404,23.76,10.22,0.0,0.68,1.38,107.29
20060405,24.53,16.37,0.01,0.67,1.39,92.05
20060406,24.33,17.48,0.71,0.67,0.99,57.55
20060407,26.87,11.53,0.04,0.66,2.29,133.05
20060408,20.54,9.48,0.0,0.66,1.32,127.8
20060409,21.26,6.94,0.0,0.65,1.48,137.16
20060410,23.76,8.76,0.0,0.64,1.75,124.98
20060411,24.24,12.73,0.0,0.63,1.09,101.55
20060412,25.73,15.55,0.0,0.63,1.48,124.85
20060413,26.89,14.23,0.0,0.62,1.88,129.73
20060414,25.87,13.85,0.0,0.62,1.8,118.95
20060415,27.34,16.58,0.0,0.61,1.79,111.49
20060416,30.57,18.51,0.0,0.6,2.03,134.05
20060417,31.65,17.78,0.0,0.59,2.04,133.92
20060418,32.69,18.48,0.01,0.59,1.89,130.38
20060419,27.7,15.5,3.32,0.58,1.56,131.52
20060420,22.08,16.47,8.58,0.59,0.43,54.31
20060421,24.92,15.55,12.48,0.61,1.84,95.12
20060422,27.58,12.94,0.0,0.6,2.28,139.53
20060423,26.97,15.17,0.01,0.59,1.23,114.9
20060424,27.84,18.73,0.56,0.59,1.06,74.71
20060425,24.7,12.74,2.76,0.59,0.83,32.56
20060426,21.44,9.08,0.04,0.59,1.08,103.77
20060427,23.65,7.83,0.0,0.58,1.16,146.56
20060428,22.58,16.14,3.38,0.58,0.37,51.89
20060429,23.68,14.56,26.92,0.62,1.36,99.34
20060430,26.29,11.48,0.0,0.61,2.49,141.69
20060501,28.32,13.23,0.0,0.6,2.37,142.9
20060502,28.57,18.56,2.32,0.59,1.47,90.52
20060503,28.69,18.17,0.2,0.59,1.66,101.91
20060504,26.31,19.35,8.42,0.59,0.57,70.17
20060505,23.87,18.38,17.68,0.61,0.54,91.55
20060506,22.43,15.2,2.76,0.62,0.61,38.74
20060507,23.74,12.42,0.06,0.62,1.83,76.51
20060508,27.48,15.76,0.9,0.61,1.45,92.71
20060509,31.06,20.98,2.25,0.6,2.07,89.35
20060510,26.14,13.55,2.13,0.59,1.87,129.73
20060511,22.55,10.25,0.0,0.59,1.8,147.59
20060512,28.61,10.69,0.0,0.58,2.05,153.85
20060513,30.75,14.69,1.37,0.57,1.66,148.61
20060514,28.18,15.9,3.37,0.57,1.52,144.45
20060515,24.08,11.65,0.0,0.56,1.17,128.05
20060516,24.95,12.1,0.0,0.55,1.1,129.27
20060517,27.52,11.89,0.0,0.55,1.09,154.2
20060518,32.62,13.88,0.0,0.55,1.14,155.73
20060519,34.19,16.36,0.0,0.54,1.0,154.77
20060520,34.21,18.08,0.0,0.53,0.76,151.1
20060521,32.2,17.61,0.0,0.52,0.59,154.15
20060522,32.98,19.0,0.0,0.52,0.54,140.2
20060523,33.17,20.48,0.0,0.52,0.45,135.84
20060524,34.08,20.61,0.0,0.52,0.38,151.94
20060525,34.22,21.28,0.0,0.51,0.32,151.57
20060526,33.94,21.44,0.0,0.51,0.27,134.63
20060527,34.64,21.35,0.0,0.5,0.23,131.37
20060528,31.98,22.99,0.01,0.5,0.11,107.55
20060529,29.08,22.73,1.56,0.5,0.06,114.04
20060530,26.94,21.26,4.59,0.5,0.05,104.77
20060531,28.37,20.87,0.99,0.51,0.1,101.62
20060601,28.22,20.89,3.93,0.51,0.12,86.48
20060602,33.56,19.58,0.06,0.51,0.32,155.34
20060603,33.2,17.9,0.0,0.5,0.26,148.63
20060604,34.42,18.02,0.0,0.5,0.19,133.54
20060605,32.61,21.68,3.95,0.49,0.13,81.44
20060606,34.91,21.99,3.2,0.5,0.16,126.77
20060607,35.31,21.05,0.08,0.49,0.17,138.1
20060608,35.93,20.94,0.0,0.49,0.14,156.83
20060609,36.73,21.05,0.0,0.48,0.1,155.03
20060610,37.65,22.0,0.0,0.48,0.06,148.05
20060611,36.76,22.65,0.0,0.48,0.03,153.27
20060612,37.88,21.3,0.0,0.48,0.02,141.81
20060613,34.91,22.65,0.0,0.47,0.01,139.45
20060614,34.73,18.92,0.0,0.47,0.0,159.06
20060615,36.86,21.69,0.0,0.47,0.0,131.98
20060616,31.2,24.17,7.03,0.48,0.0,86.48
20060617,31.44,23.22,8.69,0.48,0.01,69.69
20060618,34.98,23.46,3.16,0.49,0.14,130.01
20060619,35.87,22.06,0.17,0.49,0.14,152.09
20060620,36.04,21.24,0.0,0.48,0.09,151.88
20060621,35.79,23.24,0.0,0.48,0.06,149.83
20060622,35.4,24.14,0.13,0.48,0.04,132.98
20060623,31.56,24.6,5.0,0.48,0.02,99.94
20060624,34.81,22.67,2.15,0.48,0.05,142.31
20060625,36.72,22.39,0.24,0.48,0.05,146.63
20060626,33.03,20.67,0.0,0.48,0.02,142.36
20060627,34.03,17.4,0.0,0.47,0.01,148.48
20060628,35.91,19.28,0.0,0.47,0.01,154.73
20060629,36.53,20.12,0.0,0.47,0.0,155.93
20060630,35.89,21.35,0.0,0.46,0.0,138.99
20060701,34.15,23.16,0.15,0.46,0.0,134.48
20060702,31.67,22.91,0.65,0.46,0.0,128.06
20060703,30.55,23.44,0.82,0.47,0.0,108.18
20060704,31.68,22.94,1.66,0.47,0.0,113.25
20060705,29.51,23.12,9.02,0.48,0.0,80.68
20060706,34.53,22.01,0.0,0.48,0.03,138.41
20060707,33.91,18.19,0.0,0.48,0.01,142.16
20060708,36.19,19.86,0.0,0.47,0.0,136.66
20060709,36.3,25.44,0.01,0.47,0.0,127.83
20060710,34.65,25.0,0.26,0.47,0.0,135.61
20060711,37.93,24.51,0.0,0.47,0.0,143.56
20060712,38.79,24.96,0.0,0.46,0.0,150.09
20060713,39.07,25.55,0.0,0.46,0.0,156.11
20060714,37.26,26.75,0.0,0.46,0.0,150.36
20060715,39.24,26.9,0.01,0.46,0.0,142.94
20060716,39.98,27.56,0.2,0.46,0.0,134.35
20060717,39.5,28.88,0.36,0.46,0.0,123.3
20060718,42.26,28.12,0.0,0.46,0.0,141.39
20060719,41.37,27.14,0.13,0.46,0.0,139.99
20060720,41.05,27.49,0.01,0.46,0.0,139.3
20060721,39.94,27.05,0.03,0.46,0.0,139.89
20060722,36.55,26.29,3.24,0.46,0.0,132.46
20060723,35.01,23.36,0.99,0.46,0.0,88.55
20060724,37.34,22.79,0.02,0.46,0.0,140.24
20060725,36.45,24.15,0.03,0.46,0.0,141.57
20060726,33.98,23.43,10.04,0.47,0.0,119.43
20060727,32.84,23.87,7.14,0.48,0.04,94.17
20060728,35.66,24.2,0.05,0.48,0.08,136.09
20060729,34.94,24.74,0.0,0.48,0.06,130.41
20060730,37.91,24.73,0.0,0.48,0.07,146.72
20060731,37.03,25.06,0.0,0.48,0.05,140.98
20060801,37.26,25.46,0.0,0.48,0.04,147.43
20060802,37.94,24.69,0.0,0.48,0.03,137.64
20060803,37.8,25.23,0.0,0.47,0.02,139.51
20060804,39.15,25.93,0.0,0.47,0.01,140.13
20060805,39.24,25.54,0.0,0.47,0.01,128.11
20060806,36.9,27.44,2.08,0.47,0.0,122.76
20060807,33.61,24.13,0.89,0.47,0.0,107.14
20060808,38.19,24.72,0.03,0.47,0.0,127.82
20060809,39.71,26.37,0.0,0.47,0.0,145.77
20060810,40.5,26.19,0.0,0.46,0.0,146.43
20060811,40.03,25.93,0.75,0.46,0.0,129.5
20060812,37.87,27.31,1.29,0.46,0.0,123.23
20060813,39.65,26.92,0.21,0.46,0.0,143.22
20060814,40.11,25.88,0.0,0.46,0.0,137.61
20060815,40.99,26.03,0.01,0.46,0.0,138.93
20060816,41.51,26.49,0.0,0.46,0.0,134.8
20060817,40.67,27.07,0.02,0.46,0.0,128.74
20060818,41.2,26.81,0.0,0.46,0.0,124.62
20060819,37.98,28.19,0.01,0.46,0.0,120.73
20060820,38.85,28.21,0.05,0.46,0.0,119.15
20060821,40.22,28.08,0.73,0.46,0.0,106.77
20060822,33.83,26.04,6.4,0.47,0.0,102.7
20060823,35.43,25.08,3.39,0.47,0.0,90.88
20060824,37.69,25.33,0.94,0.47,0.0,119.53
20060825,38.51,26.26,0.08,0.47,0.0,134.72
20060826,37.73,27.04,0.16,0.47,0.0,124.28
20060827,34.95,26.3,9.35,0.47,0.0,92.42
20060828,28.37,24.36,13.04,0.49,0.01,56.17
20060829,31.75,21.12,1.36,0.5,0.14,118.85
20060830,32.35,18.41,0.0,0.49,0.12,133.8
20060831,35.11,20.64,0.0,0.49,0.1,128.33
20060901,33.96,21.76,0.0,0.48,0.04,115.55
20060902,33.23,21.0,0.0,0.48,0.03,83.93
20060903,32.37,20.9,0.05,0.48,0.02,60.91
20060904,27.08,20.19,1.44,0.48,0.0,45.36
20060905,29.22,19.36,1.21,0.48,0.01,102.69
20060906,31.14,16.35,0.0,0.48,0.01,119.7
20060907,31.69,16.99,0.0,0.48,0.01,122.19
20060908,31.57,18.12,0.0,0.47,0.0,85.2
20060909,33.24,21.51,0.0,0.47,0.0,97.69
20060910,34.26,21.98,0.01,0.47,0.0,99.49
20060911,33.94,23.14,4.98,0.47,0.0,98.62
20060912,33.05,20.46,0.12,0.48,0.0,119.47
20060913,30.69,16.18,0.0,0.47,0.0,123.44
20060914,32.86,15.05,0.02,0.47,0.0,123.59
20060915,35.56,18.61,0.0,0.47,0.0,122.55
20060916,36.42,23.72,0.59,0.47,0.0,90.48
20060917,29.9,23.37,24.14,0.48,0.0,51.73
20060918,29.52,16.82,2.99,0.52,0.21,106.8
20060919,30.58,14.37,0.0,0.51,0.18,117.64
20060920,31.08,13.55,0.0,0.5,0.12,121.17
20060921,31.69,15.99,0.09,0.49,0.06,71.73
20060922,34.94,25.01,0.22,0.49,0.05,95.61
20060923,31.87,18.92,7.03,0.49,0.04,60.61
20060924,26.13,14.45,0.01,0.5,0.07,111.75
20060925,27.58,12.58,0.0,0.49,0.06,117.38
20060926,31.01,13.83,0.02,0.49,0.06,116.85
20060927,32.25,17.62,0.1,0.48,0.04,100.88
20060928,25.65,13.86,0.02,0.48,0.02,114.38
20060929,29.43,11.15,0.0,0.48,0.02,112.56
20060930,34.69,18.58,0.0,0.48,0.02,105.23
20061001,34.08,20.83,0.0,0.48,0.01,106.38
20061002,34.12,21.15,0.0,0.48,0.01,105.65
20061003,34.05,20.48,0.0,0.47,0.0,105.16
20061004,34.19,19.83,0.22,0.47,0.0,100.62
20061005,33.3,19.38,0.0,0.47,0.0,86.09
20061006,30.33,18.08,0.04,0.47,0.0,105.08
20061007,28.57,11.61,0.0,0.47,0.0,107.19
20061008,28.68,13.01,0.0,0.47,0.0,101.8
20061009,30.89,13.62,0.0,0.46,0.0,101.94
20061010,22.49,17.71,11.1,0.48,0.0,25.34
20061011,25.79,11.98,0.04,0.48,0.03,103.03
20061012,22.37,11.61,0.45,0.48,0.01,59.23
20061013,24.69,7.17,0.0,0.48,0.01,101.9
20061014,25.85,11.07,0.17,0.48,0.01,93.83
20061015,24.36,15.67,17.2,0.48,0.0,24.1
20061016,24.98,18.31,32.1,0.55,0.3,39.45
20061017,29.98,15.98,0.0,0.55,0.73,97.1
20061018,30.34,13.48,0.58,0.55,0.47,90.44
20061019,17.7,7.26,0.52,0.54,0.16,73.95
20061020,21.7,4.7,0.0,0.53,0.22,96.98
20061021,26.5,8.49,0.01,0.53,0.22,86.6
20061022,17.45,4.23,0.0,0.52,0.1,94.79
20061023,21.09,4.52,0.0,0.52,0.14,93.54
20061024,24.12,7.65,1.09,0.52,0.12,85.46
20061025,19.8,14.21,16.61,0.55,0.02,14.51
20061026,28.69,16.99,4.77,0.55,0.38,57.2
20061027,17.27,9.61,0.03,0.55,0.18,40.36
20061028,22.81,6.69,0.0,0.55,0.3,89.49
20061029,25.65,9.06,0.0,0.55,0.33,86.75
20061030,23.31,13.49,0.01,0.54,0.13,49.96
20061031,21.73,8.87,1.1,0.54,0.19,44.8
20061101,17.55,7.19,2.36,0.54,0.12,64.92
20061102,12.67,3.52,1.16,0.54,0.05,73.18
20061103,16.44,0.62,0.0,0.54,0.11,81.83
20061104,17.81,4.76,0.0,0.54,0.08,61.17
20061105,21.05,12.09,39.1,0.56,0.08,37.14
20061106,19.64,11.99,8.57,0.62,0.34,28.01
20061107,21.11,8.56,0.04,0.61,0.61,74.1
20061108,24.7,9.94,0.01,0.6,0.72,77.61
20061109,26.48,15.42,0.0,0.59,0.65,58.79
20061110,25.24,10.31,0.03,0.59,0.73,65.16
20061111,14.71,4.92,0.0,0.59,0.25,79.5
20061112,16.19,2.0,0.07,0.59,0.27,77.11
20061113,19.11,7.71,0.18,0.58,0.28,72.27
20061114,23.37,10.23,0.02,0.58,0.44,63.16
20061115,17.88,5.11,1.98,0.58,0.02,22.29
20061116,12.92,0.67,0.0,0.58,0.12,72.73
20061117,18.76,2.56,0.0,0.58,0.26,73.98
20061118,19.79,4.91,0.0,0.57,0.31,74.0
20061119,15.14,2.3,0.0,0.57,0.17,69.87
20061120,14.26,0.4,0.0,0.57,0.15,72.09
20061121,16.76,1.07,0.0,0.57,0.18,71.91
20061122,19.73,3.47,0.0,0.56,0.21,64.3
20061123,22.26,7.05,0.0,0.56,0.24,70.62
20061124,22.6,9.69,0.0,0.56,0.23,55.52
20061125,20.58,9.31,0.0,0.56,0.19,61.6
20061126,22.11,10.9,0.0,0.55,0.18,55.98
20061127,20.51,14.83,2.82,0.56,0.08,38.49
20061128,24.31,16.05,1.21,0.56,0.22,39.16
20061129,22.72,18.08,3.37,0.56,0.09,40.71
20061130,16.5,-3.23,12.44,0.58,0.0,11.88
20061201,7.51,-5.82,0.0,0.58,0.02,67.7
20061202,9.15,-1.81,0.04,0.58,0.02,61.92
20061203,7.75,-4.05,0.0,0.58,0.01,66.45
20061204,9.17,-5.6,0.0,0.58,0.03,66.7
20061205,12.95,-2.75,0.0,0.58,0.09,63.84
20061206,16.87,2.51,0.0,0.57,0.13,62.29
20061207,8.96,-5.21,0.0,0.57,0.02,63.58
20061208,4.84,-6.63,0.0,0.57,0.0,58.51
20061209,9.4,-2.88,0.0,0.57,0.02,47.15
20061210,12.08,0.5,2.63,0.57,0.02,26.8
20061211,20.8,10.48,5.46,0.58,0.17,25.88
20061212,18.8,5.26,0.1,0.58,0.21,63.66
20061213,19.33,4.69,0.0,0.58,0.22,63.55
20061214,20.23,5.62,0.0,0.58,0.2,59.67
20061215,21.7,8.41,0.0,0.57,0.18,34.58
20061216,22.58,15.03,0.0,0.57,0.19,46.62
20061217,23.74,15.44,0.0,0.57,0.22,39.12
20061218,23.25,14.73,0.67,0.57,0.23,36.6
20061219,17.44,13.37,3.5,0.57,0.03,11.88
20061220,19.32,7.71,12.27,0.59,0.05,17.77
20061221,16.44,5.07,0.0,0.59,0.14,55.38
20061222,11.37,0.74,0.01,0.59,0.07,63.88
20061223,13.15,0.73,0.25,0.59,0.11,61.58
20061224,7.62,4.08,22.91,0.6,0.0,12.09
20061225,9.42,-0.49,4.69,0.63,0.02,45.08
20061226,10.05,-3.42,0.0,0.62,0.07,63.77
20061227,14.61,0.5,0.0,0.62,0.17,60.92
20061228,16.09,5.68,0.29,0.62,0.08,42.42
20061229,17.45,13.68,50.92,0.63,0.05,9.18
20061230,15.43,5.88,11.41,0.7,0.13,25.36
20061231,10.58,0.84,0.0,0.69,0.08,44.5
