,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060318,1.12,-5.68,3.9,0.55,0.01,36.53
20060319,-2.02,-11.86,3.1,0.55,0.01,44.41
20060320,0.98,-14.38,0.73,0.55,0.01,58.41
20060321,1.24,-11.54,0.48,0.55,0.01,61.09
20060322,2.0,-9.02,0.37,0.55,0.02,72.76
20060323,5.47,-9.52,0.22,0.55,0.04,89.33
20060324,7.3,-5.68,0.24,0.55,0.05,69.92
20060325,9.4,-3.56,0.01,0.55,0.08,73.5
20060326,0.28,-7.42,4.05,0.55,0.02,55.99
20060327,4.89,-9.14,0.03,0.55,0.03,99.17
20060328,6.92,-4.51,1.2,0.55,0.04,55.1
20060329,7.67,-1.93,3.23,0.55,0.03,33.37
20060330,4.33,-3.8,3.86,0.56,0.03,61.31
20060331,4.9,-5.56,0.61,0.56,0.03,80.01
20060401,6.26,-4.68,1.05,0.56,0.04,69.43
20060402,4.79,-6.15,2.24,0.56,0.05,80.53
20060403,10.36,-3.99,0.91,0.56,0.09,78.84
20060404,9.65,-1.6,0.61,0.56,0.06,49.95
20060405,13.26,-1.2,7.47,0.56,0.12,64.87
20060406,8.0,-1.85,13.45,0.58,0.05,42.84
20060407,8.1,-2.52,3.04,0.59,0.08,64.51
20060408,10.28,-3.56,0.82,0.59,0.11,81.3
20060409,7.89,-2.06,0.87,0.59,0.08,92.73
20060410,6.24,-3.77,2.24,0.59,0.05,73.16
20060411,6.93,-4.56,0.24,0.59,0.08,88.19
20060412,10.45,-3.45,0.77,0.58,0.11,87.65
20060413,11.42,-0.63,2.11,0.59,0.14,71.91
20060414,12.08,-1.75,0.37,0.58,0.15,77.87
20060415,12.6,-1.24,0.46,0.58,0.16,85.05
20060416,10.67,-1.13,6.73,0.57,0.12,68.69
20060417,0.06,-5.88,14.06,0.58,0.01,36.36
20060418,-0.7,-8.72,1.1,0.58,0.02,81.41
20060419,5.88,-8.77,0.08,0.59,0.06,129.02
20060420,12.81,-5.88,0.27,0.59,0.19,131.16
20060421,16.12,-2.83,0.35,0.59,0.28,122.42
20060422,18.53,0.02,0.77,0.58,0.32,108.63
20060423,2.25,-7.36,5.57,0.58,0.03,51.96
20060424,3.87,-8.01,1.15,0.58,0.07,77.45
20060425,8.85,-3.31,1.02,0.58,0.12,85.86
20060426,12.4,-3.52,0.08,0.58,0.22,132.2
20060427,8.83,0.13,1.77,0.58,0.13,80.28
20060428,13.3,-0.55,0.01,0.58,0.26,136.75
20060429,16.88,-0.64,0.17,0.57,0.34,136.75
20060430,11.8,0.38,2.98,0.57,0.19,103.84
20060501,13.94,-3.27,0.83,0.57,0.3,127.19
20060502,6.69,-5.56,0.22,0.57,0.12,123.77
20060503,6.55,-5.31,0.33,0.57,0.12,98.48
20060504,8.19,-5.88,0.12,0.56,0.15,120.09
20060505,15.39,-2.96,0.0,0.56,0.35,142.43
20060506,15.77,-2.33,0.96,0.56,0.33,122.66
20060507,12.58,0.77,1.44,0.56,0.16,84.71
20060508,7.94,-2.56,1.83,0.56,0.13,95.7
20060509,5.8,-4.11,1.65,0.56,0.1,108.55
20060510,9.06,-5.42,0.38,0.56,0.16,129.46
20060511,16.08,-2.24,0.82,0.56,0.31,116.25
20060512,15.44,3.06,0.29,0.55,0.26,107.68
20060513,18.08,3.6,0.13,0.55,0.46,143.13
20060514,20.41,0.62,0.01,0.55,0.52,145.45
20060515,23.18,2.03,0.02,0.55,0.63,149.74
20060516,24.46,5.99,0.42,0.54,0.6,134.18
20060517,23.79,6.7,0.07,0.54,0.62,134.87
20060518,23.77,9.32,0.28,0.53,0.51,137.15
20060519,21.14,7.96,1.78,0.53,0.4,106.41
20060520,17.9,6.76,4.23,0.54,0.2,102.7
20060521,20.77,4.69,0.55,0.54,0.48,122.23
20060522,21.21,6.26,0.77,0.54,0.32,90.3
20060523,16.15,5.15,1.33,0.54,0.28,94.18
20060524,19.9,1.87,0.42,0.53,0.48,141.06
20060525,21.53,4.57,0.41,0.53,0.56,134.79
20060526,17.01,2.08,4.5,0.53,0.29,71.28
20060527,9.23,0.92,27.58,0.55,0.06,36.4
20060528,9.48,-2.53,1.99,0.58,0.19,92.88
20060529,8.9,-0.16,4.96,0.58,0.19,96.58
20060530,11.67,-2.85,0.61,0.57,0.28,123.87
20060531,18.28,-1.16,0.0,0.57,0.65,154.92
20060601,22.47,1.07,0.42,0.56,0.76,151.45
20060602,26.15,5.73,0.05,0.55,0.93,124.73
20060603,20.61,8.28,1.33,0.55,0.49,122.13
20060604,20.63,7.19,3.46,0.55,0.43,121.77
20060605,21.37,3.23,1.6,0.55,0.67,163.29
20060606,25.2,5.8,0.12,0.54,0.81,154.52
20060607,27.87,8.85,3.17,0.54,0.64,117.77
20060608,19.77,9.89,6.15,0.55,0.34,94.23
20060609,20.01,6.51,13.74,0.55,0.37,89.47
20060610,14.05,5.05,10.84,0.58,0.28,103.36
20060611,17.93,3.45,2.17,0.58,0.54,110.36
20060612,26.55,5.85,1.43,0.57,1.03,144.89
20060613,26.81,7.63,0.3,0.56,1.12,153.86
20060614,19.81,5.76,4.83,0.55,0.53,86.98
20060615,15.09,3.48,1.23,0.55,0.42,128.17
20060616,18.1,3.38,0.13,0.55,0.63,151.23
20060617,18.95,4.71,0.69,0.55,0.64,151.97
20060618,21.12,2.88,0.25,0.54,0.78,163.26
20060619,23.49,5.78,5.54,0.54,0.67,101.66
20060620,18.47,4.08,0.59,0.54,0.61,149.12
20060621,17.47,4.91,0.4,0.54,0.56,143.65
20060622,22.51,4.34,0.1,0.53,0.87,157.0
20060623,22.66,6.14,0.07,0.53,0.86,157.82
20060624,22.17,7.07,0.38,0.52,0.72,158.67
20060625,24.7,5.4,0.03,0.52,0.93,158.73
20060626,24.06,9.63,0.01,0.52,0.93,161.71
20060627,25.94,6.9,2.48,0.52,0.83,116.9
20060628,27.68,9.37,0.3,0.52,0.98,144.0
20060629,25.7,14.35,4.75,0.52,0.57,117.5
20060630,22.87,11.08,1.51,0.52,0.65,144.77
20060701,23.58,9.86,1.81,0.52,0.62,133.55
20060702,24.06,9.35,2.44,0.52,0.71,129.33
20060703,21.13,9.87,2.75,0.52,0.47,129.12
20060704,25.57,8.4,1.66,0.52,0.95,149.42
20060705,22.24,9.86,3.44,0.52,0.3,77.12
20060706,25.31,8.9,1.89,0.52,0.78,129.35
20060707,23.56,10.58,3.66,0.52,0.69,131.69
20060708,26.2,9.92,0.15,0.52,1.07,162.02
20060709,28.03,9.29,1.36,0.52,1.06,117.64
20060710,26.63,10.75,1.61,0.51,0.89,116.91
20060711,27.43,9.75,0.67,0.51,0.93,133.72
20060712,23.37,10.48,6.03,0.51,0.45,97.37
20060713,24.62,8.26,0.03,0.51,0.84,160.54
20060714,27.75,9.17,1.06,0.5,1.01,160.43
20060715,31.51,12.3,0.4,0.49,1.08,134.99
20060716,28.65,12.79,0.21,0.49,0.99,148.7
20060717,30.11,12.66,0.28,0.48,0.98,151.88
20060718,29.67,11.98,0.1,0.48,0.93,147.34
20060719,28.44,9.37,0.97,0.48,0.87,149.4
20060720,27.42,11.92,0.21,0.48,0.83,144.34
20060721,27.35,12.34,0.31,0.48,0.78,156.55
20060722,32.22,10.23,0.13,0.47,1.0,152.45
20060723,30.66,15.73,0.55,0.47,0.75,120.93
20060724,27.94,15.49,1.52,0.47,0.46,86.12
20060725,29.35,12.97,0.81,0.47,0.73,124.78
20060726,27.01,11.58,0.04,0.47,0.65,146.55
20060727,30.69,10.91,0.1,0.46,0.76,153.97
20060728,32.08,13.66,0.33,0.46,0.79,140.32
20060729,31.43,13.17,0.38,0.45,0.7,131.02
20060730,29.3,11.87,0.27,0.45,0.66,132.07
20060731,22.69,6.54,0.54,0.45,0.36,110.52
20060801,19.85,9.29,1.32,0.45,0.26,101.98
20060802,22.64,5.79,0.61,0.45,0.44,134.4
20060803,26.03,6.13,1.67,0.45,0.56,127.16
20060804,25.73,8.71,0.9,0.45,0.41,111.98
20060805,25.54,8.85,0.28,0.45,0.53,130.94
20060806,27.48,9.76,1.17,0.45,0.51,120.81
20060807,29.28,11.67,0.86,0.45,0.65,92.99
20060808,26.32,10.58,0.11,0.45,0.47,106.76
20060809,26.19,10.15,0.73,0.45,0.52,124.3
20060810,27.65,10.05,0.1,0.45,0.57,140.58
20060811,26.17,8.61,0.51,0.45,0.47,126.25
20060812,20.83,5.82,3.68,0.45,0.29,74.33
20060813,20.5,3.88,1.16,0.45,0.35,139.24
20060814,26.75,5.0,0.0,0.45,0.55,125.74
20060815,20.89,8.6,2.15,0.45,0.18,87.86
20060816,25.9,7.76,1.57,0.45,0.47,105.9
20060817,22.3,8.05,3.88,0.45,0.35,88.99
20060818,19.98,7.56,0.97,0.45,0.34,132.92
20060819,24.69,4.9,0.0,0.45,0.49,133.19
20060820,26.23,5.76,0.26,0.45,0.53,123.91
20060821,28.73,6.61,0.36,0.45,0.52,111.8
20060822,29.48,11.69,0.31,0.45,0.53,113.47
20060823,28.4,10.35,0.42,0.44,0.47,109.79
20060824,22.26,5.51,1.24,0.44,0.29,112.23
20060825,19.51,7.65,0.95,0.44,0.19,79.89
20060826,18.7,5.77,0.85,0.44,0.16,97.33
20060827,22.32,6.66,0.41,0.44,0.29,118.44
20060828,26.21,6.79,0.02,0.44,0.39,122.27
20060829,27.25,9.53,0.35,0.44,0.37,101.34
20060830,25.88,4.19,0.65,0.43,0.33,100.55
20060831,15.96,0.52,0.4,0.43,0.15,122.22
20060901,16.23,1.85,0.08,0.43,0.16,124.06
20060902,23.13,0.27,0.07,0.43,0.27,122.26
20060903,25.33,3.84,0.59,0.43,0.31,121.61
20060904,27.77,4.43,0.38,0.43,0.33,114.04
20060905,26.55,8.6,0.43,0.43,0.26,96.69
20060906,20.76,9.19,0.21,0.43,0.1,64.16
20060907,22.64,7.98,0.22,0.43,0.19,68.82
20060908,21.38,8.51,0.17,0.43,0.15,44.21
20060909,19.34,6.94,0.72,0.43,0.1,69.65
20060910,21.17,6.23,0.29,0.43,0.15,88.69
20060911,21.8,7.06,0.0,0.43,0.2,110.79
20060912,24.87,6.37,0.04,0.43,0.22,107.7
20060913,24.12,6.28,0.05,0.42,0.2,97.19
20060914,19.64,3.87,0.49,0.42,0.11,47.67
20060915,13.92,1.33,11.16,0.43,0.04,25.24
20060916,1.6,-0.41,7.7,0.45,0.01,33.62
20060917,3.95,-1.85,2.25,0.45,0.02,45.15
20060918,15.26,-2.7,0.17,0.45,0.13,101.38
20060919,17.98,1.86,1.24,0.45,0.17,74.59
20060920,13.75,3.64,3.61,0.45,0.12,26.37
20060921,4.78,-1.27,5.82,0.46,0.02,56.86
20060922,4.46,-1.63,7.41,0.47,0.02,32.98
20060923,8.69,-1.94,1.22,0.47,0.07,70.37
20060924,13.48,-1.88,0.44,0.47,0.12,91.08
20060925,18.57,0.08,0.0,0.46,0.23,97.45
20060926,16.47,1.62,1.05,0.46,0.19,74.12
20060927,13.68,2.99,0.73,0.46,0.11,70.95
20060928,19.02,2.86,0.0,0.45,0.2,93.25
20060929,18.78,4.59,0.56,0.45,0.2,80.89
20060930,20.38,3.09,0.32,0.45,0.26,91.23
20061001,20.01,2.76,0.03,0.45,0.23,82.05
20061002,16.77,2.85,4.26,0.45,0.1,53.57
20061003,13.11,1.08,8.43,0.47,0.08,56.46
20061004,17.39,0.8,0.72,0.47,0.13,58.7
20061005,17.98,3.07,1.31,0.46,0.11,70.02
20061006,16.31,6.6,3.69,0.46,0.09,52.49
20061007,6.54,-2.02,15.18,0.48,0.02,29.5
20061008,9.21,-3.66,1.24,0.48,0.08,51.88
20061009,0.8,-5.67,6.6,0.48,0.02,33.66
20061010,5.31,-7.7,0.41,0.48,0.04,57.85
20061011,9.35,-1.84,0.65,0.48,0.06,58.22
20061012,12.05,-2.17,0.0,0.48,0.1,78.74
20061013,13.87,-2.8,0.22,0.48,0.12,77.37
20061014,14.58,-1.16,0.28,0.48,0.13,75.73
20061015,9.3,0.23,0.6,0.48,0.06,30.51
20061016,1.73,-5.46,21.3,0.48,0.01,13.54
20061017,-2.17,-11.13,3.52,0.48,0.0,31.2
20061018,1.88,-11.38,2.16,0.48,0.01,52.88
20061019,4.37,-4.01,5.77,0.5,0.01,27.65
20061020,0.95,-6.34,12.46,0.51,0.01,23.98
20061021,-0.08,-8.75,2.2,0.51,0.01,26.25
20061022,2.89,-11.1,0.65,0.51,0.02,67.96
20061023,7.16,-5.19,0.0,0.51,0.04,65.21
20061024,9.2,-4.48,0.36,0.52,0.07,62.41
20061025,1.34,-6.63,3.33,0.51,0.02,34.18
20061026,5.12,-6.99,0.47,0.51,0.04,40.4
20061027,7.9,-2.99,0.25,0.51,0.07,33.49
20061028,11.49,-0.52,0.03,0.5,0.13,58.3
20061029,12.11,-3.23,1.24,0.5,0.11,60.52
20061030,-5.19,-10.89,2.28,0.5,0.0,31.21
20061031,-3.67,-14.25,0.54,0.49,0.0,53.24
20061101,-0.06,-14.5,0.05,0.49,0.01,59.11
20061102,5.12,-10.56,1.86,0.49,0.04,50.93
20061103,6.35,-2.95,0.62,0.49,0.03,35.47
20061104,6.58,-2.35,0.2,0.5,0.03,26.45
20061105,6.62,-1.52,0.22,0.5,0.04,38.85
20061106,8.72,-0.52,1.7,0.5,0.03,18.35
20061107,12.79,5.12,0.06,0.5,0.07,30.52
20061108,5.59,-1.9,5.85,0.5,0.03,23.64
20061109,0.58,-4.95,1.9,0.5,0.01,26.97
20061110,2.12,-5.09,0.26,0.5,0.02,43.2
20061111,1.61,-6.85,2.71,0.5,0.02,20.85
20061112,0.15,-9.01,0.11,0.5,0.01,41.24
20061113,1.4,-5.41,0.96,0.5,0.02,27.58
20061114,-2.61,-11.62,4.8,0.49,0.01,28.06
20061115,-0.33,-12.56,0.87,0.49,0.01,29.97
20061116,3.28,-5.24,1.75,0.5,0.01,23.02
20061117,2.11,-10.52,0.07,0.5,0.01,40.0
20061118,2.77,-7.5,0.23,0.5,0.02,44.16
20061119,3.69,-7.85,0.83,0.5,0.01,28.15
20061120,6.46,-1.19,0.1,0.5,0.03,17.12
20061121,5.69,-0.42,0.16,0.5,0.03,15.44
20061122,5.46,-2.71,0.19,0.5,0.03,38.59
20061123,0.37,-8.07,2.19,0.5,0.01,13.8
20061124,-1.37,-8.76,0.5,0.5,0.01,28.62
20061125,-0.43,-11.02,0.91,0.5,0.01,21.3
20061126,-0.92,-11.31,1.58,0.49,0.01,23.05
20061127,-0.79,-8.51,2.47,0.49,0.01,17.75
20061128,-9.45,-20.78,1.92,0.49,0.0,20.06
20061129,-11.67,-20.84,0.27,0.49,0.0,35.05
20061130,-6.41,-18.07,1.44,0.49,0.0,16.8
20061201,-8.29,-13.55,2.32,0.49,0.0,16.2
20061202,-8.52,-19.56,0.42,0.49,0.0,23.2
20061203,-5.29,-19.65,0.99,0.49,0.0,25.63
20061204,-2.05,-12.26,0.21,0.49,0.0,11.76
20061205,-1.88,-10.33,1.14,0.49,0.0,16.35
20061206,-1.37,-11.4,2.14,0.49,0.0,15.55
20061207,1.77,-9.36,0.03,0.5,0.0,33.63
20061208,2.65,-5.91,0.11,0.5,0.01,33.59
20061209,2.61,-7.1,0.01,0.5,0.01,22.03
20061210,2.02,-7.26,0.04,0.5,0.01,26.09
20061211,-0.23,-8.01,0.59,0.5,0.01,32.74
20061212,1.38,-5.17,0.79,0.5,0.01,23.7
20061213,2.15,-6.02,2.19,0.5,0.01,8.69
20061214,1.83,-4.25,2.08,0.51,0.01,12.68
20061215,2.03,-8.74,4.11,0.51,0.01,15.65
20061216,-7.87,-17.77,1.04,0.51,0.0,24.93
20061217,-5.2,-19.49,0.02,0.51,0.0,34.34
20061218,-7.23,-19.85,0.05,0.51,0.0,34.16
20061219,-2.52,-14.74,1.72,0.5,0.0,31.36
20061220,-0.1,-11.46,0.06,0.5,0.0,34.64
20061221,-0.49,-11.88,0.65,0.5,0.01,29.92
20061222,-4.88,-14.66,3.79,0.5,0.0,16.77
20061223,-4.83,-16.51,1.59,0.5,0.0,23.03
20061224,-4.17,-12.75,1.41,0.5,0.0,30.4
20061225,-0.98,-9.95,0.3,0.5,0.0,22.7
20061226,0.59,-4.29,1.62,0.5,0.01,15.74
20061227,0.68,-3.77,2.01,0.5,0.0,14.88
20061228,-3.92,-13.79,5.77,0.5,0.0,20.1
20061229,-5.48,-16.36,0.55,0.5,0.0,35.64
20061230,-3.99,-16.44,0.22,0.5,0.0,27.13
20061231,-5.14,-18.4,0.1,0.5,0.0,18.09
