,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060204,8.14,-0.8,0.0,0.66,0.06,75.86
20060205,11.68,-1.92,0.0,0.65,0.06,67.24
20060206,9.55,-1.18,0.0,0.65,0.05,62.95
20060207,11.66,-2.05,0.0,0.65,0.08,80.52
20060208,13.62,-1.08,0.01,0.65,0.09,81.93
20060209,12.44,-4.52,0.0,0.64,0.07,81.81
20060210,9.01,-0.02,4.87,0.65,0.03,20.7
20060211,1.4,-4.38,0.0,0.65,0.01,56.95
20060212,8.64,-5.97,0.0,0.65,0.05,82.64
20060213,12.05,-5.58,0.0,0.65,0.07,86.8
20060214,16.53,0.12,0.0,0.64,0.13,88.3
20060215,22.05,8.78,0.0,0.64,0.13,44.61
20060216,24.32,-0.39,0.92,0.64,0.14,50.27
20060217,4.69,-3.52,0.39,0.64,0.02,34.59
20060218,-0.3,-4.06,0.84,0.63,0.0,22.34
20060219,1.17,-4.35,0.02,0.63,0.0,32.94
20060220,5.44,-3.58,1.82,0.64,0.02,43.98
20060221,6.98,-4.1,0.87,0.64,0.01,25.21
20060222,6.19,0.57,1.72,0.64,0.01,17.99
20060223,11.79,0.9,0.0,0.64,0.04,59.67
20060224,17.45,1.04,0.02,0.64,0.12,62.59
20060225,14.73,2.23,1.82,0.64,0.06,48.44
20060226,15.87,-2.61,0.0,0.64,0.12,94.83
20060227,19.65,2.1,0.0,0.63,0.15,98.64
20060228,25.11,9.37,0.0,0.63,0.17,91.92
20060301,29.53,14.38,0.0,0.63,0.22,89.02
20060302,21.29,8.94,0.71,0.62,0.13,78.7
20060303,18.45,4.35,0.09,0.62,0.12,103.52
20060304,19.51,4.94,0.01,0.62,0.09,89.53
20060305,22.96,7.24,0.02,0.62,0.07,56.6
20060306,25.65,4.72,0.0,0.62,0.18,103.16
20060307,22.44,8.35,0.0,0.62,0.09,76.32
20060308,21.99,16.73,16.93,0.62,0.05,26.98
20060309,19.49,7.14,13.72,0.66,0.28,94.3
20060310,24.78,6.04,1.05,0.66,0.41,102.53
20060311,26.78,15.9,13.53,0.67,0.45,69.36
20060312,27.32,18.44,6.27,0.67,0.49,56.59
20060313,21.01,4.3,1.33,0.67,0.41,100.4
20060314,15.95,0.77,0.03,0.67,0.31,114.93
20060315,19.23,3.22,0.0,0.66,0.34,92.69
20060316,21.37,6.84,0.0,0.66,0.44,100.17
20060317,16.34,1.64,0.85,0.66,0.17,101.34
20060318,11.44,6.79,30.65,0.66,0.03,21.36
20060319,9.26,4.81,38.67,0.73,0.05,20.1
20060320,18.05,5.05,6.15,0.77,0.4,33.18
20060321,8.98,0.6,0.33,0.77,0.2,38.73
20060322,9.61,-1.55,0.08,0.76,0.32,48.36
20060323,6.64,-1.49,1.76,0.76,0.11,34.45
20060324,11.77,-4.3,0.0,0.75,0.45,121.9
20060325,14.67,-1.85,0.0,0.75,0.63,102.38
20060326,17.4,1.92,0.0,0.74,0.77,108.33
20060327,20.51,8.11,0.14,0.74,0.68,48.99
20060328,18.82,3.34,0.0,0.73,0.98,113.41
20060329,19.33,5.74,0.02,0.73,0.51,84.7
20060330,23.0,15.26,6.2,0.73,0.71,54.89
20060331,25.64,16.63,2.65,0.73,1.12,69.55
20060401,25.57,14.61,2.97,0.73,0.65,58.5
20060402,27.28,14.16,0.26,0.73,1.59,106.73
20060403,20.49,8.97,0.0,0.72,0.98,128.63
20060404,23.29,6.3,0.44,0.71,1.01,117.16
20060405,26.53,13.12,0.88,0.7,0.95,75.55
20060406,24.35,17.07,11.32,0.7,0.56,38.88
20060407,24.86,11.06,0.2,0.71,1.64,127.51
20060408,18.64,5.66,0.09,0.7,0.83,119.21
20060409,21.9,3.11,0.0,0.7,0.91,136.66
20060410,24.01,6.7,0.0,0.69,0.98,134.07
20060411,23.1,11.3,0.0,0.68,0.52,86.66
20060412,28.88,14.7,0.0,0.68,0.95,128.01
20060413,29.73,15.15,0.0,0.67,0.91,116.42
20060414,28.55,15.38,0.0,0.66,0.84,124.45
20060415,26.75,16.91,0.0,0.66,0.42,85.71
20060416,32.5,17.47,0.0,0.66,0.85,130.65
20060417,34.43,16.75,0.0,0.65,0.72,127.74
20060418,34.32,18.15,0.0,0.64,0.65,135.26
20060419,26.83,12.44,0.0,0.63,0.47,101.29
20060420,25.03,13.13,9.01,0.64,0.27,77.84
20060421,25.69,14.31,3.65,0.65,0.46,88.96
20060422,30.03,12.62,0.0,0.64,0.66,141.48
20060423,30.8,13.83,0.0,0.63,0.44,126.53
20060424,29.15,17.34,16.73,0.64,0.34,70.52
20060425,20.42,10.71,8.98,0.67,0.28,38.2
20060426,18.01,7.46,0.0,0.66,0.46,76.3
20060427,24.89,5.23,0.0,0.66,0.76,137.06
20060428,22.87,11.76,31.64,0.68,0.59,58.84
20060429,25.6,13.15,35.87,0.75,1.01,64.03
20060430,23.69,10.71,0.5,0.74,2.06,143.19
20060501,26.51,13.15,0.44,0.73,2.07,144.62
20060502,27.51,17.12,13.62,0.73,1.4,82.93
20060503,26.2,18.52,10.36,0.74,1.04,89.44
20060504,23.34,14.82,18.59,0.77,0.4,51.18
20060505,24.31,13.64,10.07,0.77,1.73,100.58
20060506,20.98,13.4,2.53,0.77,0.98,51.28
20060507,23.05,11.7,0.61,0.77,1.88,87.47
20060508,26.02,13.41,1.33,0.76,1.67,78.57
20060509,29.19,17.91,14.5,0.76,1.83,74.85
20060510,23.35,10.1,9.46,0.78,1.95,103.02
20060511,19.4,8.61,0.0,0.77,2.14,148.42
20060512,23.94,8.87,0.0,0.76,2.58,154.68
20060513,27.13,11.88,0.01,0.74,2.68,144.48
20060514,22.23,11.18,0.0,0.73,2.15,137.18
20060515,20.2,9.72,0.0,0.73,1.5,127.6
20060516,21.01,10.08,0.0,0.72,1.64,114.5
20060517,24.55,10.83,0.0,0.71,2.04,150.39
20060518,28.16,12.18,0.0,0.7,2.14,153.12
20060519,31.35,15.28,0.0,0.69,2.22,154.12
20060520,32.96,17.31,0.0,0.68,1.82,152.08
20060521,31.09,17.36,0.0,0.67,1.42,136.3
20060522,32.3,17.32,0.0,0.66,1.19,136.03
20060523,32.08,18.62,0.0,0.66,1.09,135.09
20060524,32.38,20.34,0.0,0.65,0.93,148.3
20060525,34.64,21.36,0.01,0.64,0.9,151.46
20060526,33.49,20.86,0.0,0.63,0.61,129.12
20060527,33.0,20.3,0.0,0.62,0.67,130.54
20060528,30.95,21.91,0.07,0.62,0.38,114.3
20060529,29.23,21.54,8.25,0.62,0.31,93.96
20060530,27.3,20.37,4.62,0.63,0.26,93.05
20060531,28.59,19.94,9.47,0.64,0.46,93.37
20060601,28.34,19.41,8.89,0.66,0.5,71.52
20060602,30.01,17.78,0.0,0.66,1.14,152.16
20060603,31.45,16.87,0.0,0.64,1.21,137.45
20060604,33.19,16.24,0.44,0.63,0.74,141.69
20060605,32.5,18.12,1.86,0.62,0.58,97.68
20060606,27.04,19.94,7.92,0.63,0.21,59.38
20060607,33.67,18.3,0.18,0.63,0.74,144.42
20060608,34.55,18.01,0.0,0.62,0.69,157.88
20060609,35.53,19.52,0.0,0.62,0.61,155.47
20060610,36.91,19.94,0.01,0.61,0.48,153.41
20060611,36.68,22.14,0.0,0.6,0.38,140.74
20060612,37.48,20.48,0.52,0.6,0.31,128.65
20060613,31.94,18.8,0.08,0.59,0.22,151.75
20060614,34.5,15.9,0.0,0.59,0.21,150.14
20060615,34.94,17.81,0.02,0.59,0.16,141.61
20060616,32.18,22.12,13.03,0.59,0.1,102.27
20060617,27.15,21.32,33.49,0.63,0.09,52.61
20060618,32.83,21.64,0.21,0.66,1.27,110.17
20060619,34.88,19.44,0.0,0.64,1.07,153.2
20060620,34.91,20.19,0.0,0.63,0.87,156.45
20060621,34.85,21.91,0.0,0.62,0.68,146.18
20060622,33.55,22.82,13.5,0.63,0.56,134.35
20060623,28.83,20.65,21.42,0.66,0.42,56.27
20060624,32.43,18.64,0.08,0.66,1.44,145.34
20060625,31.01,19.31,0.06,0.66,1.29,142.95
20060626,28.55,17.46,0.0,0.65,0.98,156.47
20060627,31.34,17.6,0.0,0.64,0.89,147.3
20060628,34.08,16.7,0.0,0.63,0.83,155.13
20060629,35.06,17.81,0.0,0.62,0.64,156.4
20060630,35.06,17.59,0.0,0.62,0.54,148.84
20060701,35.15,19.66,0.0,0.61,0.41,140.88
20060702,35.65,20.87,0.05,0.6,0.3,140.85
20060703,31.08,22.4,1.19,0.6,0.15,110.16
20060704,31.87,22.27,9.13,0.6,0.18,113.27
20060705,35.05,21.83,1.64,0.61,0.39,109.89
20060706,32.56,18.44,0.01,0.61,0.36,156.3
20060707,31.39,14.95,0.0,0.6,0.25,124.86
20060708,35.08,15.19,0.0,0.59,0.27,148.1
20060709,35.88,20.23,0.23,0.59,0.17,120.34
20060710,34.54,23.68,3.31,0.59,0.12,133.66
20060711,35.37,23.04,2.93,0.59,0.14,125.95
20060712,35.76,23.92,11.1,0.6,0.2,142.46
20060713,36.64,24.98,4.88,0.6,0.34,137.88
20060714,37.12,23.4,1.12,0.6,0.26,146.64
20060715,38.8,25.47,0.52,0.59,0.27,125.11
20060716,39.78,24.62,1.52,0.59,0.23,123.77
20060717,39.31,24.66,0.38,0.59,0.18,140.21
20060718,40.45,23.92,0.0,0.59,0.14,141.34
20060719,41.23,24.7,0.06,0.58,0.1,129.65
20060720,41.03,25.19,0.01,0.57,0.06,136.65
20060721,39.84,24.94,0.94,0.57,0.04,129.39
20060722,33.68,21.37,0.04,0.56,0.02,134.8
20060723,33.61,20.76,0.01,0.56,0.01,128.85
20060724,35.92,19.18,0.0,0.55,0.01,132.92
20060725,37.35,21.24,0.0,0.55,0.0,133.72
20060726,37.09,22.91,0.04,0.55,0.0,128.23
20060727,36.77,22.33,0.71,0.55,0.0,50.97
20060728,37.76,25.64,0.09,0.55,0.0,118.16
20060729,37.72,25.73,0.01,0.55,0.0,130.26
20060730,39.12,25.59,0.0,0.55,0.0,136.59
20060731,38.16,25.26,0.0,0.55,0.0,145.66
20060801,37.69,25.52,0.02,0.55,0.0,144.79
20060802,39.41,25.88,0.0,0.54,0.0,145.13
20060803,38.4,25.55,11.64,0.55,0.0,134.91
20060804,35.77,24.73,6.06,0.56,0.02,122.65
20060805,38.05,24.63,0.76,0.57,0.04,113.05
20060806,38.12,24.38,2.16,0.56,0.02,106.64
20060807,36.14,23.12,0.01,0.56,0.01,120.72
20060808,36.89,24.0,0.16,0.55,0.01,123.7
20060809,39.07,25.62,0.09,0.55,0.0,139.54
20060810,41.36,25.65,0.12,0.55,0.0,141.95
20060811,30.47,25.34,3.66,0.55,0.0,96.55
20060812,37.88,23.64,3.86,0.55,0.0,100.45
20060813,36.89,25.34,0.49,0.55,0.0,132.16
20060814,37.19,25.12,4.62,0.55,0.0,133.89
20060815,35.83,24.37,2.27,0.55,0.01,123.31
20060816,39.87,23.4,0.19,0.55,0.01,137.72
20060817,39.73,23.65,0.44,0.55,0.0,130.78
20060818,40.89,23.84,0.0,0.55,0.0,134.79
20060819,41.02,25.8,0.81,0.55,0.0,112.49
20060820,37.48,27.16,2.86,0.55,0.0,92.51
20060821,33.65,24.62,5.89,0.55,0.0,73.09
20060822,34.07,23.18,0.43,0.55,0.0,111.86
20060823,31.86,23.65,5.77,0.56,0.0,65.05
20060824,36.97,22.83,0.64,0.56,0.01,116.52
20060825,37.24,24.69,0.18,0.55,0.01,113.45
20060826,36.98,25.32,5.97,0.55,0.01,113.7
20060827,34.19,23.36,7.05,0.56,0.02,70.09
20060828,29.92,23.81,3.88,0.58,0.03,58.08
20060829,28.73,18.96,0.07,0.57,0.04,95.91
20060830,30.93,16.83,0.0,0.57,0.03,124.34
20060831,32.86,16.22,0.01,0.56,0.03,129.06
20060901,31.1,17.43,0.0,0.56,0.02,124.85
20060902,32.18,18.33,0.01,0.56,0.01,93.12
20060903,32.3,18.48,0.06,0.55,0.01,102.96
20060904,27.3,19.54,2.94,0.55,0.0,56.56
20060905,28.7,17.84,0.02,0.55,0.01,114.78
20060906,30.01,14.08,0.0,0.55,0.0,125.24
20060907,31.64,15.29,0.0,0.55,0.0,115.9
20060908,33.12,16.64,0.02,0.55,0.0,93.36
20060909,34.26,17.76,0.0,0.55,0.0,102.17
20060910,34.48,18.23,1.99,0.55,0.0,98.83
20060911,32.57,20.87,5.51,0.55,0.0,73.98
20060912,27.55,16.38,0.04,0.55,0.0,106.23
20060913,28.69,12.12,0.0,0.55,0.0,123.16
20060914,32.39,12.72,0.01,0.55,0.0,124.48
20060915,33.61,15.79,0.0,0.55,0.0,123.31
20060916,35.25,19.61,0.0,0.55,0.0,93.23
20060917,27.01,17.46,25.08,0.56,0.0,40.91
20060918,26.74,14.03,7.15,0.6,0.19,96.07
20060919,24.82,11.35,0.0,0.6,0.14,121.84
20060920,30.48,11.05,0.0,0.59,0.14,119.7
20060921,26.83,15.8,6.63,0.59,0.07,64.58
20060922,34.08,22.4,18.34,0.62,0.27,71.95
20060923,25.86,16.0,21.29,0.65,0.44,40.24
20060924,22.66,11.46,0.01,0.65,0.46,80.01
20060925,25.22,11.05,0.0,0.65,0.5,115.74
20060926,29.31,12.3,0.01,0.64,0.54,115.21
20060927,30.0,16.44,0.96,0.63,0.42,97.21
20060928,20.08,11.65,0.0,0.62,0.23,111.12
20060929,26.26,7.96,0.0,0.62,0.31,110.08
20060930,33.15,14.57,0.0,0.62,0.31,99.09
20061001,33.1,17.38,0.0,0.62,0.26,103.27
20061002,32.62,19.53,0.02,0.61,0.27,105.32
20061003,33.01,19.01,0.05,0.61,0.23,101.71
20061004,33.69,18.65,0.07,0.6,0.18,98.94
20061005,27.87,16.27,0.0,0.6,0.13,101.73
20061006,27.91,13.48,0.0,0.6,0.13,104.82
20061007,27.51,9.63,0.0,0.59,0.12,105.93
20061008,26.04,9.43,0.0,0.59,0.08,103.43
20061009,26.95,11.98,0.0,0.59,0.07,98.88
20061010,25.62,14.64,0.8,0.59,0.04,29.33
20061011,22.55,9.83,0.06,0.59,0.05,102.23
20061012,16.69,7.81,0.0,0.59,0.03,44.47
20061013,22.72,5.58,0.0,0.59,0.05,99.88
20061014,26.31,7.46,0.01,0.59,0.05,97.58
20061015,20.72,11.62,42.25,0.61,0.03,31.15
20061016,21.76,13.64,46.87,0.73,0.33,26.92
20061017,26.36,13.5,0.01,0.73,1.17,92.91
20061018,22.9,9.32,0.56,0.71,0.83,90.23
20061019,13.26,5.9,12.51,0.73,0.49,45.29
20061020,18.64,2.4,0.0,0.72,0.85,92.74
20061021,20.84,5.4,0.0,0.72,0.73,80.24
20061022,12.4,1.21,0.0,0.71,0.41,92.24
20061023,17.9,1.73,0.0,0.7,0.66,91.51
20061024,20.51,3.97,0.06,0.7,0.69,88.69
20061025,15.14,12.96,10.34,0.71,0.08,15.67
20061026,25.46,13.5,5.39,0.72,0.47,30.27
20061027,13.62,6.8,0.06,0.72,0.13,21.66
20061028,19.03,4.6,0.0,0.72,0.74,84.92
20061029,23.32,7.81,0.0,0.71,0.91,86.61
20061030,20.98,12.01,0.29,0.7,0.4,43.25
20061031,16.73,6.65,0.27,0.7,0.28,29.7
20061101,13.6,2.87,0.0,0.7,0.3,37.14
20061102,11.31,-1.68,0.0,0.7,0.23,69.33
20061103,12.61,-1.2,0.0,0.7,0.27,74.32
20061104,15.4,3.74,0.49,0.7,0.32,64.92
20061105,15.24,8.37,49.76,0.72,0.08,21.09
20061106,16.53,10.4,25.23,0.8,0.27,29.48
20061107,19.15,7.01,0.03,0.8,0.63,65.92
20061108,22.85,8.73,0.0,0.79,0.85,70.05
20061109,24.62,13.33,0.01,0.78,0.78,40.8
20061110,23.44,6.18,0.0,0.77,0.71,44.89
20061111,11.62,2.51,0.0,0.77,0.39,77.16
20061112,14.62,0.18,0.58,0.77,0.55,75.65
20061113,15.85,5.8,0.23,0.77,0.41,70.09
20061114,19.25,7.5,1.85,0.77,0.45,43.55
20061115,13.92,3.21,30.49,0.8,0.07,16.45
20061116,9.89,-0.24,0.0,0.8,0.23,71.92
20061117,16.26,1.96,0.0,0.8,0.48,69.51
20061118,11.7,1.87,0.0,0.8,0.35,71.51
20061119,11.38,0.88,0.0,0.8,0.32,65.59
20061120,11.82,-2.38,0.0,0.79,0.35,70.52
20061121,14.38,-0.38,0.0,0.79,0.45,69.71
20061122,17.69,2.78,0.0,0.78,0.53,68.03
20061123,20.03,5.94,0.0,0.78,0.55,68.13
20061124,20.74,9.17,0.0,0.77,0.53,41.59
20061125,19.33,9.05,0.0,0.77,0.43,56.39
20061126,18.48,9.58,0.0,0.77,0.29,44.33
20061127,19.43,12.98,0.47,0.77,0.24,37.1
20061128,21.63,15.19,2.3,0.77,0.4,15.91
20061129,20.53,7.15,65.48,0.78,0.16,24.85
20061130,4.46,-6.58,35.52,0.86,0.01,16.59
20061201,1.31,-11.75,0.0,0.85,0.01,65.88
20061202,4.48,-8.84,2.54,0.86,0.05,61.18
20061203,0.48,-8.01,1.35,0.86,0.02,64.27
20061204,4.42,-8.49,0.0,0.86,0.06,64.34
20061205,9.05,-3.99,0.43,0.87,0.14,63.19
20061206,10.76,-1.37,0.0,0.87,0.14,60.05
20061207,1.4,-7.82,0.0,0.86,0.01,63.14
20061208,4.37,-7.76,0.0,0.86,0.06,62.27
20061209,7.48,-3.72,0.0,0.86,0.09,54.55
20061210,10.58,-1.52,0.46,0.85,0.15,25.5
20061211,17.43,7.38,0.98,0.85,0.2,11.67
20061212,13.75,3.5,0.02,0.85,0.24,59.44
20061213,16.76,3.2,0.0,0.85,0.37,60.85
20061214,17.47,4.34,0.0,0.84,0.35,54.53
20061215,19.82,4.93,0.01,0.84,0.33,28.77
20061216,20.3,12.38,0.02,0.84,0.37,29.84
20061217,21.19,14.68,0.02,0.84,0.35,25.26
20061218,16.01,7.88,2.69,0.84,0.13,34.52
20061219,12.29,7.55,5.71,0.84,0.02,11.66
20061220,16.23,6.26,22.75,0.86,0.08,7.71
20061221,13.92,2.69,0.0,0.88,0.24,53.62
20061222,8.96,-1.3,0.04,0.87,0.12,60.7
20061223,9.84,-0.92,0.0,0.87,0.13,59.05
20061224,6.0,0.08,8.59,0.87,0.01,14.83
20061225,6.32,-1.31,4.58,0.88,0.07,27.02
20061226,7.36,-4.24,0.0,0.88,0.1,61.72
20061227,11.15,-0.99,0.0,0.88,0.21,58.13
20061228,12.83,4.94,0.14,0.87,0.09,38.86
20061229,17.35,10.28,14.42,0.87,0.17,22.22
20061230,16.01,6.4,48.83,0.91,0.1,16.7
20061231,6.98,-1.13,0.01,0.91,0.05,22.63
