,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020702,27.93,24.8,31.83,0.81,0.26,37.73
20020703,30.25,24.44,22.09,0.84,0.94,90.58
20020704,30.39,24.3,36.9,0.86,0.99,93.52
20020705,29.66,24.08,12.91,0.89,0.67,84.66
20020706,28.98,23.23,2.03,0.88,0.42,108.86
20020707,31.04,23.46,1.05,0.88,1.33,127.7
20020708,31.25,22.3,3.19,0.88,1.06,124.04
20020709,29.9,23.38,5.59,0.87,1.22,114.59
20020710,27.96,23.55,2.44,0.87,0.37,110.72
20020711,32.23,22.94,0.63,0.87,1.74,140.56
20020712,32.15,22.4,1.55,0.85,1.83,143.73
20020713,31.3,22.65,2.62,0.84,1.13,100.45
20020714,27.97,23.53,25.89,0.86,0.35,96.62
20020715,26.26,23.13,23.95,0.9,0.38,58.66
20020716,27.04,23.15,13.6,0.91,0.28,87.43
20020717,30.05,22.98,2.96,0.91,1.04,86.65
20020718,31.05,24.49,0.46,0.91,1.05,135.73
20020719,31.4,22.78,0.84,0.89,1.44,138.98
20020720,30.81,22.94,0.15,0.88,1.24,121.27
20020721,30.62,23.4,0.18,0.88,1.04,133.65
20020722,29.98,23.38,0.96,0.87,0.77,146.65
20020723,31.71,22.89,0.14,0.86,1.37,137.9
20020724,33.47,22.03,0.27,0.85,2.14,152.07
20020725,32.94,21.35,0.02,0.84,2.01,152.62
20020726,31.94,22.91,0.08,0.83,1.72,149.73
20020727,31.86,23.23,0.0,0.82,1.72,134.69
20020728,31.35,24.63,0.95,0.81,1.28,140.11
20020729,31.28,24.97,1.12,0.8,1.1,134.23
20020730,31.73,24.22,0.25,0.8,1.41,135.31
20020731,31.73,23.64,0.01,0.79,1.56,138.72
20020801,31.87,22.76,0.0,0.78,1.64,135.73
20020802,32.34,23.33,0.56,0.77,1.82,138.27
20020803,32.4,22.94,0.7,0.77,1.64,144.82
20020804,31.71,22.8,0.18,0.76,1.84,138.41
20020805,30.92,23.62,0.1,0.75,1.34,125.09
20020806,32.17,23.42,0.03,0.74,1.79,134.95
20020807,33.75,23.51,0.77,0.73,1.77,125.66
20020808,31.99,24.62,3.64,0.73,1.37,94.69
20020809,29.76,23.74,2.66,0.73,0.94,93.48
20020810,30.34,23.37,4.28,0.73,0.83,111.77
20020811,31.31,21.62,0.17,0.73,1.7,124.53
20020812,32.74,23.33,0.08,0.71,2.09,131.52
20020813,32.98,23.99,1.2,0.7,1.85,128.07
20020814,31.28,24.18,3.99,0.7,0.91,115.18
20020815,32.48,24.65,3.88,0.7,1.4,100.28
20020816,33.2,24.99,0.24,0.7,1.63,120.89
20020817,31.73,24.31,0.0,0.69,0.9,124.06
20020818,32.12,23.39,0.0,0.68,0.93,122.25
20020819,34.29,23.24,0.74,0.68,1.24,132.74
20020820,32.78,24.34,0.11,0.67,0.78,127.98
20020821,34.23,24.18,0.07,0.66,0.86,128.34
20020822,31.89,24.64,0.0,0.66,0.44,132.02
20020823,33.17,23.8,0.08,0.66,0.6,138.92
20020824,33.55,23.98,0.02,0.65,0.52,131.05
20020825,37.04,23.56,0.0,0.64,0.76,137.27
20020826,38.12,23.43,0.09,0.64,0.66,140.51
20020827,37.92,23.5,0.47,0.63,0.48,138.79
20020828,32.98,24.58,2.26,0.62,0.24,131.69
20020829,34.37,23.69,10.31,0.64,0.48,51.06
20020830,34.48,21.77,0.05,0.64,0.54,110.91
20020831,35.65,22.48,1.36,0.63,0.43,109.94
20020901,36.45,23.29,0.22,0.62,0.39,116.83
20020902,35.46,23.35,0.23,0.62,0.27,123.01
20020903,34.25,24.01,0.11,0.62,0.18,117.53
20020904,31.71,23.55,1.51,0.62,0.11,109.48
20020905,34.53,22.69,0.26,0.61,0.18,102.99
20020906,33.67,22.14,7.29,0.62,0.14,94.34
20020907,29.47,23.15,49.27,0.66,0.24,34.08
20020908,27.67,23.7,46.81,0.73,0.25,37.85
20020909,27.06,23.94,50.13,0.8,0.14,48.62
20020910,31.06,23.1,2.42,0.8,1.55,96.3
20020911,32.05,21.98,0.03,0.79,1.84,116.05
20020912,32.3,21.61,0.48,0.78,1.57,97.77
20020913,32.13,21.87,1.79,0.77,1.8,111.38
20020914,31.69,21.16,5.44,0.77,1.79,109.92
20020915,26.67,21.52,27.97,0.8,0.19,45.2
20020916,26.42,20.65,3.73,0.8,0.29,38.03
20020917,30.92,20.89,0.79,0.8,1.53,77.62
20020918,30.98,23.59,1.99,0.8,1.18,82.9
20020919,30.16,19.49,9.15,0.8,0.96,61.74
20020920,28.52,15.04,0.0,0.8,1.68,123.59
20020921,29.42,15.0,0.0,0.78,1.79,120.23
20020922,29.51,16.33,0.04,0.77,1.89,117.33
20020923,28.15,17.66,0.09,0.77,1.68,109.68
20020924,27.76,14.51,0.0,0.75,1.8,123.92
20020925,29.78,17.19,0.0,0.74,1.83,117.59
20020926,30.34,17.42,0.0,0.73,1.93,121.14
20020927,31.49,16.67,0.0,0.73,1.98,120.52
20020928,29.65,18.8,0.0,0.72,1.8,118.0
20020929,29.93,17.69,0.03,0.71,1.65,109.2
20020930,30.79,18.56,0.07,0.7,1.59,97.54
20021001,31.74,22.89,0.23,0.7,1.42,102.07
20021002,32.07,22.27,0.15,0.69,1.34,97.01
20021003,32.21,21.21,0.19,0.68,1.27,94.34
20021004,33.06,21.8,0.38,0.67,1.07,103.69
20021005,30.67,22.73,1.3,0.67,0.65,90.12
20021006,32.16,22.26,1.95,0.67,0.77,102.09
20021007,30.94,22.56,6.74,0.67,0.65,74.98
20021008,28.53,21.78,39.6,0.7,0.4,56.95
20021009,28.17,18.83,18.92,0.76,1.0,64.82
20021010,26.52,17.15,0.06,0.75,1.32,71.11
20021011,27.51,15.32,0.07,0.74,1.51,87.91
20021012,29.19,17.34,0.15,0.73,1.52,80.7
20021013,20.89,14.02,1.96,0.73,0.69,33.88
20021014,19.0,12.15,0.62,0.73,0.45,31.27
20021015,22.55,10.5,0.01,0.72,1.02,96.98
20021016,23.37,8.15,0.04,0.72,1.2,105.48
20021017,26.15,11.71,0.06,0.71,1.1,96.73
20021018,27.63,18.3,3.5,0.71,0.74,24.76
20021019,25.62,21.14,3.6,0.71,0.21,35.85
20021020,25.98,16.93,0.91,0.71,1.14,80.9
20021021,23.84,16.87,8.79,0.71,0.26,27.66
20021022,26.58,20.05,35.76,0.74,0.46,67.37
20021023,24.41,18.3,24.94,0.79,0.24,69.13
20021024,26.08,19.69,33.95,0.82,0.32,31.2
20021025,21.4,14.36,6.49,0.84,0.21,30.23
20021026,19.53,13.6,4.27,0.84,0.22,27.58
20021027,25.53,14.92,1.34,0.84,0.65,46.86
20021028,25.35,18.81,4.6,0.84,0.36,17.98
20021029,23.79,13.53,0.13,0.84,0.77,92.49
20021030,26.04,12.23,0.04,0.84,1.02,92.66
20021031,19.3,11.31,0.3,0.83,0.43,67.58
20021101,19.31,12.48,0.8,0.83,0.31,49.41
20021102,20.37,11.33,10.48,0.83,0.24,18.52
20021103,19.79,13.52,8.38,0.84,0.22,19.73
20021104,15.13,10.02,36.04,0.88,0.05,18.1
20021105,23.29,9.04,0.77,0.89,0.49,89.93
20021106,20.82,6.36,0.0,0.88,0.66,92.04
20021107,20.36,7.82,0.01,0.88,0.67,91.41
20021108,22.98,8.83,0.01,0.87,0.58,84.76
20021109,25.66,13.8,0.0,0.87,0.68,86.52
20021110,28.47,15.53,0.03,0.86,0.84,76.73
20021111,23.76,12.62,0.03,0.85,0.82,80.8
20021112,19.32,8.05,0.02,0.84,0.67,87.27
20021113,19.05,6.22,0.0,0.84,0.61,86.98
20021114,24.01,9.65,0.03,0.84,0.68,81.82
20021115,18.5,10.26,0.11,0.84,0.51,54.98
20021116,17.21,8.05,0.03,0.83,0.48,78.95
20021117,19.46,4.16,0.0,0.82,0.56,83.79
20021118,22.24,8.31,0.0,0.82,0.64,76.01
20021119,21.4,9.88,0.0,0.81,0.65,81.34
20021120,22.7,7.62,0.0,0.81,0.69,75.8
20021121,22.19,7.34,0.0,0.8,0.68,82.22
20021122,20.35,8.83,0.0,0.8,0.66,81.88
20021123,21.44,6.3,0.01,0.8,0.62,81.05
20021124,22.95,10.48,0.0,0.79,0.52,61.88
20021125,15.91,9.05,1.67,0.79,0.23,32.55
20021126,9.12,5.72,3.0,0.79,0.01,15.25
20021127,9.6,4.48,0.08,0.79,0.02,32.77
20021128,14.19,3.6,0.02,0.79,0.27,60.83
20021129,17.08,5.45,0.0,0.78,0.42,46.97
20021130,18.43,8.27,0.0,0.78,0.34,56.73
20021201,14.95,5.62,0.0,0.77,0.2,49.53
20021202,22.64,8.66,0.88,0.77,0.33,53.51
20021203,23.26,17.15,13.04,0.78,0.1,28.8
20021204,18.39,2.75,8.05,0.8,0.01,32.73
20021205,10.6,1.21,0.01,0.8,0.1,49.0
20021206,12.86,-0.25,0.0,0.8,0.25,74.59
20021207,13.35,4.12,0.47,0.8,0.06,26.21
20021208,18.93,12.68,12.6,0.8,0.04,12.38
20021209,12.98,5.47,9.54,0.83,0.02,15.12
20021210,13.9,4.47,0.45,0.83,0.18,34.16
20021211,15.35,3.43,0.35,0.82,0.24,53.12
20021212,17.86,6.75,13.23,0.84,0.11,58.0
20021213,18.15,4.57,0.0,0.84,0.36,68.7
20021214,18.52,4.22,0.01,0.84,0.34,72.34
20021215,21.84,9.26,0.17,0.83,0.37,64.48
20021216,22.11,12.09,0.14,0.83,0.22,52.16
20021217,23.8,13.15,0.02,0.83,0.43,56.82
20021218,22.2,12.32,0.37,0.82,0.51,61.38
20021219,17.86,6.14,0.0,0.81,0.5,74.23
20021220,17.33,2.74,0.0,0.81,0.37,74.84
20021221,19.83,5.49,0.03,0.8,0.37,72.48
20021222,17.14,4.56,3.09,0.8,0.1,35.36
20021223,24.09,8.68,7.92,0.82,0.29,38.26
20021224,11.7,1.98,0.01,0.82,0.15,69.3
20021225,8.94,-0.2,0.03,0.81,0.03,53.16
20021226,9.46,2.48,0.04,0.81,0.0,32.45
20021227,17.62,3.68,0.0,0.81,0.31,72.58
20021228,18.64,4.24,0.0,0.8,0.36,73.4
20021229,23.7,9.39,0.77,0.8,0.32,23.95
20021230,24.22,8.09,5.73,0.8,0.42,32.51
20021231,17.42,5.62,0.0,0.8,0.39,71.45
