,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070504,20.61,8.98,1.25,0.47,0.02,123.22
20070505,16.24,4.67,25.42,0.49,0.0,24.46
20070506,20.42,2.54,0.68,0.52,0.05,86.09
20070507,21.63,5.6,0.01,0.52,0.09,119.84
20070508,25.57,7.05,0.0,0.51,0.15,144.15
20070509,29.69,9.51,0.0,0.5,0.16,148.1
20070510,26.39,11.4,0.0,0.49,0.1,146.05
20070511,31.26,11.26,0.13,0.48,0.12,145.19
20070512,30.12,10.81,0.0,0.48,0.08,134.93
20070513,35.17,13.48,0.05,0.48,0.12,135.29
20070514,20.12,8.71,1.42,0.48,0.01,79.52
20070515,19.9,6.3,2.7,0.48,0.03,132.24
20070516,22.1,6.69,0.01,0.48,0.05,141.32
20070517,30.2,7.4,0.42,0.48,0.06,145.34
20070518,34.18,12.51,0.0,0.47,0.1,135.18
20070519,27.48,14.25,0.3,0.47,0.04,111.66
20070520,30.83,11.87,2.08,0.47,0.05,84.23
20070521,32.9,14.55,9.46,0.47,0.06,112.23
20070522,20.86,9.45,1.32,0.48,0.02,72.2
20070523,17.12,5.95,0.01,0.48,0.02,131.66
20070524,20.01,4.9,0.0,0.48,0.04,146.04
20070525,27.97,8.5,1.82,0.48,0.05,119.48
20070526,19.25,4.83,0.05,0.48,0.03,143.67
20070527,27.97,5.79,0.0,0.48,0.06,148.72
20070528,30.25,13.33,5.36,0.47,0.07,129.6
20070529,21.58,11.57,8.15,0.49,0.05,65.9
20070530,15.82,9.16,2.17,0.49,0.01,86.88
20070531,16.36,8.15,11.32,0.5,0.01,85.66
20070601,16.83,9.37,9.8,0.52,0.02,79.76
20070602,23.58,11.23,0.51,0.52,0.09,130.5
20070603,27.47,12.74,0.05,0.52,0.21,140.43
20070604,25.06,14.3,1.45,0.51,0.12,97.22
20070605,27.83,13.55,0.22,0.5,0.14,141.01
20070606,31.15,14.0,13.07,0.51,0.17,94.49
20070607,17.52,7.98,9.67,0.53,0.04,66.62
20070608,25.33,6.65,0.0,0.53,0.23,151.8
20070609,29.14,10.84,0.0,0.52,0.34,158.16
20070610,34.82,12.89,0.0,0.51,0.37,158.39
20070611,38.75,15.03,1.51,0.5,0.35,129.87
20070612,26.2,15.08,4.5,0.5,0.04,56.34
20070613,26.94,13.89,0.25,0.5,0.11,120.31
20070614,30.71,13.61,0.0,0.49,0.22,157.77
20070615,28.59,14.65,0.76,0.49,0.12,111.92
20070616,32.08,15.37,1.5,0.49,0.13,123.23
20070617,34.81,13.37,5.83,0.48,0.19,133.58
20070618,24.51,11.01,0.64,0.49,0.09,159.51
20070619,30.22,12.27,0.05,0.48,0.18,155.55
20070620,35.9,16.12,0.01,0.48,0.2,156.98
20070621,30.8,18.3,2.65,0.48,0.07,118.69
20070622,35.08,18.04,0.22,0.48,0.17,155.05
20070623,38.44,17.94,0.0,0.48,0.17,146.58
20070624,39.4,19.87,0.5,0.47,0.13,144.13
20070625,37.94,20.17,0.27,0.46,0.12,152.3
20070626,28.3,16.37,0.12,0.46,0.06,135.81
20070627,31.58,15.59,0.0,0.46,0.08,157.38
20070628,34.8,14.23,0.0,0.45,0.07,156.23
20070629,35.34,17.52,0.0,0.45,0.07,158.11
20070630,37.13,17.82,0.0,0.45,0.06,149.85
20070701,38.48,20.09,0.27,0.45,0.05,137.66
20070702,37.03,20.11,0.31,0.45,0.05,134.0
20070703,33.33,20.28,3.17,0.45,0.03,109.23
20070704,35.71,19.46,0.05,0.45,0.07,153.41
20070705,33.9,20.18,0.01,0.45,0.05,160.29
20070706,39.9,17.57,0.0,0.45,0.04,160.04
20070707,44.29,21.68,5.04,0.45,0.03,136.89
20070708,29.25,20.94,3.9,0.45,0.03,120.78
20070709,34.74,16.98,2.75,0.45,0.05,148.68
20070710,26.82,14.5,0.0,0.45,0.04,160.15
20070711,29.54,12.55,0.0,0.45,0.05,152.95
20070712,30.53,16.16,0.0,0.45,0.05,153.2
20070713,35.62,16.61,0.0,0.45,0.07,155.77
20070714,35.86,19.11,0.0,0.45,0.06,153.65
20070715,37.01,17.77,0.07,0.45,0.05,138.06
20070716,40.02,21.26,0.11,0.45,0.04,123.82
20070717,37.27,20.91,0.75,0.44,0.03,111.33
20070718,31.98,20.42,0.85,0.45,0.02,81.41
20070719,33.65,18.76,0.01,0.45,0.03,148.38
20070720,36.66,21.16,0.0,0.44,0.03,144.32
20070721,42.55,23.7,0.21,0.44,0.03,146.68
20070722,41.91,24.9,0.03,0.44,0.03,143.28
20070723,42.9,25.5,0.0,0.44,0.02,141.88
20070724,41.89,25.68,0.0,0.44,0.02,136.91
20070725,42.02,23.49,17.57,0.44,0.01,142.3
20070726,30.23,20.06,4.94,0.48,0.09,89.61
20070727,29.94,17.98,0.03,0.48,0.08,100.66
20070728,32.16,17.98,0.29,0.47,0.07,118.1
20070729,34.43,19.44,0.0,0.46,0.09,151.12
20070730,36.56,18.55,0.0,0.46,0.08,150.84
20070731,37.93,22.33,0.32,0.45,0.07,143.5
20070801,32.08,19.01,0.06,0.45,0.04,134.65
20070802,32.28,17.89,0.43,0.45,0.03,115.64
20070803,29.75,20.3,8.83,0.45,0.01,95.95
20070804,34.12,17.83,0.46,0.46,0.06,109.03
20070805,37.87,19.86,0.0,0.46,0.07,128.06
20070806,35.61,19.83,0.71,0.45,0.05,127.34
20070807,35.58,17.18,1.54,0.45,0.04,108.49
20070808,33.83,19.73,1.76,0.45,0.04,131.73
20070809,37.91,16.7,0.0,0.45,0.04,139.24
20070810,40.13,19.89,0.02,0.45,0.03,135.82
20070811,32.58,18.15,0.35,0.45,0.02,136.55
20070812,33.62,14.83,0.68,0.45,0.01,102.4
20070813,39.66,22.44,2.11,0.45,0.03,128.05
20070814,35.12,19.87,0.28,0.45,0.02,116.71
20070815,35.12,18.93,0.26,0.44,0.02,98.4
20070816,31.97,17.02,0.02,0.44,0.01,85.99
20070817,33.77,19.55,14.64,0.45,0.01,90.65
20070818,27.51,17.9,2.02,0.47,0.02,73.1
20070819,30.36,16.94,5.64,0.47,0.04,87.28
20070820,28.57,17.67,1.7,0.48,0.05,114.33
20070821,28.8,15.12,1.22,0.48,0.05,122.45
20070822,29.01,16.26,9.47,0.48,0.05,85.38
20070823,23.4,14.48,1.38,0.49,0.04,85.91
20070824,19.88,11.28,11.95,0.5,0.01,58.25
20070825,27.81,8.9,0.0,0.5,0.1,117.81
20070826,37.84,14.35,0.0,0.49,0.18,123.3
20070827,23.62,15.14,0.37,0.49,0.02,39.41
20070828,20.4,12.91,0.4,0.48,0.02,38.44
20070829,26.37,11.44,0.0,0.48,0.06,117.02
20070830,34.26,14.81,0.0,0.48,0.08,122.97
20070831,35.35,17.53,0.0,0.48,0.06,119.23
20070901,35.8,20.37,0.0,0.47,0.06,110.47
20070902,34.67,15.09,0.03,0.47,0.04,105.58
20070903,38.4,21.08,0.0,0.46,0.05,121.0
20070904,37.74,19.49,0.0,0.46,0.04,119.4
20070905,31.66,18.37,0.19,0.45,0.02,113.34
20070906,20.69,13.69,4.85,0.46,0.0,76.7
20070907,25.98,12.55,0.26,0.46,0.02,115.57
20070908,17.69,8.67,0.08,0.46,0.0,38.38
20070909,16.06,6.84,2.78,0.46,0.0,26.81
20070910,22.57,5.35,0.0,0.46,0.01,113.91
20070911,25.7,10.33,0.0,0.46,0.02,110.2
20070912,32.32,9.63,0.0,0.46,0.02,107.98
20070913,17.22,5.19,0.0,0.45,0.0,107.27
20070914,17.87,1.87,0.0,0.45,0.01,108.97
20070915,27.86,8.05,0.0,0.45,0.01,102.83
20070916,34.69,11.83,0.0,0.45,0.01,99.47
20070917,27.26,13.76,0.01,0.45,0.0,53.74
20070918,20.15,10.62,0.53,0.45,0.0,55.5
20070919,25.52,8.59,0.0,0.45,0.0,93.78
20070920,30.96,13.98,0.0,0.45,0.01,99.5
20070921,20.82,10.53,0.0,0.45,0.0,101.93
20070922,35.45,9.87,0.0,0.45,0.01,101.3
20070923,33.08,16.69,6.96,0.45,0.01,73.8
20070924,16.08,7.58,0.15,0.45,0.0,37.1
20070925,20.0,4.48,0.0,0.45,0.01,99.01
20070926,20.37,8.19,0.0,0.45,0.0,89.48
20070927,20.45,8.62,0.0,0.45,0.01,96.73
20070928,31.48,8.48,0.0,0.45,0.01,80.22
20070929,32.42,12.77,0.81,0.45,0.01,87.62
20070930,19.82,9.19,0.35,0.45,0.0,91.55
20071001,31.47,9.46,0.01,0.45,0.01,91.13
20071002,19.93,11.76,0.1,0.45,0.0,88.17
20071003,27.48,9.78,0.02,0.45,0.0,84.01
20071004,21.87,7.82,0.0,0.45,0.0,85.73
20071005,24.1,7.87,0.13,0.45,0.0,47.28
20071006,23.08,5.44,1.74,0.45,0.0,52.09
20071007,14.19,4.58,0.21,0.45,0.0,54.89
20071008,20.71,3.77,0.0,0.45,0.0,79.45
20071009,21.83,6.54,0.0,0.45,0.0,81.76
20071010,16.84,3.43,0.0,0.45,0.0,75.52
20071011,20.62,4.99,0.0,0.45,0.0,72.12
20071012,19.76,6.83,0.02,0.45,0.0,58.76
20071013,12.96,6.48,5.52,0.45,0.0,23.43
20071014,9.55,4.43,5.68,0.47,0.0,26.18
20071015,9.61,3.65,0.24,0.47,0.0,30.14
20071016,9.88,3.89,0.04,0.47,0.0,30.31
20071017,17.9,4.36,0.91,0.47,0.0,26.4
20071018,12.58,5.87,4.66,0.48,0.0,33.0
20071019,21.26,3.4,0.0,0.48,0.01,70.98
20071020,15.86,4.75,0.9,0.47,0.0,35.92
20071021,9.62,2.8,0.12,0.47,0.0,52.87
20071022,13.94,0.47,0.0,0.47,0.0,53.38
20071023,21.02,7.28,0.0,0.47,0.01,63.84
20071024,23.48,5.94,0.0,0.47,0.01,68.24
20071025,24.19,8.8,0.0,0.47,0.01,67.23
20071026,11.09,2.57,0.01,0.46,0.0,21.73
20071027,11.74,0.4,0.0,0.46,0.0,65.71
20071028,22.37,-0.5,0.0,0.46,0.0,55.54
20071029,23.96,5.8,0.0,0.46,0.0,59.84
20071030,19.34,2.08,0.11,0.46,0.0,37.59
20071031,12.45,-1.26,0.0,0.46,0.0,57.63
20071101,18.63,0.4,0.0,0.46,0.0,58.52
20071102,11.2,-1.16,0.0,0.45,0.0,59.9
20071103,14.33,-0.11,0.33,0.45,0.0,54.21
20071104,20.93,2.93,0.18,0.45,0.0,53.2
20071105,5.12,-4.06,0.0,0.45,0.0,55.86
20071106,7.73,-4.74,0.0,0.45,0.0,54.95
20071107,15.82,-1.0,0.0,0.45,0.0,39.88
20071108,18.33,4.37,0.01,0.45,0.0,37.59
20071109,11.55,3.09,0.0,0.45,0.0,49.43
20071110,17.93,1.0,0.0,0.45,0.0,50.64
20071111,10.51,3.29,0.29,0.45,0.0,29.47
20071112,15.07,-0.04,0.17,0.45,0.0,51.04
20071113,14.95,2.49,0.04,0.45,0.0,19.83
20071114,5.46,-3.1,0.06,0.45,0.0,48.46
20071115,10.97,-5.03,0.0,0.45,0.0,39.42
20071116,15.24,1.97,0.01,0.45,0.0,27.4
20071117,10.12,3.11,0.4,0.45,0.0,40.68
20071118,17.92,2.21,0.06,0.45,0.0,40.45
20071119,11.26,-1.05,0.02,0.45,0.0,44.38
20071120,1.69,-6.42,0.46,0.45,0.0,20.12
20071121,-0.65,-5.41,0.02,0.45,0.0,28.45
20071122,-0.32,-6.42,0.0,0.45,0.0,44.15
20071123,2.95,-5.06,0.01,0.45,0.0,32.07
20071124,6.76,-4.63,0.0,0.45,0.0,42.79
20071125,6.88,-2.92,0.0,0.45,0.0,35.45
20071126,6.12,-4.07,0.0,0.45,0.0,40.94
20071127,6.28,-6.79,0.0,0.45,0.0,17.4
20071128,-1.27,-5.98,0.0,0.45,0.0,39.25
20071129,-1.53,-8.57,0.01,0.45,0.0,28.55
20071130,-2.71,-11.85,0.07,0.45,0.0,31.68
20071201,-5.87,-8.89,2.99,0.45,0.0,10.88
20071202,1.87,-10.53,0.02,0.45,0.0,29.98
20071203,7.8,-4.87,0.1,0.45,0.0,19.31
20071204,13.51,-4.45,0.33,0.45,0.0,30.04
20071205,0.4,-8.31,0.08,0.46,0.0,18.47
20071206,-0.17,-5.8,0.41,0.46,0.0,17.97
20071207,-1.06,-8.67,0.08,0.46,0.0,32.3
20071208,-5.74,-9.48,1.15,0.46,0.0,18.48
20071209,-1.97,-9.07,0.05,0.46,0.0,19.72
20071210,2.35,-9.61,0.03,0.46,0.0,30.59
20071211,-1.55,-9.46,0.06,0.46,0.0,30.28
20071212,3.35,-11.13,0.01,0.46,0.0,35.27
20071213,1.72,-5.1,0.04,0.46,0.0,35.46
20071214,-1.74,-7.88,0.3,0.46,0.0,27.05
20071215,2.45,-9.48,0.0,0.46,0.0,33.75
20071216,5.95,-5.52,0.01,0.46,0.0,35.78
20071217,6.56,-6.11,0.0,0.46,0.0,30.62
20071218,5.94,-3.49,0.0,0.46,0.0,29.36
20071219,8.26,-2.7,0.0,0.46,0.0,34.16
20071220,6.19,-1.35,0.0,0.46,0.0,31.38
20071221,2.69,-7.57,1.75,0.46,0.0,7.14
20071222,-2.61,-11.1,0.0,0.46,0.0,27.34
20071223,2.55,-12.63,0.05,0.46,0.0,23.83
20071224,5.66,-6.17,1.45,0.46,0.0,22.91
20071225,3.58,-5.61,0.49,0.46,0.0,33.94
20071226,1.65,-8.22,0.0,0.46,0.0,37.32
20071227,-4.07,-9.85,0.01,0.46,0.0,29.56
20071228,0.49,-10.42,0.0,0.46,0.0,35.58
20071229,3.94,-10.08,0.0,0.46,0.0,33.95
20071230,1.35,-7.6,0.09,0.46,0.0,31.8
20071231,-3.45,-10.96,0.08,0.46,0.0,32.04
