,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040428,24.98,15.02,0.05,0.42,0.92,86.02
20040429,29.05,15.26,10.43,0.43,1.16,132.95
20040430,27.71,9.48,6.26,0.44,1.08,72.85
20040501,19.3,7.9,4.98,0.45,0.54,64.15
20040502,26.28,7.19,0.0,0.44,1.56,149.88
20040503,27.17,8.17,0.03,0.43,1.45,151.65
20040504,30.3,13.55,0.0,0.41,1.93,152.96
20040505,31.58,12.98,0.0,0.41,1.77,151.9
20040506,30.98,15.64,0.0,0.4,1.52,135.21
20040507,29.8,17.12,0.0,0.4,1.19,99.16
20040508,31.69,17.51,0.03,0.39,1.41,132.0
20040509,30.75,17.24,0.0,0.38,1.11,126.59
20040510,30.22,19.11,0.01,0.38,0.74,116.12
20040511,26.14,19.73,2.57,0.38,0.27,88.19
20040512,35.1,20.07,0.48,0.38,1.33,135.02
20040513,27.5,10.51,18.45,0.4,0.26,72.27
20040514,22.73,8.96,0.0,0.41,0.93,114.27
20040515,25.33,9.25,0.03,0.41,1.2,104.49
20040516,28.52,14.15,0.08,0.4,0.93,122.8
20040517,31.84,16.73,0.0,0.4,1.54,149.03
20040518,33.25,20.47,0.0,0.39,1.38,137.6
20040519,35.63,20.9,0.0,0.38,1.49,142.43
20040520,33.78,20.6,0.0,0.38,1.15,150.33
20040521,31.57,21.21,0.0,0.38,0.7,128.25
20040522,35.47,20.79,0.0,0.38,0.82,120.0
20040523,37.38,23.57,0.0,0.37,0.87,154.88
20040524,37.72,22.61,1.76,0.37,0.54,136.61
20040525,30.93,24.48,0.46,0.37,0.27,54.12
20040526,36.58,23.2,0.08,0.36,0.38,134.83
20040527,38.39,18.69,2.53,0.36,0.47,66.41
20040528,34.96,16.91,0.04,0.36,0.46,159.66
20040529,36.34,21.66,0.02,0.36,0.32,113.07
20040530,34.73,20.1,0.0,0.36,0.34,157.75
20040531,34.17,16.47,0.0,0.35,0.27,161.02
20040601,38.3,18.64,0.84,0.35,0.23,142.3
20040602,33.16,21.69,31.48,0.38,0.29,140.4
20040603,27.01,19.82,0.76,0.41,0.72,92.59
20040604,28.22,18.49,9.51,0.41,0.84,112.32
20040605,31.12,20.56,2.99,0.42,1.53,107.42
20040606,31.33,19.13,11.99,0.42,1.59,101.48
20040607,32.37,21.69,2.65,0.43,1.66,136.27
20040608,27.68,21.58,8.02,0.43,0.72,61.59
20040609,25.7,21.58,15.64,0.45,0.21,51.82
20040610,32.53,21.19,0.32,0.45,1.86,114.06
20040611,33.42,23.15,2.44,0.45,1.85,144.95
20040612,33.87,23.3,1.7,0.44,1.88,134.91
20040613,30.55,22.39,0.38,0.43,1.11,147.5
20040614,32.48,21.84,0.01,0.42,1.43,153.85
20040615,30.46,21.9,0.0,0.41,0.87,91.38
20040616,31.87,20.8,0.64,0.41,1.19,154.37
20040617,31.0,21.73,0.08,0.41,0.91,144.95
20040618,31.19,22.89,9.03,0.41,0.75,123.26
20040619,30.18,22.38,4.57,0.41,0.93,107.48
20040620,34.8,21.83,0.93,0.41,1.63,141.81
20040621,30.71,23.48,13.66,0.41,0.6,103.73
20040622,23.84,18.62,6.25,0.44,0.42,103.77
20040623,30.37,16.35,0.0,0.43,1.98,156.87
20040624,32.8,18.04,0.0,0.42,1.99,151.9
20040625,31.72,21.41,2.49,0.41,1.6,129.31
20040626,26.8,19.89,2.21,0.41,0.48,64.67
20040627,30.44,19.29,0.64,0.41,1.34,116.87
20040628,30.44,19.64,4.61,0.41,1.1,106.2
20040629,25.3,21.05,16.87,0.43,0.22,87.23
20040630,30.66,20.64,18.12,0.45,1.01,117.36
20040701,32.58,21.64,4.87,0.46,1.74,132.09
20040702,35.62,22.87,6.77,0.46,1.84,153.32
20040703,36.57,22.84,0.76,0.45,2.54,158.02
20040704,34.58,23.62,0.0,0.44,1.55,140.82
20040705,35.75,23.79,6.1,0.43,1.94,153.07
20040706,31.81,22.96,13.75,0.44,0.93,128.91
20040707,31.98,22.65,3.72,0.45,1.19,138.63
20040708,35.73,24.02,0.29,0.44,1.94,158.23
20040709,32.78,24.54,0.03,0.43,1.21,142.23
20040710,31.53,23.28,0.02,0.42,1.04,145.09
20040711,35.37,23.14,0.0,0.41,1.82,153.56
20040712,36.01,23.19,0.0,0.41,1.82,153.88
20040713,36.32,23.4,0.0,0.4,1.66,154.59
20040714,38.19,23.24,0.0,0.38,1.58,157.22
20040715,39.81,22.45,0.0,0.38,1.39,159.2
20040716,40.72,23.13,0.0,0.38,1.03,149.67
20040717,36.63,25.23,0.25,0.37,0.61,136.21
20040718,36.15,22.82,0.02,0.37,0.51,131.84
20040719,38.27,21.94,0.0,0.36,0.46,155.06
20040720,39.83,22.38,0.0,0.36,0.37,149.59
20040721,38.07,23.4,0.0,0.36,0.27,136.08
20040722,37.95,23.33,0.0,0.36,0.22,137.71
20040723,37.38,25.14,2.16,0.36,0.19,141.38
20040724,32.71,22.4,8.71,0.37,0.16,110.4
20040725,25.53,18.69,1.5,0.38,0.19,67.52
20040726,31.2,17.73,0.0,0.38,0.6,141.96
20040727,28.64,18.72,7.42,0.38,0.25,63.39
20040728,28.62,18.94,58.87,0.45,0.27,33.45
20040729,30.33,20.96,8.75,0.51,1.54,100.67
20040730,31.55,19.62,0.0,0.49,2.0,148.92
20040731,33.68,20.09,0.01,0.48,1.97,148.03
20040801,35.4,22.44,0.0,0.46,2.08,147.95
20040802,36.26,22.76,0.0,0.45,2.09,145.27
20040803,37.23,24.08,0.12,0.43,2.05,147.9
20040804,37.86,24.28,0.65,0.42,1.68,134.05
20040805,34.5,24.15,0.01,0.41,1.51,142.98
20040806,32.97,21.02,1.37,0.41,1.18,118.82
20040807,28.41,21.01,0.76,0.4,0.55,79.91
20040808,28.47,21.15,3.39,0.4,0.53,78.96
20040809,33.51,19.72,0.69,0.4,1.17,135.57
20040810,34.37,22.17,4.49,0.4,1.17,141.15
20040811,28.94,19.56,0.99,0.4,0.71,130.77
20040812,31.25,18.14,1.06,0.4,1.01,139.66
20040813,31.41,20.06,1.12,0.39,0.93,131.41
20040814,30.92,18.12,3.49,0.39,0.7,100.91
20040815,26.14,19.63,12.63,0.41,0.31,76.11
20040816,32.62,18.48,0.01,0.41,1.3,123.87
20040817,33.95,19.03,0.0,0.4,1.36,138.89
20040818,34.27,19.8,0.96,0.4,1.18,128.82
20040819,28.11,21.98,18.11,0.41,0.26,66.52
20040820,27.58,17.33,4.28,0.43,0.67,76.05
20040821,30.43,16.49,0.1,0.42,1.11,92.22
20040822,33.54,21.15,0.14,0.42,1.31,117.81
20040823,34.9,22.07,0.0,0.41,1.39,133.02
20040824,36.36,23.12,0.0,0.41,1.26,139.31
20040825,37.15,25.24,0.56,0.4,1.34,103.84
20040826,37.99,25.0,0.0,0.39,1.27,137.52
20040827,33.17,23.84,17.97,0.4,0.56,131.3
20040828,29.15,21.47,4.8,0.42,0.56,82.86
20040829,31.88,18.94,0.0,0.41,1.42,135.27
20040830,32.08,18.24,0.57,0.41,1.33,125.27
20040831,31.68,19.05,0.01,0.41,1.17,112.69
20040901,30.65,19.99,0.01,0.4,0.94,85.81
20040902,31.76,20.24,0.05,0.39,1.03,117.39
20040903,32.03,18.46,0.0,0.39,0.88,129.84
20040904,33.19,20.81,0.0,0.38,0.81,115.06
20040905,33.98,22.33,4.69,0.38,0.62,114.75
20040906,31.36,19.37,1.61,0.38,0.82,132.22
20040907,29.91,15.95,0.07,0.38,0.7,133.69
20040908,29.54,13.84,0.0,0.38,0.58,133.12
20040909,29.89,13.38,0.0,0.38,0.56,131.59
20040910,31.96,14.28,0.0,0.38,0.52,128.53
20040911,34.8,18.74,0.0,0.37,0.47,117.37
20040912,35.43,20.57,0.0,0.37,0.42,115.04
20040913,35.6,20.79,0.0,0.37,0.36,117.41
20040914,32.57,22.5,0.52,0.37,0.18,103.88
20040915,35.73,22.6,0.03,0.37,0.29,113.02
20040916,35.26,23.73,0.04,0.36,0.28,101.95
20040917,38.08,23.6,0.0,0.36,0.29,118.7
20040918,32.76,24.58,0.0,0.36,0.13,89.94
20040919,33.44,22.45,0.0,0.36,0.16,109.77
20040920,34.44,20.1,0.0,0.36,0.18,114.55
20040921,33.9,21.26,0.02,0.36,0.16,116.52
20040922,30.29,21.98,3.26,0.36,0.09,94.3
20040923,29.06,21.44,2.97,0.37,0.14,69.6
20040924,29.31,19.46,1.68,0.37,0.18,83.82
20040925,30.73,15.77,0.11,0.37,0.33,102.24
20040926,30.01,18.95,0.0,0.37,0.26,84.07
20040927,30.31,15.98,0.0,0.37,0.27,94.75
20040928,25.24,16.93,0.06,0.37,0.09,64.34
20040929,29.42,14.61,0.01,0.37,0.23,106.92
20040930,26.24,15.38,25.84,0.38,0.07,41.48
20041001,30.07,15.37,6.94,0.43,0.81,82.27
20041002,22.63,10.12,0.0,0.42,0.63,77.5
20041003,23.8,12.99,4.09,0.41,0.5,40.07
20041004,24.03,16.07,19.04,0.45,0.42,42.69
20041005,24.55,13.05,0.62,0.45,0.5,61.99
20041006,25.34,17.35,8.05,0.45,0.26,55.53
20041007,25.22,18.35,3.62,0.46,0.28,60.76
20041008,28.14,17.43,0.45,0.45,0.76,95.39
20041009,23.96,15.93,11.28,0.45,0.5,72.16
20041010,19.09,14.96,8.82,0.47,0.15,36.34
20041011,21.86,13.14,0.2,0.47,0.48,37.32
20041012,24.32,9.98,0.0,0.46,0.79,101.41
20041013,24.37,10.69,1.2,0.45,0.83,98.93
20041014,20.73,6.52,0.02,0.45,0.51,96.88
20041015,28.05,10.65,0.0,0.44,0.9,95.0
20041016,21.08,7.88,0.02,0.43,0.54,98.7
20041017,25.16,10.31,0.0,0.42,0.36,59.11
20041018,29.69,14.07,0.0,0.42,0.96,96.1
20041019,27.75,12.33,0.0,0.41,0.74,96.62
20041020,28.57,11.5,0.0,0.41,0.64,85.62
20041021,31.66,13.48,0.0,0.41,0.68,91.23
20041022,26.16,19.69,9.21,0.41,0.23,16.98
20041023,24.69,11.26,0.0,0.42,0.64,89.15
20041024,28.38,9.69,0.05,0.41,0.63,82.9
20041025,21.81,15.53,5.36,0.41,0.16,44.65
20041026,24.75,19.58,2.6,0.43,0.17,34.72
20041027,28.58,18.55,2.36,0.43,0.53,40.97
20041028,28.89,20.85,0.36,0.42,0.62,49.21
20041029,29.57,13.96,0.04,0.42,0.89,81.5
20041030,22.34,8.06,0.43,0.41,0.37,57.56
20041031,20.82,13.87,29.98,0.44,0.08,19.74
20041101,22.45,11.33,4.19,0.48,0.48,68.7
20041102,11.78,7.32,26.66,0.49,0.02,15.98
20041103,11.15,3.05,6.95,0.53,0.04,21.07
20041104,18.3,1.11,0.0,0.52,0.39,84.03
20041105,20.15,4.13,0.01,0.5,0.43,83.83
20041106,21.93,4.9,0.18,0.49,0.44,81.98
20041107,23.33,7.92,0.22,0.48,0.5,75.77
20041108,23.23,9.56,0.0,0.48,0.5,78.19
20041109,21.12,10.4,0.0,0.47,0.37,62.99
20041110,23.0,11.0,0.47,0.46,0.49,54.49
20041111,12.38,4.01,0.0,0.45,0.09,44.87
20041112,13.12,2.24,0.0,0.45,0.08,45.04
20041113,10.72,6.98,2.24,0.45,0.02,12.58
20041114,9.16,6.29,25.31,0.47,0.0,12.45
20041115,13.89,8.07,22.83,0.52,0.01,11.96
20041116,21.12,12.88,7.32,0.54,0.11,20.8
20041117,17.24,10.24,24.28,0.58,0.03,10.82
20041118,18.9,8.53,0.11,0.57,0.32,36.86
20041119,17.41,8.19,0.03,0.55,0.32,47.7
20041120,17.42,9.26,5.36,0.54,0.09,24.9
20041121,13.25,8.7,2.0,0.54,0.06,24.55
20041122,11.99,7.71,5.08,0.54,0.02,19.41
20041123,15.23,4.43,21.6,0.55,0.04,57.31
20041124,11.19,2.03,0.09,0.56,0.09,64.31
20041125,17.15,0.32,0.0,0.55,0.23,70.14
20041126,20.56,6.55,0.1,0.53,0.38,67.73
20041127,13.69,3.76,0.01,0.52,0.18,70.1
20041128,12.14,2.99,2.6,0.52,0.02,28.48
20041129,11.28,0.56,1.56,0.52,0.02,22.23
20041130,8.24,-1.63,0.21,0.51,0.0,68.22
20041201,13.65,-3.95,0.0,0.5,0.11,68.91
20041202,11.66,-2.18,0.01,0.5,0.07,66.37
20041203,14.25,-1.49,0.0,0.49,0.12,64.6
20041204,13.26,-0.15,0.06,0.49,0.06,50.04
20041205,19.44,8.8,2.33,0.49,0.18,28.97
20041206,16.08,7.05,12.51,0.5,0.05,24.59
20041207,15.97,2.23,0.0,0.51,0.19,63.94
20041208,17.62,5.16,0.01,0.5,0.16,51.88
20041209,18.12,1.29,0.0,0.5,0.2,65.88
20041210,16.2,2.87,0.0,0.49,0.21,66.02
20041211,17.04,2.3,0.0,0.49,0.19,63.73
20041212,18.36,4.26,0.0,0.48,0.26,65.25
20041213,9.9,-1.37,0.0,0.48,0.04,62.77
20041214,8.16,-5.18,0.0,0.48,0.03,65.52
20041215,9.76,-4.62,0.0,0.48,0.02,64.41
20041216,13.16,-2.71,0.0,0.48,0.08,63.8
20041217,14.44,-1.99,0.0,0.48,0.11,64.91
20041218,15.97,1.59,0.0,0.48,0.15,63.83
20041219,11.45,-1.7,0.0,0.48,0.06,64.21
20041220,19.97,3.13,0.0,0.48,0.25,63.71
20041221,12.49,1.42,5.86,0.48,0.07,63.4
20041222,1.7,-6.9,0.77,0.48,0.0,21.89
20041223,-0.99,-7.76,0.01,0.48,0.0,42.69
20041224,-0.26,-6.85,0.0,0.48,0.0,56.77
20041225,6.93,-5.45,0.0,0.48,0.0,62.84
20041226,13.07,-0.92,0.01,0.48,0.03,64.12
20041227,12.55,-1.02,0.0,0.48,0.03,49.13
20041228,15.39,4.93,0.0,0.48,0.07,49.8
20041229,18.15,5.98,0.0,0.48,0.1,40.1
20041230,21.51,11.15,0.0,0.48,0.23,42.61
20041231,19.95,6.55,0.0,0.48,0.19,61.95
