,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060409,8.19,-0.47,0.4,0.55,0.16,81.19
20060410,8.82,-1.6,0.31,0.55,0.15,93.74
20060411,8.29,-1.85,0.54,0.54,0.15,87.41
20060412,12.37,-1.7,1.8,0.53,0.22,80.91
20060413,9.05,1.21,1.86,0.53,0.19,70.2
20060414,13.55,2.43,1.54,0.53,0.25,88.77
20060415,10.62,-0.2,2.71,0.53,0.16,71.08
20060416,5.82,-2.24,1.22,0.53,0.09,78.52
20060417,2.95,-3.63,2.4,0.52,0.05,72.21
20060418,5.9,-4.54,0.26,0.52,0.13,94.03
20060419,10.83,-4.04,0.01,0.52,0.28,127.05
20060420,17.13,-1.47,0.56,0.52,0.49,128.03
20060421,19.95,2.55,0.01,0.52,0.61,107.91
20060422,8.94,-1.75,4.74,0.52,0.12,59.76
20060423,4.94,-4.76,0.41,0.52,0.13,96.48
20060424,6.25,-5.97,0.08,0.52,0.15,106.44
20060425,11.28,-3.85,0.06,0.52,0.25,103.08
20060426,12.87,1.7,0.36,0.51,0.37,95.92
20060427,11.69,2.21,0.16,0.51,0.32,92.73
20060428,18.09,0.77,0.0,0.51,0.59,136.44
20060429,20.32,3.9,0.51,0.5,0.67,124.52
20060430,8.88,-0.47,3.26,0.51,0.16,67.57
20060501,10.99,-1.05,0.61,0.51,0.33,109.92
20060502,7.25,-0.48,3.57,0.51,0.14,83.66
20060503,5.39,-3.11,0.47,0.51,0.12,82.42
20060504,9.8,-4.09,0.0,0.51,0.32,138.69
20060505,18.67,-2.23,0.0,0.5,0.72,135.09
20060506,15.46,3.76,0.06,0.5,0.55,105.59
20060507,11.76,2.83,0.81,0.49,0.26,72.99
20060508,7.24,0.55,2.71,0.5,0.18,95.85
20060509,8.26,-2.24,0.13,0.5,0.25,116.02
20060510,14.39,-1.52,0.06,0.49,0.53,140.83
20060511,15.12,3.31,1.42,0.49,0.32,105.53
20060512,14.59,2.96,0.1,0.49,0.51,115.07
20060513,16.88,-1.98,0.01,0.49,0.72,148.04
20060514,21.91,3.67,0.11,0.48,0.91,150.57
20060515,25.73,6.64,0.28,0.48,1.15,148.24
20060516,26.29,11.99,0.02,0.48,0.97,133.45
20060517,26.65,11.8,0.0,0.47,1.04,150.42
20060518,27.04,10.52,0.23,0.47,0.96,146.35
20060519,22.8,12.56,0.7,0.47,0.42,90.8
20060520,20.71,9.32,1.51,0.47,0.49,80.04
20060521,23.51,7.39,0.19,0.47,0.66,126.76
20060522,19.55,9.01,1.12,0.47,0.39,86.92
20060523,18.45,8.12,0.67,0.47,0.54,122.77
20060524,20.24,5.26,0.17,0.47,0.73,136.91
20060525,17.64,5.33,3.99,0.47,0.49,124.33
20060526,12.25,3.87,5.74,0.48,0.3,103.13
20060527,5.72,2.56,19.1,0.49,0.05,37.1
20060528,5.99,1.77,14.09,0.52,0.05,69.29
20060529,11.31,1.98,4.34,0.53,0.3,77.49
20060530,15.36,3.4,0.57,0.52,0.81,126.51
20060531,19.87,2.15,0.0,0.52,1.31,156.12
20060601,24.06,8.19,0.19,0.51,1.32,135.88
20060602,25.39,11.31,2.09,0.5,1.24,126.79
20060603,17.48,7.09,0.37,0.49,0.93,126.88
20060604,19.55,5.51,7.01,0.49,0.68,89.23
20060605,20.12,7.62,0.38,0.49,1.1,146.41
20060606,22.22,6.65,0.07,0.49,1.06,140.39
20060607,23.81,8.94,4.74,0.48,0.91,87.09
20060608,17.0,9.55,6.52,0.49,0.32,60.13
20060609,18.39,8.42,15.9,0.5,0.51,89.08
20060610,8.94,3.98,32.37,0.56,0.13,69.48
20060611,16.69,2.84,3.41,0.56,0.93,115.65
20060612,17.29,6.73,4.31,0.55,0.43,88.39
20060613,23.83,9.81,2.55,0.55,1.27,126.87
20060614,16.7,7.93,2.15,0.54,0.96,93.48
20060615,11.39,7.35,11.09,0.54,0.35,58.2
20060616,17.28,7.52,2.41,0.54,1.05,119.07
20060617,15.79,6.68,1.03,0.53,1.01,131.3
20060618,20.08,5.14,0.08,0.52,1.56,162.64
20060619,15.36,6.83,1.45,0.52,0.6,77.93
20060620,16.27,5.62,0.19,0.51,0.99,135.99
20060621,19.05,5.51,0.14,0.51,1.32,133.93
20060622,20.83,5.83,0.01,0.5,1.46,157.43
20060623,20.52,6.33,0.14,0.49,1.5,161.74
20060624,21.9,7.7,0.08,0.48,1.43,157.92
20060625,25.8,9.68,0.0,0.48,1.79,157.12
20060626,24.99,11.56,0.0,0.48,1.7,161.39
20060627,28.65,11.31,0.17,0.47,1.58,145.41
20060628,28.37,13.32,0.77,0.47,1.67,137.07
20060629,23.16,13.42,1.26,0.46,1.01,88.42
20060630,24.22,12.22,1.09,0.46,1.17,143.98
20060701,24.95,11.44,0.27,0.46,1.33,145.25
20060702,25.97,11.28,0.15,0.45,1.37,152.98
20060703,23.51,11.58,1.47,0.45,0.91,112.46
20060704,28.33,12.3,0.1,0.45,1.46,158.27
20060705,29.32,13.55,3.08,0.45,1.14,91.61
20060706,26.59,12.77,3.15,0.45,1.08,127.67
20060707,22.58,11.63,1.2,0.45,1.12,154.16
20060708,27.12,9.58,0.0,0.45,1.55,163.37
20060709,29.23,12.71,0.78,0.45,1.51,151.16
20060710,23.1,12.38,1.75,0.45,0.84,119.43
20060711,25.93,10.43,0.0,0.45,1.36,151.07
20060712,24.56,12.87,1.87,0.45,1.03,89.14
20060713,21.44,11.36,0.12,0.44,0.99,151.3
20060714,25.94,9.29,0.0,0.44,1.31,158.5
20060715,26.67,12.15,0.67,0.44,1.16,148.02
20060716,25.83,10.92,0.13,0.43,1.27,158.67
20060717,27.62,11.15,0.07,0.43,1.26,158.43
20060718,23.53,10.03,0.27,0.42,1.05,158.64
20060719,25.75,8.94,0.06,0.42,1.03,157.07
20060720,26.33,12.4,0.36,0.42,1.03,154.56
20060721,28.09,14.17,0.0,0.42,1.06,155.44
20060722,31.6,13.9,0.15,0.41,0.99,151.65
20060723,31.51,16.93,0.68,0.41,0.92,136.66
20060724,30.59,16.94,0.9,0.41,0.89,127.4
20060725,30.68,14.23,0.07,0.41,1.04,145.62
20060726,28.98,14.23,1.19,0.41,0.97,143.96
20060727,29.81,14.32,0.28,0.41,0.99,150.38
20060728,30.91,15.11,0.39,0.41,0.92,144.35
20060729,31.06,14.36,0.0,0.41,0.92,143.86
20060730,23.02,9.83,0.21,0.41,0.68,140.86
20060731,22.12,6.74,0.12,0.4,0.6,144.23
20060801,22.43,6.94,0.66,0.4,0.6,143.9
20060802,23.03,8.76,0.51,0.4,0.59,143.7
20060803,25.98,8.71,0.09,0.4,0.63,142.17
20060804,25.12,8.92,0.14,0.4,0.66,137.07
20060805,24.41,5.88,0.04,0.4,0.51,138.55
20060806,29.08,10.05,0.06,0.4,0.59,139.93
20060807,32.38,12.19,0.05,0.4,0.58,124.55
20060808,32.01,16.2,3.55,0.4,0.51,101.75
20060809,26.05,13.59,0.62,0.4,0.5,111.66
20060810,27.48,11.76,0.93,0.4,0.53,128.42
20060811,19.94,10.3,2.38,0.4,0.39,117.86
20060812,18.96,6.65,1.45,0.41,0.35,102.27
20060813,22.36,6.62,0.08,0.41,0.48,137.18
20060814,26.7,7.8,0.6,0.4,0.6,135.55
20060815,25.74,9.05,3.38,0.41,0.54,87.48
20060816,18.28,9.19,6.0,0.41,0.24,87.1
20060817,18.55,8.15,5.4,0.42,0.42,55.42
20060818,23.94,7.41,0.05,0.42,0.79,123.42
20060819,26.45,9.58,0.0,0.41,0.85,133.18
20060820,23.98,7.64,0.11,0.41,0.58,131.05
20060821,29.68,9.26,0.09,0.41,0.68,125.88
20060822,29.37,13.07,0.23,0.41,0.5,111.74
20060823,26.08,12.55,0.08,0.41,0.51,98.89
20060824,21.68,7.75,0.84,0.4,0.35,105.92
20060825,16.56,7.97,8.18,0.41,0.19,39.44
20060826,24.33,5.85,0.0,0.41,0.58,119.53
20060827,25.02,9.51,0.26,0.41,0.6,118.62
20060828,29.08,10.33,0.0,0.41,0.62,119.55
20060829,29.22,12.59,0.84,0.41,0.51,92.49
20060830,15.3,6.3,0.13,0.4,0.26,76.26
20060831,12.44,3.26,1.35,0.4,0.13,68.71
20060901,19.43,1.55,0.0,0.4,0.33,120.42
20060902,26.54,3.36,0.53,0.4,0.4,120.09
20060903,28.33,8.13,0.28,0.4,0.41,118.05
20060904,27.88,13.32,0.04,0.4,0.36,105.48
20060905,28.69,11.12,0.0,0.39,0.34,95.3
20060906,27.2,10.56,0.19,0.39,0.27,82.74
20060907,25.61,12.27,0.01,0.39,0.25,80.09
20060908,24.98,11.05,0.1,0.39,0.23,72.54
20060909,24.31,9.58,0.09,0.39,0.2,74.59
20060910,20.53,8.02,0.0,0.39,0.19,104.99
20060911,26.38,7.75,0.02,0.39,0.22,108.57
20060912,25.98,11.25,0.0,0.39,0.21,102.77
20060913,21.12,7.74,0.88,0.38,0.17,86.67
20060914,10.31,3.65,9.25,0.4,0.04,28.46
20060915,7.15,1.02,8.53,0.41,0.04,23.91
20060916,5.12,-0.7,6.63,0.42,0.04,33.45
20060917,9.41,0.49,0.49,0.43,0.11,52.45
20060918,17.32,-1.31,0.25,0.42,0.31,91.21
20060919,14.58,4.3,3.22,0.42,0.11,51.75
20060920,13.93,4.49,1.7,0.43,0.15,38.16
20060921,11.21,2.86,6.27,0.43,0.12,54.03
20060922,8.23,0.47,5.04,0.44,0.08,49.73
20060923,13.27,-0.07,0.66,0.44,0.25,74.87
20060924,19.05,5.15,0.05,0.43,0.37,93.88
20060925,19.8,6.05,0.0,0.43,0.43,92.72
20060926,17.49,7.2,0.51,0.42,0.29,74.85
20060927,17.09,4.47,0.44,0.42,0.22,82.06
20060928,20.34,8.51,0.05,0.42,0.35,83.63
20060929,21.97,8.51,0.29,0.41,0.36,79.98
20060930,21.01,8.08,0.22,0.41,0.41,84.98
20061001,18.28,6.19,0.0,0.41,0.27,81.3
20061002,14.97,2.59,0.25,0.41,0.16,69.74
20061003,14.6,2.17,0.19,0.41,0.12,66.76
20061004,11.33,2.91,0.31,0.41,0.04,64.67
20061005,20.83,3.7,2.84,0.41,0.16,78.73
20061006,17.15,6.45,0.11,0.41,0.17,64.48
20061007,7.41,-0.41,1.72,0.41,0.06,44.24
20061008,8.38,-1.18,1.78,0.41,0.06,47.24
20061009,5.82,-3.21,0.79,0.41,0.04,53.06
20061010,9.99,-1.41,0.67,0.41,0.07,44.94
20061011,12.17,-0.33,0.76,0.41,0.1,66.73
20061012,15.2,1.19,0.0,0.41,0.15,74.41
20061013,12.94,1.15,0.21,0.41,0.08,53.17
20061014,17.46,1.54,0.0,0.41,0.14,71.43
20061015,11.69,3.79,1.4,0.41,0.06,20.77
20061016,3.62,-4.35,9.92,0.41,0.02,19.62
20061017,2.15,-5.68,1.61,0.41,0.02,35.62
20061018,3.83,-5.22,1.82,0.42,0.02,21.03
20061019,6.51,0.91,2.85,0.43,0.02,21.44
20061020,5.17,-3.23,5.27,0.44,0.03,34.56
20061021,3.04,-4.73,2.18,0.44,0.02,33.71
20061022,8.59,-4.57,0.0,0.44,0.08,60.31
20061023,9.42,-1.0,0.76,0.44,0.09,57.46
20061024,10.6,-1.34,0.32,0.44,0.1,52.5
20061025,6.18,-1.04,0.09,0.43,0.06,38.73
20061026,6.36,-0.1,0.04,0.43,0.06,27.58
20061027,7.58,1.11,0.7,0.43,0.06,28.08
20061028,10.05,2.62,0.24,0.43,0.12,43.9
20061029,5.05,-10.51,6.44,0.42,0.05,36.95
20061030,-4.71,-12.19,1.6,0.42,0.0,35.92
20061031,-5.25,-13.09,0.5,0.42,0.0,30.88
20061101,0.2,-13.56,0.01,0.42,0.01,53.13
20061102,3.51,-10.59,1.26,0.42,0.02,30.55
20061103,5.65,-1.07,2.22,0.43,0.02,20.28
20061104,7.99,1.62,1.6,0.44,0.03,17.71
20061105,6.9,1.91,2.44,0.44,0.04,31.17
20061106,13.08,3.21,7.81,0.45,0.06,11.88
20061107,13.21,7.03,15.93,0.46,0.07,16.38
20061108,6.2,-3.42,0.94,0.47,0.05,34.6
20061109,2.12,-4.87,0.09,0.46,0.04,35.91
20061110,3.97,-4.56,0.62,0.46,0.04,35.76
20061111,2.71,-2.85,3.8,0.45,0.03,25.52
20061112,2.24,-3.7,2.13,0.45,0.02,19.55
20061113,2.55,-2.92,3.09,0.45,0.02,18.16
20061114,-0.42,-6.36,2.89,0.45,0.01,24.94
20061115,2.15,-6.94,1.16,0.45,0.02,13.09
20061116,2.04,-5.66,2.08,0.45,0.01,33.52
20061117,0.48,-6.89,0.26,0.45,0.01,26.12
20061118,1.64,-5.87,0.05,0.45,0.01,38.88
20061119,5.23,-6.11,0.64,0.45,0.02,22.31
20061120,5.77,-2.1,4.56,0.45,0.02,17.69
20061121,7.95,-2.08,5.62,0.46,0.03,27.75
20061122,4.33,-4.38,1.03,0.46,0.02,19.15
20061123,0.62,-4.69,2.79,0.46,0.01,20.66
20061124,-2.7,-10.35,5.85,0.45,0.01,11.41
20061125,-10.47,-15.24,5.0,0.45,0.0,12.63
20061126,-13.66,-17.88,3.22,0.45,0.0,12.76
20061127,-13.42,-23.53,3.55,0.45,0.0,12.09
20061128,-18.47,-26.75,0.65,0.45,0.0,26.55
20061129,-13.11,-23.42,0.77,0.45,0.0,27.21
20061130,-6.3,-12.11,2.84,0.45,0.0,17.75
20061201,-8.93,-15.43,1.21,0.45,0.0,15.91
20061202,-7.47,-19.31,0.41,0.45,0.0,20.67
20061203,-4.1,-13.11,0.45,0.45,0.0,19.18
20061204,-2.68,-7.59,1.55,0.45,0.0,16.28
20061205,-2.24,-6.39,1.08,0.45,0.0,22.95
20061206,-1.67,-7.83,0.55,0.45,0.0,14.41
20061207,2.05,-3.7,0.0,0.45,0.0,19.61
20061208,2.67,-1.2,0.19,0.45,0.0,27.04
20061209,2.75,-2.7,0.16,0.45,0.0,23.09
20061210,2.23,-4.81,0.27,0.46,0.0,23.39
20061211,0.62,-2.76,0.38,0.45,0.01,26.38
20061212,0.49,-4.47,1.47,0.45,0.0,18.41
20061213,2.97,-4.88,6.53,0.46,0.0,10.43
20061214,1.03,-3.68,5.21,0.46,0.0,13.73
20061215,1.66,-4.98,4.54,0.48,0.0,19.95
20061216,-5.21,-17.38,1.36,0.48,0.0,22.97
20061217,-5.26,-17.63,0.23,0.47,0.0,26.66
20061218,-6.12,-12.99,0.27,0.47,0.0,29.32
20061219,-2.88,-9.42,0.47,0.47,0.0,20.73
20061220,-0.02,-9.38,0.39,0.46,0.0,22.63
20061221,-0.17,-6.38,0.41,0.46,0.0,19.06
20061222,-2.5,-8.88,0.3,0.46,0.0,23.2
20061223,-0.51,-8.54,1.18,0.46,0.01,19.23
20061224,-3.8,-9.24,0.49,0.46,0.0,29.33
20061225,1.55,-5.79,1.19,0.46,0.0,11.97
20061226,1.3,-3.88,3.07,0.46,0.0,19.06
20061227,1.87,-5.63,5.59,0.46,0.0,8.67
20061228,-5.8,-14.2,1.43,0.46,0.01,12.85
20061229,-4.01,-17.15,0.15,0.46,0.0,30.05
20061230,-3.23,-12.38,0.48,0.46,0.0,23.07
20061231,-3.38,-11.65,0.0,0.46,0.0,25.23
