,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060717,34.78,21.94,0.01,0.34,0.01,142.02
20060718,41.03,20.56,0.08,0.34,0.01,147.38
20060719,35.55,23.55,0.0,0.34,0.01,132.58
20060720,34.4,19.97,2.7,0.34,0.0,74.07
20060721,30.4,17.35,0.04,0.34,0.01,126.98
20060722,33.01,17.2,0.0,0.34,0.01,147.86
20060723,38.8,21.0,0.0,0.34,0.01,127.52
20060724,40.81,23.28,0.01,0.34,0.01,140.25
20060725,37.16,22.83,0.47,0.34,0.01,127.23
20060726,36.86,20.49,3.54,0.34,0.01,116.92
20060727,37.62,21.24,0.43,0.34,0.02,148.13
20060728,42.33,22.69,0.0,0.34,0.01,149.73
20060729,42.87,24.01,0.0,0.34,0.01,150.41
20060730,41.93,27.03,0.0,0.34,0.01,148.34
20060731,32.48,20.98,3.08,0.34,0.0,99.23
20060801,29.37,17.44,0.19,0.34,0.0,62.07
20060802,31.5,15.23,0.0,0.34,0.01,144.23
20060803,36.3,17.34,0.0,0.34,0.01,121.11
20060804,37.14,21.89,0.34,0.34,0.01,135.27
20060805,38.24,21.7,0.01,0.34,0.01,100.02
20060806,34.23,18.22,0.02,0.34,0.0,128.54
20060807,31.3,18.65,0.06,0.34,0.0,111.72
20060808,36.08,20.44,4.3,0.34,0.0,130.2
20060809,38.33,20.41,0.03,0.34,0.01,133.7
20060810,37.05,21.78,1.11,0.34,0.01,136.34
20060811,40.62,20.22,0.39,0.34,0.01,120.58
20060812,33.99,21.4,0.32,0.34,0.01,94.94
20060813,27.44,17.84,0.13,0.34,0.0,118.03
20060814,32.87,14.86,1.07,0.34,0.0,126.66
20060815,37.27,18.89,0.0,0.34,0.01,125.87
20060816,35.15,22.16,0.26,0.34,0.0,105.77
20060817,36.99,20.37,0.34,0.34,0.0,128.65
20060818,25.51,15.1,2.84,0.34,0.0,73.34
20060819,29.48,13.02,0.0,0.34,0.01,117.97
20060820,32.4,17.66,7.96,0.34,0.01,108.13
20060821,34.39,17.8,0.08,0.35,0.07,120.85
20060822,37.8,19.67,0.0,0.34,0.06,128.55
20060823,39.66,20.4,2.68,0.35,0.07,125.8
20060824,36.44,17.67,0.01,0.34,0.04,111.37
20060825,25.26,15.63,0.38,0.34,0.01,54.15
20060826,23.58,15.4,1.1,0.34,0.01,41.75
20060827,18.83,14.55,25.37,0.38,0.02,25.21
20060828,22.23,13.34,0.97,0.4,0.29,64.67
20060829,27.18,11.82,0.0,0.39,0.58,119.2
20060830,33.55,15.81,0.0,0.38,0.58,122.03
20060831,25.3,15.08,0.35,0.38,0.23,110.09
20060901,14.69,7.83,3.96,0.38,0.02,25.27
20060902,19.9,6.96,0.1,0.38,0.15,87.75
20060903,21.76,8.33,0.08,0.38,0.13,75.16
20060904,24.71,10.7,0.0,0.38,0.2,118.32
20060905,28.53,10.62,0.01,0.37,0.22,119.97
20060906,30.36,13.04,0.0,0.37,0.18,110.47
20060907,32.0,14.38,0.0,0.37,0.17,102.91
20060908,26.77,12.72,0.29,0.36,0.08,102.76
20060909,18.21,10.98,0.18,0.36,0.02,33.18
20060910,23.35,10.54,0.04,0.36,0.05,57.45
20060911,22.32,9.83,0.0,0.36,0.04,93.6
20060912,27.55,10.37,0.0,0.36,0.07,108.43
20060913,32.9,13.14,0.0,0.36,0.08,108.45
20060914,35.59,17.57,0.0,0.35,0.06,95.54
20060915,28.04,16.4,3.07,0.35,0.02,80.52
20060916,24.11,8.62,0.38,0.36,0.02,85.36
20060917,16.01,5.15,1.09,0.36,0.01,77.41
20060918,12.64,3.77,0.52,0.36,0.01,46.14
20060919,18.39,1.77,0.0,0.36,0.02,102.12
20060920,22.58,4.48,0.0,0.36,0.02,85.4
20060921,13.24,6.46,14.38,0.36,0.0,22.12
20060922,11.09,8.26,24.65,0.41,0.0,22.24
20060923,12.79,5.97,14.73,0.45,0.01,33.95
20060924,19.99,4.44,0.03,0.45,0.32,95.1
20060925,20.8,7.21,0.0,0.45,0.36,94.51
20060926,26.01,9.76,0.0,0.43,0.45,83.3
20060927,13.5,5.05,2.54,0.43,0.07,52.39
20060928,20.92,1.46,0.0,0.42,0.24,90.34
20060929,23.51,10.23,0.0,0.41,0.32,86.62
20060930,28.57,10.98,0.01,0.41,0.46,94.81
20061001,29.59,11.37,0.0,0.4,0.42,85.21
20061002,29.19,12.02,0.0,0.4,0.37,83.02
20061003,24.0,10.46,0.06,0.39,0.17,56.22
20061004,15.12,8.01,0.48,0.39,0.06,49.94
20061005,22.21,8.26,0.0,0.39,0.1,67.88
20061006,29.74,12.3,0.0,0.38,0.21,80.29
20061007,29.62,12.06,0.0,0.38,0.22,81.35
20061008,13.92,6.47,0.01,0.38,0.03,56.72
20061009,12.48,4.5,0.04,0.38,0.02,42.18
20061010,13.37,3.16,0.32,0.38,0.02,54.14
20061011,6.21,-2.67,0.82,0.38,0.0,73.95
20061012,7.66,-5.13,0.0,0.38,0.0,82.6
20061013,10.28,-4.42,0.0,0.38,0.01,81.68
20061014,15.15,-0.7,0.0,0.38,0.02,68.65
20061015,24.04,3.76,0.0,0.38,0.06,78.17
20061016,17.37,8.16,0.01,0.38,0.02,41.6
20061017,8.56,-1.39,0.63,0.38,0.01,44.19
20061018,6.3,-2.24,0.67,0.38,0.0,43.59
20061019,10.91,0.33,0.14,0.38,0.01,49.85
20061020,13.01,-0.43,4.48,0.38,0.01,24.37
20061021,3.23,-2.53,1.27,0.38,0.0,30.54
20061022,4.23,-3.45,0.47,0.38,0.0,33.73
20061023,12.64,-4.32,0.0,0.38,0.02,69.71
20061024,15.19,-0.09,0.0,0.38,0.03,69.98
20061025,18.2,3.55,0.0,0.38,0.03,53.51
20061026,12.08,0.83,0.01,0.38,0.01,42.46
20061027,15.26,0.65,0.0,0.38,0.02,65.7
20061028,19.31,2.73,0.0,0.38,0.04,60.23
20061029,22.2,3.32,0.0,0.38,0.04,63.9
20061030,11.7,-6.79,0.01,0.38,0.0,29.1
20061031,1.79,-7.97,0.0,0.38,0.0,64.23
20061101,2.61,-5.7,0.0,0.38,0.0,63.23
20061102,5.82,-5.2,0.0,0.38,0.0,58.82
20061103,6.12,-3.72,0.0,0.38,0.0,39.95
20061104,17.8,-0.45,0.0,0.38,0.01,59.21
20061105,18.7,1.75,0.0,0.38,0.02,58.8
20061106,14.89,2.22,0.0,0.38,0.01,43.48
20061107,24.33,7.95,0.0,0.38,0.04,43.8
20061108,21.96,5.55,0.0,0.38,0.03,57.08
20061109,8.83,-0.41,1.52,0.38,0.01,20.33
20061110,1.83,-4.22,2.19,0.38,0.0,23.34
20061111,12.97,-3.82,2.46,0.38,0.01,23.76
20061112,5.91,-2.13,1.08,0.38,0.0,16.2
20061113,10.72,-2.91,0.0,0.38,0.0,33.54
20061114,4.24,-1.77,5.5,0.39,0.0,11.24
20061115,4.41,-5.27,0.0,0.39,0.0,45.52
20061116,13.33,-1.67,0.19,0.39,0.01,31.68
20061117,8.26,-2.49,0.05,0.39,0.0,50.66
20061118,11.11,-3.07,0.0,0.39,0.01,41.57
20061119,9.29,-2.55,0.0,0.39,0.0,48.92
20061120,16.52,3.23,0.0,0.38,0.02,39.24
20061121,16.8,2.58,0.0,0.38,0.02,33.16
20061122,17.37,3.84,0.02,0.38,0.02,45.45
20061123,15.91,3.58,0.01,0.38,0.01,24.98
20061124,10.24,-2.24,0.0,0.38,0.0,46.27
20061125,2.03,-6.11,0.0,0.38,0.0,37.48
20061126,-2.28,-7.85,0.0,0.38,0.0,37.27
20061127,4.54,-6.29,0.0,0.38,0.0,18.24
20061128,-0.91,-12.86,0.01,0.38,0.0,25.71
20061129,-5.16,-16.2,0.0,0.38,0.0,43.65
20061130,1.26,-11.74,0.0,0.38,0.0,42.62
20061201,3.84,-6.05,0.0,0.38,0.0,38.84
20061202,-2.45,-11.39,0.0,0.38,0.0,39.96
20061203,0.94,-14.35,0.0,0.38,0.0,41.72
20061204,5.26,-4.48,0.0,0.38,0.0,35.07
20061205,9.07,-2.18,0.0,0.38,0.0,24.57
20061206,3.24,-11.84,0.05,0.38,0.0,27.12
20061207,4.15,-14.08,0.0,0.38,0.0,38.63
20061208,9.81,-0.65,0.0,0.38,0.0,40.81
20061209,10.94,-0.78,0.0,0.38,0.0,40.75
20061210,7.65,-2.1,0.0,0.38,0.0,40.51
20061211,1.98,-2.95,0.0,0.38,0.0,23.16
20061212,9.66,-1.87,0.0,0.38,0.0,38.19
20061213,9.89,-1.57,0.29,0.38,0.0,29.82
20061214,11.08,-1.06,0.0,0.38,0.0,37.84
20061215,11.87,-1.35,0.0,0.38,0.0,11.89
20061216,6.16,-4.01,0.0,0.38,0.0,25.31
20061217,0.51,-3.67,0.04,0.38,0.0,20.29
20061218,3.24,-3.11,0.0,0.38,0.0,38.26
20061219,7.6,-4.68,0.01,0.38,0.0,35.89
20061220,-0.18,-3.43,2.18,0.38,0.0,12.62
20061221,2.19,-4.78,0.23,0.38,0.0,22.58
20061222,4.14,-6.97,0.0,0.38,0.0,36.02
20061223,4.59,-2.57,0.0,0.38,0.0,36.62
20061224,3.7,-4.41,0.0,0.38,0.0,26.55
20061225,3.24,-6.75,0.0,0.38,0.0,24.92
20061226,7.36,-1.17,0.0,0.38,0.0,22.91
20061227,5.21,-2.1,0.0,0.38,0.0,20.85
20061228,3.42,-2.03,2.1,0.38,0.0,19.79
20061229,-1.06,-8.87,4.1,0.38,0.0,10.74
20061230,-1.32,-10.44,0.15,0.38,0.0,12.7
20061231,-1.01,-9.43,0.0,0.38,0.0,39.74
