,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001124,5.03,-1.42,0.1,0.45,0.02,45.5
20001125,4.19,-4.5,0.01,0.45,0.02,44.9
20001126,3.85,-4.6,0.3,0.45,0.01,29.5
20001127,5.09,-4.8,0.17,0.45,0.01,40.8
20001128,0.69,-5.95,0.28,0.45,0.01,36.2
20001129,1.94,-8.45,0.23,0.45,0.01,37.7
20001130,-3.4,-8.2,1.61,0.45,0.01,17.1
20001201,1.19,-8.9,0.23,0.45,0.01,32.0
20001202,3.8,-8.06,0.04,0.45,0.01,36.2
20001203,5.03,-3.48,0.04,0.45,0.02,41.0
20001204,0.65,-7.1,0.05,0.45,0.01,40.6
20001205,-2.58,-6.68,0.17,0.45,0.01,25.9
20001206,6.22,-5.77,0.15,0.45,0.02,38.0
20001207,2.82,-3.46,0.15,0.45,0.02,19.8
20001208,3.9,-5.84,0.01,0.45,0.01,31.7
20001209,2.25,-16.92,2.36,0.45,0.01,29.8
20001210,-14.7,-18.81,1.12,0.45,0.0,19.5
20001211,-14.91,-22.13,0.21,0.45,0.0,30.9
20001212,-9.51,-20.68,0.07,0.45,0.0,29.9
20001213,-4.83,-17.29,0.36,0.45,0.0,18.5
20001214,3.66,-12.6,0.07,0.45,0.01,36.1
20001215,3.14,-17.63,0.63,0.45,0.01,31.2
20001216,-12.69,-21.89,0.6,0.45,0.0,36.4
20001217,-0.56,-11.6,2.01,0.45,0.01,19.2
20001218,-8.49,-12.28,0.51,0.45,0.0,33.8
20001219,3.92,-9.74,0.16,0.45,0.01,27.7
20001220,-5.38,-18.38,0.36,0.45,0.0,25.0
20001221,-8.21,-20.6,0.2,0.45,0.0,30.9
20001222,-2.17,-12.6,0.44,0.45,0.01,16.0
20001223,-6.56,-12.76,0.49,0.45,0.0,25.8
20001224,-3.05,-13.47,0.1,0.45,0.0,28.5
20001225,-1.39,-10.33,0.07,0.45,0.0,37.9
20001226,2.41,-10.38,0.08,0.45,0.01,34.2
20001227,7.46,-1.46,0.07,0.45,0.02,29.8
20001228,-0.21,-5.74,0.11,0.45,0.02,31.3
20001229,-1.85,-8.53,0.01,0.45,0.0,34.4
20001230,-3.88,-11.2,0.03,0.45,0.0,33.2
20001231,-1.63,-14.81,0.02,0.45,0.0,39.9
