,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030313,14.23,-6.23,0.06,0.41,0.01,66.12
20030314,20.65,0.51,0.17,0.41,0.06,93.08
20030315,18.37,0.71,0.01,0.41,0.05,76.89
20030316,20.98,2.88,0.31,0.4,0.1,93.53
20030317,20.52,1.62,0.32,0.4,0.06,74.4
20030318,12.19,3.73,1.72,0.4,0.01,37.12
20030319,8.24,1.37,3.1,0.41,0.0,23.09
20030320,12.76,-0.75,0.08,0.41,0.03,94.51
20030321,13.22,-2.7,0.0,0.41,0.05,102.03
20030322,19.59,-1.32,0.0,0.41,0.11,101.73
20030323,23.78,3.65,0.11,0.4,0.16,95.48
20030324,15.35,1.28,0.0,0.4,0.06,96.61
20030325,13.69,-0.79,0.0,0.4,0.05,96.3
20030326,14.79,1.48,0.03,0.4,0.04,79.57
20030327,5.02,-2.28,0.02,0.4,0.0,50.48
20030328,5.04,-4.45,0.13,0.39,0.0,64.48
20030329,4.98,-4.95,0.0,0.39,0.0,96.78
20030330,11.11,-3.0,0.0,0.39,0.02,69.16
20030331,25.56,2.84,0.0,0.39,0.16,98.36
20030401,25.36,6.28,0.0,0.39,0.18,103.77
20030402,14.4,0.9,0.0,0.39,0.05,74.63
20030403,5.9,-1.26,0.18,0.39,0.0,33.38
20030404,0.95,-5.38,0.04,0.39,0.0,53.77
20030405,7.11,-5.99,0.08,0.39,0.01,108.4
20030406,3.62,-3.74,3.29,0.39,0.0,52.91
20030407,7.76,-3.34,2.19,0.39,0.0,73.05
20030408,14.03,-3.93,0.0,0.4,0.07,117.97
20030409,22.05,-2.99,0.0,0.39,0.15,122.7
20030410,23.32,2.2,0.0,0.39,0.19,124.04
20030411,21.93,1.83,0.0,0.39,0.2,125.08
20030412,24.28,4.06,0.07,0.38,0.2,119.3
20030413,31.3,8.89,0.0,0.38,0.3,116.27
20030414,29.98,8.19,0.01,0.38,0.26,114.39
20030415,24.71,7.85,2.97,0.38,0.1,85.36
20030416,9.23,-1.57,16.31,0.41,0.0,44.41
20030417,15.44,-3.31,3.04,0.41,0.13,97.7
20030418,7.94,1.8,12.78,0.43,0.0,25.2
20030419,11.38,0.84,1.28,0.44,0.04,52.63
20030420,12.15,3.02,1.87,0.44,0.01,67.7
20030421,18.52,1.51,0.0,0.44,0.38,131.37
20030422,20.64,1.58,0.15,0.43,0.41,132.8
20030423,18.02,6.81,0.71,0.42,0.17,54.94
20030424,14.33,6.51,2.37,0.42,0.05,70.91
20030425,21.23,2.49,0.0,0.42,0.49,123.54
20030426,24.15,5.73,0.0,0.41,0.5,129.88
20030427,21.05,8.31,0.04,0.41,0.45,137.55
20030428,18.49,3.24,1.86,0.41,0.23,97.74
20030429,13.66,6.65,8.05,0.41,0.04,38.52
20030430,14.75,4.92,1.89,0.42,0.1,86.37
20030501,18.58,5.49,0.09,0.42,0.36,67.41
20030502,18.71,5.51,1.84,0.41,0.38,121.58
20030503,21.0,6.3,7.05,0.42,0.23,92.03
20030504,16.9,6.48,9.64,0.44,0.11,97.29
20030505,15.85,5.23,0.81,0.44,0.26,45.32
20030506,18.76,5.21,0.35,0.43,0.46,112.28
20030507,23.04,4.9,5.89,0.43,0.61,123.16
20030508,16.78,8.65,28.05,0.45,0.09,29.26
20030509,16.26,5.76,1.93,0.48,0.29,67.65
20030510,12.57,5.39,1.28,0.48,0.1,44.12
20030511,16.6,4.16,0.83,0.47,0.42,125.54
20030512,20.16,3.3,0.12,0.45,0.89,145.33
20030513,20.95,7.72,6.87,0.45,0.33,79.67
20030514,17.08,7.68,0.72,0.45,0.19,61.99
20030515,21.15,7.98,0.04,0.45,0.76,131.92
20030516,23.76,9.03,0.02,0.44,0.92,126.09
20030517,26.08,10.98,1.05,0.43,1.03,96.12
20030518,25.81,13.39,0.4,0.42,0.68,70.95
20030519,17.57,5.26,0.57,0.42,0.4,99.52
20030520,17.03,1.94,0.0,0.41,0.62,155.68
20030521,23.11,5.61,2.26,0.41,0.71,139.6
20030522,22.17,9.3,0.36,0.41,0.74,129.92
20030523,18.85,8.45,1.66,0.41,0.31,66.31
20030524,23.53,10.12,0.87,0.41,0.79,129.5
20030525,21.69,9.5,0.02,0.41,0.61,128.45
20030526,25.72,9.55,0.0,0.4,1.05,149.58
20030527,27.54,11.49,0.44,0.4,0.72,98.41
20030528,28.68,13.05,0.03,0.39,1.17,151.02
20030529,30.75,14.77,0.14,0.39,0.73,94.34
20030530,23.77,10.15,0.18,0.38,0.55,145.46
20030531,23.2,6.69,1.5,0.38,0.41,59.37
20030601,21.5,11.06,3.23,0.38,0.22,76.98
20030602,19.04,10.32,9.31,0.41,0.16,37.78
20030603,15.31,8.62,2.64,0.41,0.14,57.35
20030604,21.07,11.18,3.43,0.41,0.44,114.94
20030605,21.65,10.73,2.9,0.41,0.66,107.45
20030606,19.07,10.46,2.74,0.41,0.34,98.08
20030607,21.06,10.06,0.38,0.41,0.87,112.43
20030608,20.81,11.74,1.78,0.41,0.61,98.24
20030609,26.24,9.74,7.67,0.41,0.91,107.1
20030610,20.21,11.96,0.63,0.42,0.71,105.6
20030611,25.23,12.12,2.51,0.41,1.09,115.6
20030612,27.88,14.45,0.11,0.41,1.79,156.52
20030613,27.17,14.9,0.37,0.41,1.17,128.79
20030614,28.29,15.65,0.12,0.4,1.48,139.02
20030615,31.53,16.17,1.13,0.39,1.63,154.61
20030616,33.55,19.11,3.8,0.39,1.24,110.41
20030617,31.87,17.45,0.55,0.39,1.43,151.25
20030618,28.21,15.39,0.01,0.38,0.97,161.34
20030619,29.31,12.9,0.0,0.38,0.83,161.34
20030620,29.7,16.37,0.97,0.38,0.45,124.95
20030621,29.66,19.89,7.83,0.38,0.33,121.22
20030622,29.49,18.78,4.77,0.39,0.75,102.98
20030623,30.85,17.58,9.15,0.4,1.04,90.17
20030624,27.35,14.29,23.34,0.43,0.6,73.84
20030625,19.33,11.3,17.17,0.48,0.88,85.09
20030626,24.76,9.45,0.0,0.46,2.11,156.09
20030627,27.11,14.42,0.46,0.45,1.45,109.01
20030628,27.16,13.63,0.17,0.44,1.99,121.72
20030629,27.38,12.01,0.02,0.42,2.29,143.01
20030630,29.8,14.13,0.03,0.41,2.42,160.34
20030701,33.66,19.68,0.02,0.4,2.36,151.12
20030702,37.23,20.88,0.3,0.39,2.26,153.71
20030703,34.58,19.03,2.42,0.38,1.59,154.84
20030704,29.37,18.72,11.37,0.4,1.42,145.49
20030705,33.62,16.86,0.3,0.4,2.23,146.22
20030706,32.0,17.26,0.31,0.39,1.47,149.85
20030707,29.43,15.82,4.68,0.38,1.1,101.26
20030708,26.66,15.33,9.24,0.4,1.1,115.45
20030709,27.9,15.4,6.8,0.41,1.64,145.97
20030710,28.51,13.08,0.0,0.41,1.92,154.13
20030711,27.88,15.73,0.01,0.39,1.69,155.72
20030712,29.31,14.31,0.18,0.39,1.52,156.68
20030713,35.52,17.64,2.23,0.38,1.39,149.21
20030714,33.19,20.12,1.82,0.38,1.12,147.06
20030715,32.31,16.75,0.02,0.38,0.93,153.37
20030716,38.57,19.9,0.28,0.37,0.82,138.89
20030717,33.73,20.11,0.28,0.37,0.39,114.45
20030718,35.11,20.37,0.0,0.37,0.5,128.17
20030719,39.05,20.91,1.06,0.36,0.5,144.76
20030720,34.18,19.62,1.71,0.37,0.39,147.46
20030721,26.55,16.4,0.9,0.36,0.19,68.72
20030722,28.09,15.4,0.01,0.36,0.26,129.54
20030723,31.38,14.62,0.0,0.36,0.28,151.99
20030724,38.73,17.92,0.03,0.36,0.31,135.22
20030725,42.84,22.04,0.04,0.36,0.3,119.88
20030726,35.87,22.69,0.12,0.35,0.2,106.76
20030727,29.58,18.07,0.14,0.35,0.09,60.51
20030728,33.65,16.8,0.0,0.35,0.16,146.12
20030729,34.73,17.99,11.86,0.37,0.17,88.87
20030730,33.11,16.3,0.0,0.37,0.61,145.51
20030731,32.22,18.08,0.0,0.37,0.44,136.38
20030801,29.26,16.05,0.0,0.37,0.29,134.31
20030802,29.96,16.23,1.18,0.37,0.28,137.39
20030803,31.71,17.12,0.02,0.36,0.32,144.09
20030804,27.27,18.08,12.45,0.38,0.16,96.65
20030805,31.54,17.42,0.3,0.38,0.81,131.74
20030806,30.71,16.83,0.0,0.38,0.72,118.76
20030807,32.06,17.3,0.0,0.38,0.62,124.62
20030808,31.3,19.27,1.4,0.37,0.32,126.4
20030809,32.04,19.5,10.72,0.38,0.44,102.11
20030810,29.58,18.55,0.92,0.39,0.9,129.16
20030811,31.69,17.87,0.0,0.38,1.05,140.24
20030812,31.44,17.66,0.0,0.38,0.7,133.03
20030813,31.03,15.96,0.0,0.38,0.54,131.84
20030814,34.2,17.75,0.03,0.37,0.5,130.89
20030815,37.51,21.07,0.0,0.37,0.47,132.67
20030816,38.01,20.07,0.0,0.36,0.36,134.47
20030817,39.6,21.9,0.0,0.36,0.29,133.06
20030818,35.45,22.59,0.26,0.36,0.16,114.87
20030819,32.96,21.34,6.44,0.36,0.14,99.88
20030820,37.79,20.94,1.41,0.37,0.41,111.74
20030821,30.02,17.33,0.11,0.37,0.23,118.13
20030822,31.51,16.03,0.0,0.36,0.2,107.03
20030823,42.04,20.55,0.07,0.36,0.29,126.67
20030824,33.72,23.58,0.67,0.36,0.12,71.23
20030825,35.54,20.65,0.34,0.36,0.1,103.57
20030826,36.61,18.88,0.0,0.35,0.17,122.65
20030827,36.4,17.98,0.57,0.35,0.1,114.54
20030828,32.82,20.48,2.21,0.36,0.12,117.87
20030829,22.19,13.04,0.49,0.36,0.04,32.65
20030830,25.56,10.24,0.0,0.36,0.08,109.12
20030831,24.33,15.46,0.05,0.35,0.04,64.16
20030901,30.33,13.98,0.0,0.35,0.08,108.9
20030902,30.06,15.89,0.0,0.35,0.08,104.3
20030903,26.08,12.78,0.0,0.35,0.05,120.72
20030904,30.25,10.9,0.0,0.35,0.06,118.46
20030905,35.88,17.55,0.0,0.35,0.07,104.85
20030906,37.05,18.44,0.0,0.35,0.06,96.51
20030907,34.08,18.08,0.0,0.35,0.04,98.99
20030908,31.64,18.41,0.13,0.34,0.03,101.45
20030909,28.05,18.61,9.25,0.36,0.02,94.88
20030910,30.05,11.98,10.49,0.38,0.29,70.28
20030911,24.65,11.74,0.29,0.38,0.27,73.7
20030912,30.28,13.26,2.24,0.38,0.46,94.6
20030913,20.52,10.88,0.29,0.38,0.2,88.35
20030914,20.28,8.66,0.02,0.38,0.12,95.21
20030915,28.02,8.7,0.0,0.38,0.29,107.12
20030916,31.86,11.11,0.47,0.38,0.27,90.94
20030917,23.15,8.65,8.72,0.38,0.04,21.39
20030918,15.24,5.17,3.86,0.4,0.14,70.56
20030919,22.3,3.8,0.0,0.39,0.35,102.91
20030920,26.45,8.01,1.15,0.39,0.35,87.96
20030921,21.03,9.27,0.44,0.39,0.2,89.07
20030922,18.35,9.05,1.19,0.39,0.17,94.39
20030923,29.12,7.3,0.0,0.38,0.36,98.39
20030924,16.36,5.94,0.09,0.38,0.1,100.03
20030925,22.04,3.8,0.12,0.38,0.08,57.05
20030926,18.19,9.58,1.76,0.38,0.1,85.86
20030927,16.2,6.27,0.01,0.38,0.08,79.1
20030928,15.01,3.33,0.03,0.38,0.06,68.03
20030929,13.55,5.08,0.02,0.38,0.05,84.48
20030930,16.19,0.61,0.0,0.38,0.07,91.89
20031001,14.01,-0.16,0.0,0.38,0.05,92.07
20031002,19.26,0.68,0.13,0.38,0.04,77.93
20031003,20.52,9.51,0.0,0.38,0.07,78.16
20031004,25.99,9.04,0.0,0.38,0.13,88.88
20031005,27.87,10.02,0.0,0.37,0.15,87.23
20031006,28.99,12.38,0.0,0.37,0.14,85.98
20031007,30.3,10.15,0.0,0.37,0.11,83.11
20031008,30.69,14.92,0.01,0.37,0.09,76.73
20031009,29.05,11.7,0.0,0.37,0.09,81.03
20031010,29.57,14.34,2.39,0.37,0.06,58.76
20031011,17.99,6.39,17.11,0.4,0.11,78.58
20031012,22.97,5.58,0.0,0.4,0.23,72.65
20031013,17.62,8.44,0.16,0.4,0.08,48.08
20031014,15.01,5.88,0.06,0.39,0.08,59.23
20031015,12.15,3.17,0.07,0.39,0.04,42.46
20031016,12.87,2.85,0.44,0.39,0.03,28.69
20031017,23.27,3.88,0.14,0.39,0.11,67.23
20031018,28.65,9.33,0.0,0.38,0.21,74.07
20031019,29.69,10.7,0.0,0.38,0.2,69.4
20031020,25.6,12.05,0.0,0.38,0.16,68.12
20031021,26.23,9.9,0.0,0.38,0.13,69.02
20031022,27.25,9.73,0.0,0.38,0.13,69.09
20031023,17.13,5.34,0.02,0.38,0.04,66.03
20031024,15.14,6.69,0.05,0.38,0.03,64.41
20031025,7.21,-3.01,0.08,0.38,0.0,21.8
20031026,9.47,-2.13,0.92,0.38,0.0,28.05
20031027,13.49,2.43,2.16,0.38,0.0,25.45
20031028,8.82,0.83,0.05,0.38,0.0,54.41
20031029,6.82,0.47,3.02,0.38,0.0,27.02
20031030,6.16,-1.18,1.04,0.38,0.0,20.06
20031031,3.2,-4.06,0.29,0.38,0.0,36.7
20031101,3.63,-4.94,0.03,0.38,0.0,15.92
20031102,4.74,-4.21,0.6,0.38,0.0,35.49
20031103,-1.28,-4.67,10.56,0.38,0.0,10.97
20031104,0.37,-8.03,0.56,0.38,0.0,14.69
20031105,-2.95,-11.75,0.0,0.38,0.0,35.84
20031106,1.86,-11.38,0.0,0.38,0.0,54.73
20031107,-4.91,-10.74,0.0,0.38,0.0,54.66
20031108,1.24,-12.06,0.0,0.38,0.0,40.98
20031109,4.72,-5.01,0.03,0.39,0.0,35.3
20031110,5.73,-1.65,0.27,0.39,0.0,38.45
20031111,9.38,-0.53,0.0,0.4,0.0,46.99
20031112,5.87,-5.36,0.32,0.4,0.0,49.5
20031113,8.32,-5.83,0.0,0.4,0.0,50.8
20031114,9.95,-0.2,0.07,0.4,0.0,36.65
20031115,7.46,-0.39,0.05,0.4,0.0,16.73
20031116,8.96,-0.68,0.03,0.4,0.0,39.58
20031117,15.54,2.54,0.01,0.39,0.02,41.17
20031118,11.55,-0.17,0.0,0.39,0.01,47.59
20031119,15.16,3.14,0.0,0.39,0.03,46.98
20031120,10.2,-2.8,0.12,0.39,0.0,37.31
20031121,-3.13,-4.97,3.91,0.39,0.0,9.7
20031122,-0.76,-5.95,5.5,0.39,0.0,11.13
20031123,-6.31,-12.95,3.41,0.39,0.0,25.84
20031124,-1.99,-15.36,0.03,0.39,0.0,22.45
20031125,2.19,-7.44,0.0,0.39,0.0,42.9
20031126,2.85,-8.27,0.01,0.39,0.0,30.35
20031127,1.83,-9.31,0.0,0.39,0.0,43.23
20031128,-1.88,-13.78,0.0,0.39,0.0,38.3
20031129,7.03,-6.43,0.0,0.4,0.0,37.3
20031130,5.36,-3.74,0.0,0.4,0.0,40.95
20031201,2.49,-3.79,0.03,0.4,0.0,28.52
20031202,2.79,-2.6,0.05,0.4,0.0,27.83
20031203,1.9,-2.8,0.18,0.4,0.0,20.14
20031204,1.01,-5.01,2.24,0.4,0.0,13.45
20031205,-2.57,-8.38,0.01,0.4,0.0,25.09
20031206,2.37,-8.53,0.0,0.4,0.0,27.26
20031207,5.39,-3.88,0.0,0.4,0.0,35.47
20031208,2.1,-4.3,0.19,0.4,0.0,19.99
20031209,-4.63,-11.27,0.13,0.4,0.0,29.56
20031210,-5.41,-12.56,0.02,0.4,0.0,26.0
20031211,-7.4,-12.67,0.01,0.39,0.0,28.77
20031212,-0.28,-10.61,0.0,0.39,0.0,26.34
20031213,1.24,-8.88,0.01,0.39,0.0,35.25
20031214,2.87,-7.31,0.07,0.39,0.0,30.02
20031215,0.29,-5.6,0.73,0.39,0.0,17.66
20031216,0.31,-8.06,0.41,0.39,0.0,32.7
20031217,8.2,-5.72,0.63,0.39,0.0,32.74
20031218,4.93,-2.94,0.0,0.4,0.0,35.43
20031219,4.01,-6.25,0.0,0.4,0.0,33.72
20031220,6.16,-4.77,0.0,0.4,0.0,35.76
20031221,7.76,-1.43,0.0,0.4,0.0,26.98
20031222,5.19,-4.01,0.04,0.4,0.0,33.45
20031223,2.38,-4.84,0.0,0.4,0.0,36.68
20031224,4.15,-6.33,0.0,0.4,0.0,36.26
20031225,4.11,-2.9,0.0,0.39,0.0,34.24
20031226,3.95,-3.33,0.15,0.39,0.0,30.89
20031227,6.12,-1.29,0.3,0.4,0.0,16.39
20031228,1.64,-4.27,0.22,0.39,0.0,12.32
20031229,-0.77,-8.22,0.02,0.39,0.0,24.42
20031230,-0.52,-9.88,0.0,0.39,0.0,18.46
20031231,-1.1,-12.38,0.0,0.39,0.0,26.14
