,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020330,14.66,9.08,27.8,0.45,0.02,24.66
20020331,21.5,6.73,0.09,0.47,0.84,112.84
20020401,26.26,7.31,0.13,0.46,1.1,125.34
20020402,18.37,7.02,0.0,0.45,0.65,70.66
20020403,13.52,2.28,0.0,0.45,0.33,128.05
20020404,17.59,1.68,0.0,0.44,0.61,92.86
20020405,19.76,3.85,5.02,0.44,0.61,115.18
20020406,13.8,9.94,21.26,0.46,0.08,34.19
20020407,20.05,10.37,27.08,0.51,0.08,22.62
20020408,21.57,10.21,1.7,0.52,0.91,45.04
20020409,21.78,8.15,0.05,0.5,1.09,129.03
20020410,25.13,9.44,0.05,0.49,1.26,112.02
20020411,26.89,13.21,1.2,0.48,1.41,108.83
20020412,26.3,14.25,11.38,0.48,0.92,33.12
20020413,23.35,15.64,21.47,0.51,0.41,48.88
20020414,28.12,14.01,0.4,0.51,1.8,123.26
20020415,28.88,15.94,0.24,0.49,1.77,105.98
20020416,28.81,19.5,2.05,0.48,1.37,66.7
20020417,28.84,19.01,0.07,0.48,1.22,130.1
20020418,28.61,19.44,0.88,0.47,1.03,77.42
20020419,27.3,19.82,0.72,0.47,1.01,52.58
20020420,28.01,19.25,0.14,0.46,1.25,70.48
20020421,23.01,13.44,0.05,0.45,1.27,110.77
20020422,24.7,9.55,0.01,0.45,1.16,136.46
20020423,29.25,17.72,0.16,0.45,1.07,74.88
20020424,27.74,12.86,2.39,0.45,1.78,140.39
20020425,17.75,10.21,15.59,0.45,0.38,75.86
20020426,16.3,11.92,14.08,0.49,0.23,24.48
20020427,28.76,12.79,0.58,0.48,2.37,121.07
20020428,26.08,10.33,0.0,0.47,1.76,145.59
20020429,27.69,12.65,1.92,0.46,1.3,114.37
20020430,30.55,19.89,0.18,0.46,1.19,85.37
20020501,33.12,18.56,0.01,0.45,2.62,142.14
20020502,22.0,11.64,0.0,0.45,1.06,94.83
20020503,25.54,10.69,0.71,0.44,1.46,92.07
20020504,28.38,11.26,1.45,0.44,1.68,120.88
20020505,29.83,16.65,0.54,0.43,1.47,102.12
20020506,29.7,21.03,0.11,0.43,1.18,103.38
20020507,30.55,20.07,0.86,0.42,1.35,95.37
20020508,31.55,21.3,1.42,0.42,1.4,85.14
20020509,24.25,13.16,0.13,0.42,1.33,149.26
20020510,28.9,12.53,6.4,0.42,0.71,69.16
20020511,31.04,19.9,0.85,0.42,1.44,68.45
20020512,26.12,11.81,3.41,0.42,0.38,46.77
20020513,23.8,9.65,0.0,0.42,1.33,149.69
20020514,25.2,9.65,0.01,0.42,1.52,153.33
20020515,29.05,13.41,0.06,0.41,1.48,102.6
20020516,32.69,17.72,5.41,0.41,1.32,94.95
20020517,23.42,13.23,2.95,0.41,0.7,80.34
20020518,23.66,9.07,0.0,0.41,1.22,154.54
20020519,25.29,8.94,0.0,0.41,1.25,152.31
20020520,26.46,11.09,0.0,0.41,1.24,148.96
20020521,28.29,13.05,0.0,0.4,1.24,151.27
20020522,30.5,16.01,0.02,0.4,1.01,96.78
20020523,29.57,19.5,0.75,0.4,0.65,58.42
20020524,28.7,18.54,4.34,0.4,0.69,90.15
20020525,26.44,14.35,6.17,0.41,0.68,102.98
20020526,28.94,16.24,7.32,0.41,0.85,148.16
20020527,26.51,18.71,14.58,0.43,0.42,35.07
20020528,25.13,16.87,3.74,0.45,0.6,79.55
20020529,29.12,14.69,0.56,0.44,1.92,131.49
20020530,31.8,18.4,0.19,0.43,2.18,149.14
20020531,32.54,18.92,0.0,0.41,2.17,156.76
20020601,33.11,18.09,0.0,0.41,1.83,155.7
20020602,34.29,19.88,0.0,0.4,1.69,157.11
20020603,33.39,20.75,10.25,0.41,1.14,154.9
20020604,30.12,21.26,41.31,0.45,0.67,117.55
20020605,25.51,18.96,8.26,0.49,0.65,90.73
20020606,28.33,16.6,0.05,0.48,2.24,117.02
20020607,31.48,18.54,0.01,0.46,2.66,148.34
20020608,31.86,21.42,1.28,0.45,1.65,107.05
20020609,32.88,22.65,1.02,0.44,2.3,143.61
20020610,33.67,22.96,0.07,0.43,2.23,124.02
20020611,34.32,23.52,1.27,0.42,2.1,145.76
20020612,34.33,23.92,1.97,0.41,1.78,148.09
20020613,31.65,22.6,16.97,0.43,1.05,65.6
20020614,30.36,19.55,0.03,0.43,2.23,158.53
20020615,30.89,17.6,9.25,0.43,1.87,149.49
20020616,28.23,16.69,8.96,0.45,1.57,126.75
20020617,30.57,17.26,0.0,0.44,2.27,155.96
20020618,32.87,17.32,0.0,0.42,2.25,147.51
20020619,33.78,19.4,0.12,0.41,1.97,150.39
20020620,33.66,21.55,1.14,0.41,1.61,145.06
20020621,33.02,21.48,0.14,0.41,1.37,145.77
20020622,34.24,21.78,0.01,0.4,1.42,152.27
20020623,34.96,19.12,0.0,0.39,1.38,151.43
20020624,35.33,19.85,0.0,0.39,1.14,139.95
20020625,32.97,21.33,0.08,0.38,0.68,141.45
20020626,34.85,21.04,0.54,0.38,0.8,142.32
20020627,35.25,21.44,0.98,0.38,0.72,149.2
20020628,36.17,21.8,0.41,0.38,0.71,144.66
20020629,34.12,22.86,2.87,0.38,0.55,133.91
20020630,29.14,21.51,12.61,0.39,0.34,89.31
20020701,26.92,21.35,12.17,0.42,0.4,59.62
20020702,26.15,21.3,5.37,0.43,0.28,69.7
20020703,27.01,21.11,13.38,0.44,0.37,71.76
20020704,28.01,21.2,8.32,0.45,0.61,114.26
20020705,30.05,21.48,4.49,0.45,1.13,131.96
20020706,30.88,20.9,3.19,0.45,1.2,113.69
20020707,34.18,22.02,0.82,0.44,2.17,130.99
20020708,35.27,23.23,0.34,0.43,2.2,129.41
20020709,36.18,23.32,0.36,0.41,1.97,132.65
20020710,34.91,23.36,0.41,0.41,1.42,140.52
20020711,34.88,23.75,3.53,0.41,1.2,123.16
20020712,31.11,22.61,7.94,0.41,0.6,128.09
20020713,32.38,21.44,2.45,0.41,1.48,143.42
20020714,33.23,20.92,0.18,0.41,1.46,139.14
20020715,33.44,21.9,3.31,0.41,1.2,135.05
20020716,32.1,21.26,2.21,0.41,1.05,115.85
20020717,33.07,22.44,0.62,0.4,0.86,109.06
20020718,33.54,23.49,0.08,0.4,0.87,136.82
20020719,34.08,24.82,0.8,0.4,0.68,134.04
20020720,36.12,23.5,0.0,0.39,0.96,151.25
20020721,36.37,23.54,0.16,0.39,0.84,154.14
20020722,35.38,24.4,0.97,0.38,0.61,151.02
20020723,37.89,23.87,0.64,0.38,0.81,116.28
20020724,37.87,26.15,6.65,0.38,0.64,109.78
20020725,39.81,23.41,0.12,0.38,0.97,154.07
20020726,39.2,25.6,0.0,0.38,0.75,149.67
20020727,38.01,24.51,1.15,0.38,0.55,152.33
20020728,32.79,24.72,12.99,0.38,0.28,109.75
20020729,28.09,24.17,15.96,0.42,0.34,88.66
20020730,31.94,22.89,4.96,0.43,1.12,104.48
20020731,33.6,23.09,0.03,0.42,1.32,142.59
20020801,36.76,24.01,0.03,0.41,1.55,148.07
20020802,36.92,24.45,0.0,0.4,1.39,139.45
20020803,37.41,23.12,0.1,0.39,1.23,143.57
20020804,37.41,23.65,0.16,0.39,0.97,138.32
20020805,36.59,23.65,0.02,0.38,0.75,139.89
20020806,36.58,23.63,0.04,0.38,0.61,130.1
20020807,38.04,24.22,0.11,0.38,0.53,118.98
20020808,36.37,25.53,0.3,0.38,0.4,131.45
20020809,34.97,23.51,0.04,0.37,0.29,124.67
20020810,35.92,23.19,0.68,0.37,0.33,110.16
20020811,35.38,23.41,0.33,0.37,0.26,132.24
20020812,36.87,22.56,1.18,0.37,0.28,124.02
20020813,33.98,20.37,9.96,0.38,0.17,95.77
20020814,33.5,18.94,0.93,0.38,0.62,113.64
20020815,37.42,23.8,0.49,0.38,0.58,128.36
20020816,35.88,23.35,0.06,0.38,0.37,135.88
20020817,37.23,24.91,0.1,0.38,0.38,117.1
20020818,38.68,25.74,0.0,0.37,0.4,141.65
20020819,33.17,25.93,0.04,0.37,0.14,133.13
20020820,38.15,24.26,0.0,0.37,0.3,131.79
20020821,38.36,25.55,0.07,0.37,0.24,135.05
20020822,36.65,25.92,0.0,0.36,0.17,131.14
20020823,39.24,25.92,0.62,0.36,0.21,137.98
20020824,39.64,25.52,0.94,0.36,0.2,134.88
20020825,39.32,25.69,0.79,0.36,0.18,102.54
20020826,34.41,25.0,13.27,0.37,0.16,126.27
20020827,34.84,21.48,1.04,0.38,0.44,108.12
20020828,34.62,21.57,1.09,0.38,0.4,129.49
20020829,34.48,21.4,0.12,0.38,0.35,96.91
20020830,34.37,20.63,0.0,0.37,0.3,116.52
20020831,35.46,19.6,0.0,0.37,0.27,111.53
20020901,36.62,23.0,0.0,0.37,0.23,121.42
20020902,38.33,23.76,0.0,0.36,0.19,123.64
20020903,38.02,23.4,0.02,0.36,0.17,120.85
20020904,36.36,23.55,0.05,0.36,0.12,117.93
20020905,35.84,24.5,1.19,0.36,0.11,110.1
20020906,35.83,23.25,2.29,0.36,0.11,113.8
20020907,34.65,22.54,1.72,0.36,0.1,115.39
20020908,26.83,22.11,12.46,0.38,0.07,45.21
20020909,30.41,21.87,5.43,0.39,0.25,76.17
20020910,33.55,20.67,0.01,0.38,0.61,118.04
20020911,34.16,19.48,0.05,0.38,0.5,119.38
20020912,34.48,21.11,0.12,0.38,0.37,89.41
20020913,34.74,21.66,2.16,0.38,0.28,85.57
20020914,32.23,21.66,5.79,0.38,0.26,90.87
20020915,29.65,19.43,1.1,0.38,0.28,69.8
20020916,30.84,17.3,0.01,0.38,0.37,104.93
20020917,34.36,18.87,0.53,0.38,0.32,113.85
20020918,36.26,22.3,4.57,0.38,0.29,117.95
20020919,25.6,16.17,14.07,0.4,0.39,77.38
20020920,29.87,12.95,0.0,0.4,0.69,121.7
20020921,33.03,15.0,0.08,0.39,0.66,119.29
20020922,28.18,15.38,0.0,0.38,0.37,117.02
20020923,28.85,12.95,0.0,0.38,0.35,117.83
20020924,28.62,11.83,0.02,0.38,0.28,118.87
20020925,30.58,12.03,0.0,0.38,0.27,112.28
20020926,31.76,15.83,0.0,0.37,0.23,114.27
20020927,32.09,15.76,0.0,0.37,0.22,109.71
20020928,35.73,17.59,0.0,0.37,0.22,109.62
20020929,34.05,17.81,0.0,0.36,0.16,108.7
20020930,33.41,18.76,0.0,0.36,0.13,104.2
20021001,33.91,20.01,0.0,0.36,0.11,93.9
20021002,34.13,22.47,0.15,0.36,0.11,98.97
20021003,33.48,21.3,3.5,0.36,0.1,96.41
20021004,27.73,14.93,0.01,0.36,0.1,103.33
20021005,28.83,11.84,0.12,0.36,0.09,99.14
20021006,27.37,17.37,11.24,0.38,0.04,52.48
20021007,24.67,13.18,4.32,0.38,0.15,70.84
20021008,16.55,13.91,48.09,0.45,0.03,19.93
20021009,18.64,13.29,3.49,0.48,0.22,23.6
20021010,22.99,12.26,0.18,0.46,0.66,31.14
20021011,25.22,12.53,0.0,0.45,0.8,65.42
20021012,25.24,12.33,0.04,0.44,0.73,50.75
20021013,16.78,8.54,0.04,0.43,0.26,77.78
20021014,19.89,7.42,0.08,0.42,0.38,80.28
20021015,21.78,5.6,0.01,0.41,0.44,99.31
20021016,22.47,5.4,0.0,0.41,0.41,79.27
20021017,24.33,7.04,0.08,0.41,0.46,90.57
20021018,19.83,14.42,19.78,0.42,0.05,27.34
20021019,22.73,9.58,7.11,0.45,0.24,28.68
20021020,19.39,8.0,0.56,0.45,0.43,66.66
20021021,22.7,9.15,0.45,0.44,0.53,65.34
20021022,22.09,13.19,2.32,0.44,0.28,22.09
20021023,18.6,12.6,9.02,0.44,0.09,15.0
20021024,15.01,5.34,16.59,0.46,0.03,13.81
20021025,15.8,3.72,0.07,0.47,0.29,39.27
20021026,16.45,5.73,1.54,0.46,0.26,47.55
20021027,18.78,9.3,4.97,0.46,0.15,21.38
20021028,17.95,8.19,16.67,0.47,0.14,20.91
20021029,18.18,7.59,0.19,0.48,0.32,30.63
20021030,14.55,4.17,0.43,0.48,0.19,32.14
20021031,11.17,2.71,1.16,0.47,0.08,19.12
20021101,8.74,5.34,6.09,0.47,0.0,21.0
20021102,10.55,5.7,11.25,0.48,0.01,15.67
20021103,11.43,4.25,1.19,0.48,0.02,20.8
20021104,14.07,1.8,2.99,0.48,0.18,36.62
20021105,16.37,4.22,0.0,0.48,0.26,67.11
20021106,18.73,1.08,0.02,0.47,0.38,76.98
20021107,22.06,3.19,0.0,0.46,0.48,80.49
20021108,24.15,7.82,0.0,0.46,0.56,73.09
20021109,27.63,12.44,0.0,0.45,0.83,75.23
20021110,20.67,8.06,0.0,0.45,0.47,35.45
20021111,18.41,5.26,0.07,0.45,0.21,51.3
20021112,16.47,6.26,0.13,0.45,0.27,69.18
20021113,19.57,2.8,0.0,0.45,0.35,74.28
20021114,17.12,6.77,0.2,0.44,0.26,65.31
20021115,15.53,4.33,0.02,0.44,0.17,66.23
20021116,15.37,1.77,0.0,0.44,0.19,72.15
20021117,19.98,1.98,0.0,0.44,0.28,72.25
20021118,19.91,5.81,0.0,0.44,0.27,60.05
20021119,19.2,3.81,0.0,0.44,0.29,71.04
20021120,20.08,5.08,0.0,0.43,0.3,65.92
20021121,22.29,5.26,0.0,0.43,0.35,69.95
20021122,16.4,2.92,0.0,0.43,0.22,70.02
20021123,22.46,5.84,0.0,0.43,0.33,69.2
20021124,19.84,4.94,0.22,0.43,0.21,45.71
20021125,7.21,0.44,0.4,0.43,0.0,51.62
20021126,6.8,-1.94,0.22,0.43,0.0,52.83
20021127,6.61,-5.28,0.0,0.43,0.02,64.55
20021128,14.26,-3.27,0.0,0.43,0.1,67.34
20021129,17.37,0.87,0.01,0.43,0.11,39.3
20021130,13.46,1.05,0.01,0.43,0.1,64.68
20021201,14.09,-1.57,0.06,0.43,0.09,65.61
20021202,19.38,4.27,0.0,0.42,0.18,54.61
20021203,7.76,1.58,26.74,0.45,0.0,13.66
20021204,3.24,-2.03,0.67,0.48,0.0,15.3
20021205,5.36,-4.73,0.0,0.47,0.0,61.48
20021206,11.81,-3.6,0.0,0.46,0.05,63.47
20021207,14.26,0.4,0.19,0.46,0.09,62.7
20021208,12.23,2.11,4.69,0.46,0.06,35.12
20021209,7.78,4.82,12.14,0.48,0.0,12.59
20021210,11.14,2.19,0.12,0.48,0.05,15.93
20021211,9.44,1.94,0.86,0.48,0.0,20.3
20021212,8.9,2.65,0.84,0.48,0.01,18.13
20021213,13.31,2.26,0.0,0.47,0.1,57.69
20021214,16.92,-0.68,0.0,0.47,0.14,62.23
20021215,18.56,2.83,0.18,0.46,0.17,62.1
20021216,15.64,6.68,0.03,0.46,0.08,43.65
20021217,22.1,3.8,0.11,0.46,0.25,54.24
20021218,18.37,8.31,0.19,0.45,0.24,54.16
20021219,12.08,0.33,3.37,0.46,0.04,53.65
20021220,12.55,-3.2,0.0,0.46,0.08,62.7
20021221,17.38,-0.85,0.0,0.46,0.18,60.93
20021222,9.5,-3.2,1.49,0.46,0.01,45.75
20021223,4.5,-0.95,23.11,0.48,0.0,19.73
20021224,1.8,-5.99,0.29,0.49,0.0,32.36
20021225,6.8,-6.35,0.04,0.48,0.0,61.53
20021226,11.4,-1.43,0.04,0.48,0.03,34.26
20021227,9.37,-4.42,0.0,0.48,0.02,58.67
20021228,16.09,-3.16,0.01,0.48,0.09,60.38
20021229,18.26,2.86,0.98,0.48,0.08,35.27
20021230,18.46,3.43,13.11,0.49,0.07,14.54
20021231,12.15,-0.91,0.0,0.49,0.07,58.37
