,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180325,29.33,11.24,0.1,0.38,0.27,116.36
20180326,26.13,15.76,2.59,0.38,0.15,42.88
20180327,15.8,7.81,11.61,0.4,0.02,27.8
20180328,20.27,6.6,2.4,0.41,0.29,105.19
20180329,17.53,6.37,0.04,0.41,0.19,89.2
20180330,20.08,3.7,0.0,0.4,0.4,125.52
20180331,27.54,8.08,0.02,0.4,0.73,116.03
20180401,12.42,3.01,0.02,0.39,0.11,54.12
20180402,21.8,0.36,0.02,0.39,0.24,94.16
20180403,17.55,3.5,0.0,0.39,0.29,130.32
20180404,17.48,0.42,0.0,0.38,0.25,132.35
20180405,27.75,6.41,0.0,0.38,0.49,125.06
20180406,22.51,1.8,0.02,0.38,0.27,80.97
20180407,10.4,-2.43,0.04,0.38,0.06,98.66
20180408,19.63,0.76,0.0,0.38,0.21,108.23
20180409,22.25,3.16,0.0,0.38,0.34,129.08
20180410,23.16,3.83,0.0,0.38,0.35,134.8
20180411,32.83,9.8,0.0,0.38,0.53,132.38
20180412,37.02,16.02,0.0,0.37,0.62,132.74
20180413,28.47,8.47,0.0,0.37,0.33,127.98
20180414,15.31,2.96,0.01,0.36,0.05,139.74
20180415,21.62,0.75,0.0,0.36,0.1,139.06
20180416,31.3,4.23,0.0,0.36,0.2,137.81
20180417,35.89,12.69,0.0,0.36,0.25,106.02
20180418,23.79,10.62,0.0,0.36,0.11,143.39
20180419,22.76,6.14,0.0,0.36,0.08,135.91
20180420,22.01,8.17,0.53,0.36,0.06,98.46
20180421,15.28,7.47,9.76,0.38,0.02,50.47
20180422,21.05,6.08,0.01,0.38,0.28,132.84
20180423,24.95,7.37,0.0,0.38,0.44,144.57
20180424,27.68,10.34,0.37,0.38,0.45,130.67
20180425,20.15,7.3,7.73,0.38,0.18,103.6
20180426,26.37,5.01,3.04,0.38,0.61,132.35
20180427,24.78,8.58,0.0,0.38,0.68,149.23
20180428,28.94,9.11,0.01,0.38,0.74,145.79
20180429,30.0,12.94,0.0,0.38,0.62,145.08
20180430,28.38,15.19,0.05,0.37,0.32,103.77
20180501,30.57,19.09,0.02,0.37,0.29,90.83
20180502,33.16,20.77,12.63,0.38,0.34,88.48
20180503,30.3,15.37,14.43,0.41,1.48,145.2
20180504,25.33,13.3,0.0,0.41,0.9,141.95
20180505,29.36,12.0,0.0,0.4,1.28,152.62
20180506,34.55,13.25,0.0,0.39,1.32,147.94
20180507,35.61,15.69,0.0,0.38,1.16,142.41
20180508,34.53,20.02,0.08,0.38,0.65,93.58
20180509,34.73,17.22,0.3,0.37,0.71,149.36
20180510,34.87,18.51,0.0,0.37,0.49,151.4
20180511,35.92,20.64,0.0,0.36,0.38,148.25
20180512,36.06,20.4,0.02,0.36,0.29,149.2
20180513,34.85,23.34,2.07,0.36,0.2,131.91
20180514,34.08,21.85,8.1,0.37,0.26,132.15
20180515,29.51,20.21,11.24,0.38,0.47,111.16
20180516,29.98,19.21,4.89,0.4,0.92,115.54
20180517,32.45,18.67,3.22,0.39,1.13,146.58
20180518,35.76,19.07,3.25,0.39,1.35,128.06
20180519,32.91,20.79,6.08,0.39,0.99,107.24
20180520,26.71,15.39,27.62,0.45,1.12,130.55
20180521,28.26,15.09,0.0,0.44,1.62,150.36
20180522,31.05,18.19,0.0,0.42,1.63,142.17
20180523,29.69,20.48,2.18,0.41,0.97,139.31
20180524,31.65,20.51,0.72,0.41,1.25,128.68
20180525,35.22,20.8,0.75,0.41,1.72,150.14
20180526,36.55,19.7,0.0,0.39,1.78,153.66
20180527,37.16,22.46,0.0,0.38,1.41,158.14
20180528,35.37,22.84,0.05,0.38,0.95,154.23
20180529,36.58,22.44,3.07,0.38,0.72,148.23
20180530,40.14,22.03,0.01,0.38,0.86,156.72
20180531,40.36,24.01,0.0,0.37,0.63,159.64
20180601,41.07,25.87,0.0,0.36,0.42,156.95
20180602,37.29,22.34,0.0,0.36,0.25,157.45
20180603,33.98,18.04,0.0,0.35,0.17,157.99
20180604,31.54,19.25,0.42,0.35,0.08,126.54
20180605,39.98,20.88,0.07,0.35,0.17,151.06
20180606,38.89,24.23,0.42,0.35,0.12,149.47
20180607,30.28,23.37,6.48,0.36,0.04,101.85
20180608,33.6,21.28,0.23,0.36,0.21,105.4
20180609,37.62,22.32,0.01,0.36,0.31,153.26
20180610,36.55,23.37,0.02,0.36,0.19,146.82
20180611,38.42,23.71,0.03,0.36,0.19,155.93
20180612,36.76,25.26,1.04,0.35,0.12,138.41
20180613,34.43,24.02,5.23,0.36,0.16,116.84
20180614,37.4,24.01,0.68,0.36,0.32,144.23
20180615,37.75,24.34,0.0,0.36,0.25,162.21
20180616,36.92,25.47,0.03,0.35,0.17,155.15
20180617,36.6,24.63,0.4,0.35,0.13,155.88
20180618,35.46,25.08,0.88,0.35,0.1,141.78
20180619,33.92,24.12,0.95,0.35,0.1,135.57
20180620,35.83,22.87,1.62,0.35,0.12,139.79
20180621,36.9,22.99,1.68,0.35,0.13,159.94
20180622,40.04,23.3,1.49,0.35,0.17,153.45
20180623,34.76,22.56,5.88,0.36,0.23,128.95
20180624,34.22,25.83,10.57,0.38,0.29,135.75
20180625,33.37,23.61,1.66,0.38,0.62,118.45
20180626,38.54,25.25,0.07,0.38,0.85,160.65
20180627,40.82,25.57,0.0,0.37,0.7,162.66
20180628,40.85,25.67,0.0,0.36,0.46,163.61
20180629,39.04,26.37,0.11,0.36,0.25,160.88
20180630,32.52,26.62,2.34,0.36,0.08,105.51
20180701,34.71,25.16,0.41,0.36,0.14,108.49
20180702,35.19,24.38,0.45,0.36,0.11,140.88
20180703,40.17,23.71,0.0,0.35,0.22,155.66
20180704,39.04,23.92,0.0,0.35,0.14,154.4
20180705,36.66,24.37,0.04,0.35,0.09,148.1
20180706,33.66,25.08,11.52,0.36,0.09,102.58
20180707,33.23,23.51,0.7,0.37,0.24,142.9
20180708,34.86,23.57,0.14,0.37,0.32,141.2
20180709,36.47,24.3,0.33,0.36,0.27,147.69
20180710,33.72,24.33,3.75,0.36,0.17,133.04
20180711,38.47,23.26,0.21,0.36,0.32,147.09
20180712,36.98,25.61,0.64,0.36,0.19,138.03
20180713,36.37,22.89,0.63,0.36,0.16,137.02
20180714,37.27,25.23,1.74,0.36,0.14,116.31
20180715,38.13,24.74,2.77,0.36,0.18,116.56
20180716,40.08,25.98,0.71,0.36,0.19,150.05
20180717,41.66,27.12,0.01,0.35,0.15,149.32
20180718,42.56,26.17,0.0,0.35,0.1,136.0
20180719,45.44,25.69,0.0,0.34,0.06,156.13
20180720,45.23,27.89,0.0,0.34,0.04,153.53
20180721,44.36,26.03,0.0,0.34,0.02,140.88
20180722,45.19,27.37,0.0,0.34,0.01,150.32
20180723,37.38,25.05,0.0,0.34,0.01,98.99
20180724,35.96,23.29,0.0,0.34,0.01,137.75
20180725,39.18,22.99,0.0,0.34,0.01,153.79
20180726,35.73,25.76,0.37,0.34,0.0,85.69
20180727,29.66,24.41,2.66,0.34,0.0,95.59
20180728,38.35,23.78,0.95,0.34,0.02,140.09
20180729,41.3,25.48,3.28,0.34,0.03,108.42
20180730,30.3,21.1,16.05,0.38,0.24,102.56
20180731,31.69,18.59,0.0,0.38,0.53,151.91
20180801,34.54,19.89,0.14,0.37,0.51,148.38
20180802,36.68,22.24,0.21,0.37,0.35,139.98
20180803,38.12,24.85,0.0,0.36,0.27,141.9
20180804,34.61,23.54,0.03,0.36,0.13,110.72
20180805,38.25,23.48,0.0,0.35,0.15,145.98
20180806,37.69,24.96,0.0,0.35,0.1,149.96
20180807,39.44,24.9,0.13,0.34,0.08,137.32
20180808,36.5,25.05,2.08,0.34,0.04,96.5
20180809,34.24,23.51,0.62,0.35,0.05,114.77
20180810,36.66,22.55,0.92,0.35,0.06,111.15
20180811,30.97,23.62,3.08,0.35,0.02,104.04
20180812,28.01,21.98,0.36,0.35,0.02,104.84
20180813,28.75,22.12,13.24,0.38,0.11,80.76
20180814,32.88,21.58,11.02,0.39,0.33,126.06
20180815,34.61,22.6,1.36,0.39,0.84,132.59
20180816,35.12,26.33,0.13,0.38,0.6,94.72
20180817,39.02,26.27,3.75,0.38,0.88,113.41
20180818,30.49,24.29,15.21,0.39,0.29,83.15
20180819,32.97,23.95,4.82,0.41,1.09,125.52
20180820,31.6,20.1,0.0,0.41,1.01,121.72
20180821,33.01,18.5,0.0,0.4,1.01,121.51
20180822,32.18,21.72,1.93,0.39,0.6,125.92
20180823,38.95,23.27,0.05,0.38,1.11,136.09
20180824,39.28,24.96,0.0,0.38,0.83,139.62
20180825,39.45,24.94,0.0,0.37,0.56,138.57
20180826,38.23,24.04,0.0,0.37,0.36,133.76
20180827,39.23,25.15,0.0,0.36,0.25,137.85
20180828,38.46,26.1,0.66,0.36,0.17,130.46
20180829,37.52,25.58,0.01,0.35,0.13,124.51
20180830,40.12,25.14,0.0,0.35,0.12,134.01
20180831,38.54,25.87,0.0,0.35,0.07,122.05
20180901,37.61,24.92,0.06,0.34,0.05,122.0
20180902,36.81,24.69,0.7,0.34,0.04,118.47
20180903,29.74,23.44,6.69,0.35,0.02,70.12
20180904,28.98,22.37,12.01,0.37,0.08,61.11
20180905,29.22,22.3,11.59,0.39,0.29,71.64
20180906,28.53,21.8,9.43,0.41,0.36,78.75
20180907,25.64,21.36,13.59,0.42,0.16,47.34
20180908,27.08,19.34,1.63,0.43,0.6,71.92
20180909,27.94,17.59,0.03,0.42,0.98,92.51
20180910,28.12,15.67,0.01,0.41,0.96,117.61
20180911,29.27,17.65,0.02,0.41,0.93,115.88
20180912,31.22,18.98,0.03,0.4,0.88,103.12
20180913,32.35,20.94,0.01,0.39,0.81,109.2
20180914,32.48,20.9,0.01,0.38,0.74,117.15
20180915,26.65,21.36,2.68,0.38,0.18,61.45
20180916,30.26,21.57,0.67,0.38,0.36,97.72
20180917,33.87,21.95,0.07,0.38,0.66,115.87
20180918,34.55,22.42,0.0,0.38,0.6,115.59
20180919,34.7,22.35,0.0,0.38,0.48,120.2
20180920,34.03,22.31,4.58,0.37,0.33,112.98
20180921,24.58,15.62,54.1,0.43,0.08,31.81
20180922,25.75,13.9,0.27,0.48,0.94,109.51
20180923,26.3,14.78,0.07,0.46,0.89,100.95
20180924,28.44,17.15,0.03,0.45,1.06,105.6
20180925,31.79,15.92,1.11,0.44,1.16,113.69
20180926,17.5,11.36,34.84,0.48,0.17,69.93
20180927,23.73,9.3,0.0,0.48,0.82,114.05
20180928,28.61,14.21,0.02,0.47,1.03,111.02
20180929,27.95,17.79,0.05,0.46,0.92,89.94
20180930,29.92,18.82,0.01,0.45,1.06,99.7
20181001,29.55,19.05,0.0,0.44,0.97,99.53
20181002,29.79,19.97,0.07,0.43,0.83,95.45
20181003,32.95,21.44,0.0,0.42,1.04,105.41
20181004,31.55,22.3,0.71,0.41,0.84,99.9
20181005,31.87,20.76,0.2,0.41,0.89,97.44
20181006,23.43,15.1,11.58,0.41,0.09,59.45
20181007,23.59,15.74,51.71,0.48,0.08,24.26
20181008,21.87,19.42,41.41,0.57,0.1,45.23
20181009,21.7,10.19,17.75,0.62,0.35,45.22
20181010,18.08,7.06,0.0,0.59,0.57,103.98
20181011,18.13,7.23,0.12,0.57,0.56,86.6
20181012,21.98,11.94,4.99,0.55,0.41,53.56
20181013,16.39,10.73,13.87,0.56,0.22,44.45
20181014,17.55,1.84,0.62,0.55,0.25,39.31
20181015,11.78,0.6,0.35,0.53,0.16,72.77
20181016,14.68,3.19,1.11,0.52,0.19,58.93
20181017,17.33,7.2,0.68,0.51,0.28,52.31
20181018,16.12,10.7,18.16,0.51,0.13,28.41
20181019,17.35,11.63,7.27,0.54,0.11,58.44
20181020,21.01,10.14,0.02,0.52,0.63,81.21
20181021,20.67,8.15,0.01,0.51,0.54,86.87
20181022,21.39,7.81,0.0,0.5,0.5,77.71
20181023,18.98,9.58,0.1,0.49,0.19,63.8
20181024,14.2,9.42,25.29,0.51,0.04,16.38
20181025,19.62,8.74,0.65,0.53,0.44,74.95
20181026,24.49,7.41,0.0,0.52,0.66,87.04
20181027,26.13,9.94,0.0,0.5,0.8,83.12
20181028,22.69,9.9,0.0,0.49,0.61,82.44
20181029,26.98,10.91,0.0,0.48,0.7,83.02
20181030,20.15,11.3,0.13,0.48,0.34,69.02
20181031,11.01,7.51,13.14,0.49,0.0,16.7
20181101,16.71,5.73,0.01,0.49,0.35,66.63
20181102,20.53,5.68,0.0,0.49,0.46,78.41
20181103,20.12,8.68,0.0,0.48,0.34,63.77
20181104,16.25,5.88,0.0,0.48,0.3,71.31
20181105,22.08,8.07,0.0,0.48,0.49,80.02
20181106,22.05,6.63,0.0,0.47,0.43,79.58
20181107,15.85,7.6,0.04,0.47,0.13,32.88
20181108,10.3,3.96,0.03,0.47,0.02,24.99
20181109,12.7,0.15,0.0,0.46,0.11,72.95
20181110,13.88,-2.73,0.0,0.46,0.11,73.27
20181111,12.48,1.5,1.14,0.46,0.12,70.43
20181112,4.35,-5.07,6.16,0.47,0.0,30.95
20181113,5.04,-7.03,0.0,0.47,0.0,76.14
20181114,10.39,-4.16,0.21,0.47,0.06,74.69
20181115,19.76,-1.66,0.12,0.47,0.21,72.4
20181116,19.1,2.41,0.0,0.47,0.25,73.7
20181117,14.25,0.41,0.0,0.46,0.12,60.04
20181118,5.31,-2.26,0.0,0.46,0.0,40.32
20181119,12.62,-3.56,0.0,0.46,0.09,71.7
20181120,13.05,-0.63,0.0,0.46,0.12,71.18
20181121,13.8,0.44,0.0,0.46,0.06,50.07
20181122,16.92,1.67,0.01,0.46,0.14,57.2
20181123,21.07,6.81,0.0,0.46,0.33,69.2
20181124,21.05,3.3,0.0,0.45,0.24,63.59
20181125,9.19,-1.74,0.0,0.45,0.02,65.47
20181126,11.73,-4.08,0.0,0.45,0.07,68.73
20181127,14.81,-1.51,0.0,0.45,0.13,68.09
20181128,17.77,0.76,0.0,0.45,0.15,64.55
20181129,21.8,2.15,0.0,0.45,0.22,65.48
20181130,18.41,6.65,0.19,0.45,0.07,22.89
20181201,19.23,4.88,0.0,0.45,0.24,63.11
20181202,12.4,1.91,0.0,0.45,0.09,60.69
20181203,8.25,-2.44,0.13,0.45,0.02,56.5
20181204,6.76,-4.66,0.03,0.45,0.01,40.14
20181205,12.15,-3.28,0.01,0.45,0.04,61.53
20181206,8.76,1.66,0.0,0.45,0.01,31.43
20181207,3.18,0.43,3.9,0.45,0.0,15.45
20181208,1.86,-3.38,3.14,0.45,0.0,26.26
20181209,8.19,-4.74,0.0,0.46,0.01,59.02
20181210,11.75,-2.81,0.0,0.46,0.05,60.82
20181211,11.31,-1.33,0.0,0.46,0.01,29.64
20181212,11.55,2.67,0.0,0.46,0.03,46.74
20181213,7.77,3.56,4.82,0.46,0.0,14.62
20181214,12.3,-0.19,0.31,0.47,0.05,62.24
20181215,14.08,-2.6,0.0,0.46,0.09,62.1
20181216,13.73,2.99,0.0,0.46,0.06,56.59
20181217,9.3,1.12,0.0,0.46,0.0,28.61
20181218,12.49,1.18,0.0,0.46,0.03,42.02
20181219,11.75,5.37,0.05,0.46,0.01,33.45
20181220,13.6,1.7,0.0,0.46,0.09,63.01
20181221,14.98,-0.38,0.0,0.45,0.1,56.5
20181222,14.4,1.82,0.0,0.45,0.08,61.99
20181223,9.76,-1.21,0.0,0.45,0.03,59.38
20181224,14.54,-0.79,0.0,0.45,0.06,53.82
20181225,12.66,1.94,0.74,0.45,0.03,39.04
20181226,15.53,6.85,35.26,0.49,0.01,15.1
20181227,7.46,-1.85,0.14,0.52,0.0,49.87
20181228,4.19,-4.03,0.0,0.52,0.0,36.16
20181229,3.4,-4.02,0.0,0.51,0.0,39.89
20181230,5.19,-3.2,0.69,0.5,0.0,27.71
20181231,11.51,-4.08,1.3,0.5,0.03,62.86
