,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001114,3.78,-7.45,0.06,0.62,0.14,41.8
20001115,3.3,-5.45,0.06,0.62,0.13,41.3
20001116,2.93,-6.94,0.13,0.62,0.13,39.6
20001117,2.97,-7.63,0.39,0.62,0.14,36.3
20001118,4.69,-2.32,0.27,0.62,0.07,37.5
20001119,5.08,-4.17,0.63,0.62,0.06,36.1
20001120,3.85,-2.18,0.37,0.62,0.03,35.3
20001121,4.46,-1.54,0.25,0.62,0.05,37.2
20001122,5.15,-2.48,0.24,0.62,0.08,37.0
20001123,1.26,-1.63,12.12,0.62,0.02,13.5
20001124,2.22,-0.54,3.19,0.63,0.0,19.5
20001125,1.85,-0.96,9.62,0.63,0.01,14.9
20001126,2.26,0.68,19.78,0.64,0.0,16.4
20001127,1.43,-3.29,6.48,0.65,0.0,25.6
20001128,0.52,-9.95,0.57,0.64,0.01,33.2
20001129,1.1,-2.32,9.63,0.64,0.01,14.5
20001130,2.51,-0.2,5.88,0.65,0.0,17.7
20001201,2.69,-2.69,4.1,0.65,0.03,16.1
20001202,2.86,1.52,9.14,0.66,0.01,19.4
20001203,2.18,-4.98,0.95,0.66,0.01,30.0
20001204,2.34,-4.27,0.11,0.65,0.03,31.0
20001205,2.9,-4.27,0.13,0.65,0.04,30.3
20001206,5.86,-1.6,0.07,0.66,0.03,28.8
20001207,2.3,-4.22,0.07,0.65,0.05,29.7
20001208,1.89,-4.39,3.55,0.65,0.04,26.6
20001209,-0.7,-5.36,2.74,0.65,0.02,18.0
20001210,-3.98,-15.05,1.29,0.65,0.03,16.7
20001211,-6.15,-14.24,0.33,0.65,0.0,22.9
20001212,-3.78,-13.17,0.07,0.65,0.02,22.1
20001213,-4.45,-13.99,0.34,0.65,0.01,27.0
20001214,-0.19,-12.74,10.79,0.65,0.01,15.8
20001215,-1.07,-9.91,4.24,0.65,0.01,18.2
20001216,1.74,-7.92,38.39,0.67,0.0,12.7
20001217,0.64,-4.0,8.39,0.69,0.0,19.3
20001218,0.05,-7.83,3.56,0.68,0.01,18.2
20001219,-0.97,-13.06,0.88,0.67,0.0,27.1
20001220,-3.17,-13.0,0.66,0.67,0.02,22.8
20001221,0.8,-7.37,3.26,0.66,0.03,23.2
20001222,0.46,-3.81,6.22,0.67,0.01,24.6
20001223,1.0,-0.41,7.98,0.67,0.0,20.8
20001224,1.3,-2.52,4.19,0.68,0.0,27.8
20001225,1.95,-2.65,6.43,0.68,0.0,14.0
20001226,5.76,1.01,7.2,0.68,0.0,21.5
20001227,2.73,-3.19,5.48,0.69,0.0,25.6
20001228,0.83,-3.1,2.53,0.69,0.01,24.3
20001229,2.26,-1.79,0.33,0.68,0.01,24.3
20001230,3.3,0.76,1.03,0.68,0.0,28.1
20001231,2.02,-0.06,3.12,0.68,0.0,17.3
