,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220721,37.15,25.67,1.22,0.37,0.06,113.8
20220722,39.65,25.41,1.38,0.37,0.11,135.94
20220723,40.78,25.27,0.0,0.37,0.14,152.14
20220724,42.56,26.46,0.0,0.37,0.12,152.18
20220725,41.87,26.89,0.01,0.37,0.1,140.41
20220726,43.03,28.61,0.0,0.36,0.08,148.66
20220727,42.26,26.83,4.02,0.36,0.06,104.48
20220728,36.2,26.05,5.68,0.38,0.1,102.03
20220729,28.98,23.48,3.73,0.38,0.1,54.21
20220730,28.33,19.37,33.68,0.42,0.27,64.01
20220731,30.31,23.28,12.1,0.45,0.88,107.52
20220801,34.85,23.78,0.13,0.45,2.03,125.16
20220802,37.16,23.46,0.01,0.43,1.92,149.0
20220803,39.26,25.19,0.01,0.41,1.58,147.17
20220804,36.97,26.43,0.54,0.41,0.89,116.42
20220805,39.81,24.62,0.12,0.4,0.81,138.62
20220806,39.3,26.88,0.06,0.39,0.53,141.16
20220807,39.07,25.66,0.0,0.38,0.44,130.16
20220808,37.04,27.19,0.58,0.38,0.24,111.89
20220809,33.31,24.96,1.91,0.38,0.18,125.58
20220810,37.27,23.2,0.17,0.38,0.34,144.52
20220811,36.5,20.65,0.0,0.38,0.29,148.22
20220812,36.96,19.94,0.0,0.38,0.22,142.68
20220813,38.54,23.22,0.0,0.38,0.19,140.33
20220814,39.7,23.94,0.0,0.38,0.17,143.28
20220815,39.93,24.03,0.0,0.37,0.13,139.39
20220816,41.19,22.72,0.4,0.37,0.12,129.54
20220817,27.73,21.58,0.44,0.37,0.03,42.99
20220818,32.84,19.32,0.01,0.37,0.08,131.09
20220819,35.7,20.23,0.0,0.37,0.08,131.05
20220820,36.19,23.35,1.41,0.37,0.06,97.37
20220821,30.18,22.33,1.09,0.37,0.04,64.59
20220822,33.66,20.62,0.0,0.37,0.08,129.3
20220823,34.5,20.33,0.0,0.37,0.08,128.53
20220824,35.29,21.03,0.0,0.37,0.07,125.04
20220825,36.55,21.24,0.0,0.37,0.06,133.03
20220826,37.4,22.36,0.0,0.37,0.05,127.18
20220827,36.96,24.07,0.13,0.36,0.04,116.73
20220828,37.24,25.06,6.31,0.37,0.07,107.4
20220829,34.62,24.51,11.63,0.38,0.09,41.73
20220830,35.18,23.61,0.42,0.39,0.29,128.82
20220831,35.64,20.37,0.0,0.38,0.28,123.87
20220901,33.1,21.62,3.77,0.38,0.11,59.66
20220902,35.51,21.75,1.8,0.39,0.29,111.71
20220903,37.12,20.45,1.64,0.38,0.26,116.42
20220904,32.84,18.58,0.1,0.38,0.19,124.79
20220905,34.19,18.88,0.0,0.38,0.15,112.57
20220906,35.41,20.01,0.0,0.38,0.13,118.35
20220907,34.6,20.4,0.0,0.38,0.09,119.61
20220908,33.98,20.15,0.0,0.37,0.08,118.77
20220909,34.73,18.83,0.0,0.37,0.06,115.85
20220910,34.14,16.31,2.98,0.37,0.05,99.26
20220911,28.42,14.55,0.18,0.38,0.05,117.69
20220912,31.2,14.0,0.0,0.37,0.06,123.38
20220913,34.61,16.18,0.0,0.37,0.05,119.27
20220914,34.33,21.21,0.0,0.37,0.04,106.09
20220915,33.38,18.97,0.06,0.37,0.03,89.3
20220916,35.09,19.03,0.25,0.36,0.02,92.74
20220917,37.18,21.22,0.03,0.36,0.03,111.24
20220918,38.08,23.56,0.0,0.36,0.03,114.16
20220919,38.25,23.93,0.0,0.36,0.02,108.51
20220920,38.48,24.19,0.0,0.36,0.02,114.4
20220921,39.08,24.59,0.09,0.36,0.01,106.19
20220922,22.83,16.33,1.62,0.36,0.0,47.65
20220923,34.97,14.45,0.34,0.36,0.01,89.59
20220924,36.44,20.66,0.11,0.36,0.02,73.86
20220925,31.08,18.26,0.0,0.36,0.01,113.23
20220926,30.92,14.11,0.0,0.36,0.01,112.98
20220927,34.34,14.89,0.0,0.36,0.01,110.28
20220928,32.62,15.44,0.03,0.36,0.01,109.7
20220929,29.12,14.75,0.0,0.35,0.0,107.61
20220930,29.18,13.79,0.0,0.35,0.0,107.37
20221001,27.74,12.44,0.0,0.35,0.0,105.98
20221002,30.79,12.01,0.0,0.35,0.0,106.46
20221003,31.33,12.32,0.0,0.35,0.0,100.54
20221004,30.93,13.82,0.0,0.35,0.0,94.98
20221005,30.47,14.94,0.09,0.35,0.0,63.88
20221006,31.08,14.48,0.0,0.35,0.0,91.88
20221007,24.16,10.91,0.01,0.35,0.0,97.18
20221008,23.17,7.7,0.0,0.35,0.0,86.84
20221009,27.69,12.36,0.13,0.35,0.0,90.3
20221010,26.92,15.71,4.2,0.36,0.0,60.33
20221011,26.86,17.18,0.56,0.36,0.01,72.89
20221012,26.98,13.88,0.0,0.36,0.01,95.25
20221013,24.26,9.69,0.0,0.36,0.01,96.77
20221014,30.8,9.05,0.12,0.36,0.01,94.41
20221015,29.8,11.9,0.65,0.36,0.01,91.98
20221016,24.34,13.18,0.24,0.36,0.0,52.49
20221017,17.12,6.23,0.0,0.36,0.0,94.05
20221018,12.9,2.08,0.0,0.36,0.0,93.12
20221019,19.92,0.94,0.0,0.36,0.0,89.01
20221020,26.78,4.72,0.0,0.36,0.0,89.01
20221021,32.63,9.76,0.0,0.35,0.0,86.99
20221022,31.9,15.95,0.0,0.35,0.0,85.74
20221023,28.17,21.33,0.12,0.35,0.0,67.39
20221024,23.82,10.43,36.14,0.4,0.08,17.88
20221025,19.15,8.03,0.88,0.42,0.22,75.75
20221026,20.79,7.8,0.0,0.41,0.21,84.65
20221027,20.76,7.44,0.65,0.41,0.14,71.14
20221028,20.32,8.76,1.55,0.4,0.09,59.64
20221029,22.16,8.3,0.05,0.4,0.09,50.41
20221030,21.77,10.68,0.08,0.39,0.09,48.17
20221031,24.08,7.71,0.0,0.39,0.09,77.16
20221101,26.47,8.46,0.0,0.38,0.09,78.52
20221102,23.9,11.56,0.0,0.38,0.06,76.93
20221103,26.65,14.3,0.01,0.38,0.06,41.85
20221104,21.43,4.04,16.53,0.4,0.01,19.88
20221105,18.05,2.65,0.14,0.41,0.11,75.47
20221106,21.47,6.87,0.0,0.41,0.14,72.26
20221107,19.87,8.66,0.01,0.4,0.06,53.46
20221108,24.55,14.73,0.52,0.4,0.08,23.59
20221109,27.48,17.59,0.09,0.4,0.14,41.78
20221110,24.16,7.08,10.21,0.4,0.07,27.1
20221111,7.33,0.36,0.1,0.41,0.0,58.62
20221112,7.71,-3.86,0.0,0.41,0.0,72.16
20221113,11.68,-4.68,0.01,0.41,0.02,70.34
20221114,5.04,0.33,4.31,0.41,0.0,17.84
20221115,8.76,-3.26,0.04,0.41,0.01,64.45
20221116,5.58,-3.11,1.46,0.41,0.0,68.84
20221117,11.96,-3.75,0.24,0.41,0.02,64.79
20221118,0.3,-5.02,0.04,0.41,0.0,41.95
20221119,7.48,-5.22,0.0,0.4,0.0,66.64
20221120,10.38,-5.18,0.0,0.4,0.01,66.09
20221121,14.65,-3.33,0.0,0.4,0.02,65.41
20221122,16.61,0.34,0.0,0.4,0.03,64.7
20221123,14.44,3.59,0.25,0.4,0.02,23.37
20221124,16.31,6.56,0.24,0.4,0.03,24.22
20221125,13.78,0.87,0.01,0.4,0.02,58.59
20221126,11.11,2.9,16.73,0.41,0.0,18.77
20221127,10.48,2.52,1.17,0.43,0.02,53.03
20221128,16.73,-0.81,0.0,0.42,0.09,60.86
20221129,12.97,-1.26,0.01,0.42,0.06,53.82
20221130,7.08,-5.56,0.0,0.41,0.01,61.22
20221201,12.73,-1.7,0.0,0.41,0.03,40.38
20221202,18.23,2.56,0.04,-999.0,-999.0,-999.0
20221203,5.59,-3.46,0.0,-999.0,-999.0,-999.0
20221204,7.37,0.55,1.4,-999.0,-999.0,-999.0
20221205,13.82,3.97,0.54,-999.0,-999.0,-999.0
20221206,8.58,3.11,0.56,-999.0,-999.0,-999.0
20221207,9.89,2.98,8.72,-999.0,-999.0,-999.0
20221208,16.89,4.46,4.69,-999.0,-999.0,-999.0
20221209,9.92,0.23,10.21,-999.0,-999.0,-999.0
20221210,9.6,3.12,6.93,-999.0,-999.0,-999.0
20221211,8.0,2.14,0.78,-999.0,-999.0,-999.0
20221212,13.9,7.34,6.6,-999.0,-999.0,-999.0
20221213,16.12,2.25,7.3,-999.0,-999.0,-999.0
20221214,6.18,-3.42,0.0,-999.0,-999.0,-999.0
20221215,6.63,-3.45,0.0,-999.0,-999.0,-999.0
20221216,5.77,-3.46,0.0,-999.0,-999.0,-999.0
20221217,5.82,-5.3,0.0,-999.0,-999.0,-999.0
20221218,10.05,-3.12,0.0,-999.0,-999.0,-999.0
20221219,10.95,2.6,1.17,-999.0,-999.0,-999.0
20221220,4.03,-4.95,0.03,-999.0,-999.0,-999.0
20221221,6.94,-4.76,0.14,-999.0,-999.0,-999.0
20221222,0.71,-16.48,1.73,-999.0,-999.0,-999.0
20221223,-6.85,-16.69,0.0,-999.0,-999.0,-999.0
20221224,-1.37,-11.65,0.0,-999.0,-999.0,-999.0
20221225,3.2,-9.92,0.24,-999.0,-999.0,-999.0
20221226,1.51,-7.58,0.01,-999.0,-999.0,-999.0
20221227,6.94,-8.45,0.0,-999.0,-999.0,-999.0
20221228,13.12,0.48,0.02,-999.0,-999.0,-999.0
20221229,16.81,2.51,0.01,-999.0,-999.0,-999.0
20221230,10.18,-0.62,0.04,-999.0,-999.0,-999.0
20221231,15.12,0.63,0.02,-999.0,-999.0,-999.0
