,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110531,33.33,22.4,0.0,0.39,2.1,121.38
20110601,33.19,23.51,0.0,0.38,1.07,122.03
20110602,35.6,20.83,0.0,0.38,1.48,128.34
20110603,37.83,22.5,0.0,0.38,1.12,146.38
20110604,37.73,22.06,0.0,0.37,0.76,157.37
20110605,38.77,20.1,0.0,0.37,0.53,149.59
20110606,39.76,23.12,0.0,0.36,0.39,146.73
20110607,39.25,22.99,0.0,0.36,0.27,148.47
20110608,39.75,25.33,0.0,0.35,0.2,139.15
20110609,37.89,25.6,4.24,0.36,0.18,143.84
20110610,36.51,23.57,6.04,0.36,0.26,143.41
20110611,30.91,20.83,26.17,0.39,0.43,129.47
20110612,35.82,21.08,0.65,0.41,2.31,152.73
20110613,38.67,23.1,0.0,0.4,2.68,151.84
20110614,38.91,24.94,0.42,0.38,1.94,128.57
20110615,37.82,21.71,0.02,0.38,1.31,156.38
20110616,38.34,22.61,7.14,0.38,1.44,151.98
20110617,42.73,25.81,0.0,0.38,1.2,155.59
20110618,41.33,25.05,0.0,0.37,0.75,154.98
20110619,42.07,25.17,0.01,0.36,0.48,153.77
20110620,37.43,24.12,5.92,0.37,0.3,150.8
20110621,35.37,20.47,0.0,0.37,0.4,161.8
20110622,37.66,20.45,0.0,0.36,0.36,159.78
20110623,40.5,20.33,0.03,0.36,0.28,139.84
20110624,40.58,23.52,0.1,0.35,0.18,157.59
20110625,41.4,26.72,0.0,0.35,0.14,160.57
20110626,42.23,27.05,0.0,0.35,0.1,159.48
20110627,37.32,27.02,1.11,0.35,0.06,140.63
20110628,36.98,23.83,6.45,0.36,0.1,137.76
20110629,41.46,24.69,0.02,0.36,0.27,151.13
20110630,41.48,26.08,0.0,0.35,0.2,158.31
20110701,40.69,26.08,0.03,0.35,0.14,151.34
20110702,41.12,26.53,0.49,0.35,0.1,154.27
20110703,41.46,26.14,0.36,0.35,0.07,152.62
20110704,40.8,24.67,0.32,0.34,0.05,135.48
20110705,42.27,25.68,0.0,0.34,0.04,149.6
20110706,41.81,26.72,0.0,0.34,0.03,148.46
20110707,41.3,27.84,0.09,0.34,0.02,127.65
20110708,38.61,26.35,0.0,0.34,0.02,151.76
20110709,45.4,26.14,0.01,0.34,0.02,147.0
20110710,43.6,29.15,0.0,0.34,0.01,151.14
20110711,41.4,27.76,0.0,0.34,0.01,150.84
20110712,37.78,28.75,5.31,0.34,0.01,107.8
20110713,36.81,25.98,1.7,0.35,0.04,132.81
20110714,43.21,25.24,0.01,0.35,0.08,107.66
20110715,43.55,27.9,0.0,0.34,0.05,151.71
20110716,42.98,28.62,0.0,0.34,0.03,152.16
20110717,42.01,28.4,0.0,0.34,0.02,139.55
20110718,41.55,28.27,0.0,0.34,0.02,148.9
20110719,41.04,27.23,0.0,0.34,0.01,149.17
20110720,41.53,27.67,0.0,0.34,0.01,149.64
20110721,42.06,27.9,0.0,0.34,0.01,148.09
20110722,41.92,28.48,0.0,0.34,0.01,140.41
20110723,42.4,28.74,0.0,0.34,0.01,148.74
20110724,42.89,30.03,3.87,0.34,0.01,147.23
20110725,38.69,28.0,1.16,0.34,0.02,101.59
20110726,43.76,27.1,0.06,0.34,0.02,144.98
20110727,43.36,29.78,0.01,0.34,0.01,134.22
20110728,42.76,28.51,0.0,0.34,0.01,148.18
20110729,41.88,27.5,0.23,0.34,0.01,131.22
20110730,40.18,28.46,2.07,0.34,0.01,138.7
20110731,42.14,28.84,0.0,0.34,0.01,146.88
20110801,44.48,29.26,0.0,0.34,0.01,144.55
20110802,45.56,29.83,0.0,0.34,0.01,147.09
20110803,44.84,28.62,0.36,0.34,0.0,127.7
20110804,43.87,27.09,0.38,0.34,0.0,119.16
20110805,45.37,29.36,0.03,0.34,0.0,146.7
20110806,43.62,28.93,5.18,0.34,0.0,139.54
20110807,41.98,27.0,0.21,0.34,0.02,80.93
20110808,42.64,28.31,8.45,0.34,0.02,144.77
20110809,38.33,23.88,0.93,0.35,0.11,145.09
20110810,37.18,23.61,9.16,0.37,0.26,129.23
20110811,31.68,23.24,13.26,0.38,0.25,57.99
20110812,34.93,23.22,12.34,0.4,0.8,131.9
20110813,34.11,21.93,0.0,0.4,1.48,137.27
20110814,35.29,23.19,0.0,0.39,1.31,138.51
20110815,38.25,23.0,0.0,0.38,1.03,129.05
20110816,41.39,26.45,0.61,0.38,0.81,129.73
20110817,38.28,24.46,2.51,0.38,0.58,92.09
20110818,41.85,25.81,0.27,0.37,0.49,139.46
20110819,42.62,26.25,0.57,0.36,0.35,138.63
20110820,41.69,26.65,0.18,0.36,0.21,118.79
20110821,33.24,25.5,6.07,0.36,0.07,81.65
20110822,38.72,25.37,0.62,0.37,0.21,121.34
20110823,42.33,27.27,0.01,0.36,0.25,120.88
20110824,44.58,28.73,0.01,0.35,0.18,132.25
20110825,38.54,23.65,0.76,0.35,0.1,133.05
20110826,39.98,19.32,0.0,0.35,0.08,133.94
20110827,41.23,22.94,0.01,0.35,0.05,120.9
20110828,43.47,25.16,0.04,0.34,0.03,120.34
20110829,40.4,27.3,0.0,0.34,0.02,94.62
20110830,40.65,26.44,0.0,0.34,0.01,104.33
20110831,42.53,28.96,0.0,0.34,0.01,128.11
20110901,41.55,27.49,0.0,0.34,0.01,122.73
20110902,39.96,24.69,0.0,0.34,0.0,116.86
20110903,39.72,25.75,0.26,0.34,0.0,122.16
20110904,28.26,18.1,6.74,0.35,0.01,93.91
20110905,28.34,13.86,0.0,0.35,0.03,133.66
20110906,29.3,12.07,0.0,0.35,0.03,132.17
20110907,27.97,12.49,0.0,0.34,0.01,79.38
20110908,29.84,12.8,0.0,0.34,0.01,127.67
20110909,29.82,12.4,0.14,0.34,0.01,124.77
20110910,31.28,16.55,0.08,0.34,0.01,103.69
20110911,32.52,16.38,0.0,0.34,0.01,122.49
20110912,36.62,18.76,0.0,0.34,0.01,118.21
20110913,38.51,21.85,0.01,0.34,0.01,109.92
20110914,28.39,17.92,0.95,0.34,0.0,111.32
20110915,17.21,11.97,1.54,0.34,0.0,36.73
20110916,22.08,12.07,4.27,0.35,0.0,30.77
20110917,30.46,15.41,14.9,0.37,0.05,103.88
20110918,29.16,17.32,0.65,0.38,0.42,97.62
20110919,29.98,13.39,0.0,0.38,0.42,120.08
20110920,31.69,15.44,0.0,0.37,0.32,110.12
20110921,25.06,15.15,0.24,0.37,0.13,87.87
20110922,23.05,11.82,21.0,0.4,0.5,77.94
20110923,29.42,11.73,0.0,0.4,0.81,116.05
20110924,31.54,14.98,0.0,0.39,0.7,100.05
20110925,24.46,13.15,0.0,0.39,0.5,110.33
20110926,27.69,10.61,0.0,0.38,0.53,112.55
20110927,29.96,13.94,0.0,0.38,0.47,112.05
20110928,34.12,14.97,0.0,0.38,0.44,110.09
20110929,32.55,16.79,0.0,0.37,0.31,108.13
20110930,25.69,10.43,0.0,0.37,0.15,109.12
20111001,26.94,10.9,0.0,0.36,0.14,110.12
20111002,29.37,9.97,0.0,0.36,0.11,108.07
20111003,31.98,12.62,0.0,0.36,0.1,103.99
20111004,31.9,13.33,0.0,0.36,0.08,102.72
20111005,29.76,13.53,0.34,0.35,0.05,77.21
20111006,30.69,16.34,0.28,0.35,0.04,99.67
20111007,30.9,20.66,0.1,0.35,0.03,62.35
20111008,27.68,18.26,16.23,0.36,0.02,58.05
20111009,20.57,13.98,46.72,0.44,0.06,25.52
20111010,22.12,11.48,0.07,0.47,0.73,85.27
20111011,25.39,10.5,5.19,0.46,0.77,88.53
20111012,27.12,14.58,1.01,0.46,0.98,95.54
20111013,24.37,9.95,0.0,0.45,0.81,98.95
20111014,27.14,10.33,0.0,0.43,0.82,93.77
20111015,28.42,9.56,0.0,0.42,0.84,95.62
20111016,28.3,14.15,0.0,0.41,0.81,90.95
20111017,23.31,10.22,0.05,0.41,0.44,86.41
20111018,17.93,6.79,0.01,0.4,0.27,93.66
20111019,16.15,4.52,0.0,0.4,0.19,92.17
20111020,19.91,2.76,0.0,0.39,0.32,90.8
20111021,23.87,4.36,0.0,0.39,0.37,90.02
20111022,23.7,9.57,4.14,0.39,0.16,74.08
20111023,25.13,10.25,0.49,0.4,0.4,85.22
20111024,28.36,11.03,0.02,0.39,0.53,86.66
20111025,28.9,14.58,0.61,0.39,0.44,70.05
20111026,18.94,9.24,0.09,0.38,0.18,52.75
20111027,13.62,2.42,7.12,0.4,0.05,28.05
20111028,16.08,2.09,0.0,0.4,0.19,80.35
20111029,18.66,3.47,0.0,0.39,0.22,83.23
20111030,18.72,4.12,0.0,0.39,0.14,78.84
20111031,22.8,4.27,0.0,0.39,0.28,79.62
20111101,24.83,10.36,0.0,0.38,0.29,78.26
20111102,19.95,3.72,0.39,0.38,0.05,19.75
20111103,12.96,1.06,0.0,0.38,0.06,78.97
20111104,15.97,-1.32,0.0,0.38,0.09,77.37
20111105,17.57,4.7,0.0,0.38,0.08,63.96
20111106,22.92,10.08,0.07,0.38,0.19,73.05
20111107,21.12,9.33,48.82,0.41,0.01,32.32
20111108,16.5,3.66,12.72,0.5,0.05,21.61
20111109,14.7,1.0,0.0,0.49,0.23,72.38
20111110,16.3,-0.54,0.0,0.48,0.24,70.24
20111111,17.56,2.83,0.0,0.47,0.25,64.18
20111112,21.39,6.91,0.0,0.45,0.37,61.4
20111113,21.89,10.14,0.0,0.45,0.3,50.13
20111114,16.26,9.79,0.25,0.44,0.08,22.7
20111115,19.53,7.78,0.0,0.44,0.26,69.6
20111116,9.52,-0.55,0.0,0.43,0.02,52.76
20111117,11.84,-4.13,0.0,0.42,0.06,68.67
20111118,15.26,2.75,0.0,0.42,0.1,59.23
20111119,21.81,5.69,0.0,0.41,0.22,44.5
20111120,5.02,0.17,0.02,0.41,0.0,22.35
20111121,4.29,-0.68,13.43,0.42,0.0,16.25
20111122,11.75,0.81,2.93,0.45,0.06,39.36
20111123,19.49,1.59,0.0,0.44,0.21,65.23
20111124,18.56,4.0,0.04,0.44,0.19,62.82
20111125,17.37,8.38,7.54,0.43,0.1,18.17
20111126,14.76,3.15,4.86,0.45,0.0,21.51
20111127,7.2,-2.85,0.0,0.45,0.0,66.02
20111128,10.97,-4.98,0.0,0.44,0.05,64.18
20111129,11.46,-0.36,0.0,0.44,0.05,57.84
20111130,13.37,-2.9,0.0,0.43,0.08,57.31
20111201,14.03,1.19,0.0,0.43,0.07,56.59
20111202,5.02,-1.04,3.19,0.43,0.0,20.01
20111203,13.4,0.93,12.7,0.45,0.01,18.43
20111204,6.21,-3.52,0.41,0.45,0.0,39.95
20111205,2.33,-3.81,0.06,0.45,0.0,25.6
20111206,-0.17,-5.95,0.02,0.45,0.0,31.88
20111207,7.15,-5.98,0.0,0.44,0.0,56.55
20111208,9.48,-2.81,0.01,0.44,0.0,52.41
20111209,5.73,-4.47,0.0,0.44,0.0,46.51
20111210,7.3,-4.62,0.0,0.43,0.0,52.51
20111211,10.36,-2.74,0.78,0.43,0.01,33.06
20111212,9.76,2.84,0.22,0.43,0.01,15.11
20111213,12.73,4.15,2.39,0.43,0.0,14.7
20111214,20.19,7.08,4.26,0.44,0.05,25.68
20111215,10.32,0.43,0.0,0.44,0.02,41.91
20111216,7.48,-4.27,0.0,0.44,0.01,55.73
20111217,12.47,-3.04,0.0,0.43,0.05,58.75
20111218,16.44,0.15,0.01,0.43,0.12,32.5
20111219,12.76,7.55,27.67,0.45,0.0,15.41
20111220,7.41,-1.96,4.15,0.48,0.0,14.04
20111221,11.16,-4.26,0.0,0.48,0.03,59.05
20111222,5.01,-3.17,0.62,0.48,0.0,24.22
20111223,3.91,-5.49,0.01,0.47,0.0,58.19
20111224,9.93,-4.06,0.0,0.46,0.02,52.12
20111225,9.79,-3.99,0.04,0.46,0.02,42.18
20111226,9.39,1.12,0.68,0.45,0.01,27.58
20111227,10.64,-1.76,0.0,0.45,0.03,58.66
20111228,13.4,-2.76,0.0,0.45,0.06,58.61
20111229,17.76,-0.78,0.0,0.45,0.12,58.12
20111230,16.6,4.36,0.0,0.45,0.15,59.39
20111231,19.82,3.98,0.0,0.44,0.17,59.48
