,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010416,15.8,4.44,0.01,0.71,0.81,72.85
20010417,13.71,0.7,0.0,0.71,0.53,134.38
20010418,18.05,1.22,0.06,0.7,0.94,134.32
20010419,20.84,9.38,0.1,0.7,0.74,74.89
20010420,24.59,18.3,0.04,0.7,0.74,68.16
20010421,22.4,18.64,0.55,0.69,0.44,47.0
20010422,24.74,17.78,9.78,0.7,1.01,51.34
20010423,19.23,6.98,2.56,0.7,1.05,139.91
20010424,20.12,4.14,0.22,0.7,1.38,139.2
20010425,24.86,8.3,0.08,0.68,1.76,144.02
20010426,27.42,9.96,0.0,0.67,2.01,142.71
20010427,26.28,12.48,0.0,0.66,2.14,142.72
20010428,26.1,12.65,0.01,0.66,2.07,138.45
20010429,26.37,12.89,0.0,0.65,2.14,140.23
20010430,23.48,13.96,0.06,0.64,0.98,102.67
20010501,26.8,15.6,0.0,0.64,2.01,135.46
20010502,27.48,18.65,0.08,0.63,1.93,122.29
20010503,26.79,19.42,0.67,0.62,1.48,114.49
20010504,25.48,18.6,3.59,0.62,1.23,87.25
20010505,25.62,18.58,2.34,0.62,1.74,98.8
20010506,25.61,18.02,9.17,0.62,1.3,93.02
20010507,23.35,12.35,0.82,0.62,1.97,131.8
20010508,25.58,10.57,0.08,0.62,2.34,151.46
20010509,27.56,13.07,0.42,0.61,2.14,149.41
20010510,26.5,16.76,4.99,0.61,1.44,89.06
20010511,26.75,18.33,12.74,0.62,1.11,53.85
20010512,26.44,14.45,0.04,0.62,2.48,151.37
20010513,28.25,12.84,0.45,0.61,2.3,146.87
20010514,28.48,17.74,0.0,0.6,2.2,140.37
20010515,29.62,18.73,0.01,0.59,2.61,152.38
20010516,30.8,19.26,0.14,0.58,2.31,152.28
20010517,28.62,21.26,17.86,0.59,0.9,126.74
20010518,24.01,18.35,18.31,0.62,0.48,71.58
20010519,28.32,16.73,0.05,0.62,2.58,117.3
20010520,27.29,17.94,16.57,0.62,1.49,96.98
20010521,19.43,10.61,2.37,0.64,1.26,100.2
20010522,23.76,7.44,0.38,0.62,2.45,150.09
20010523,25.83,9.26,0.67,0.61,2.57,145.3
20010524,19.08,8.48,0.07,0.6,1.49,124.51
20010525,21.69,7.13,0.0,0.59,1.79,131.85
20010526,26.07,9.8,0.07,0.59,2.23,154.18
20010527,27.85,14.85,13.16,0.59,1.16,105.16
20010528,28.25,15.33,0.31,0.6,2.6,151.89
20010529,22.8,17.25,27.49,0.62,0.3,29.4
20010530,26.98,18.96,19.21,0.66,1.27,81.38
20010531,20.56,13.31,0.14,0.66,1.22,50.0
20010601,26.19,12.49,0.93,0.64,2.59,150.39
20010602,24.55,16.09,2.86,0.63,2.69,159.32
20010603,28.07,16.65,8.25,0.63,1.41,90.78
20010604,28.98,22.52,0.7,0.63,2.43,108.12
20010605,29.41,22.24,0.15,0.62,2.44,110.82
20010606,29.66,20.48,0.06,0.61,2.72,134.51
20010607,30.73,20.59,0.15,0.6,3.05,147.15
20010608,29.14,20.33,6.93,0.6,2.18,114.34
20010609,29.85,18.98,0.5,0.59,2.99,146.6
20010610,31.0,19.99,0.01,0.59,2.93,150.09
20010611,31.9,20.15,0.04,0.58,2.72,159.66
20010612,32.14,20.0,0.02,0.56,2.36,157.83
20010613,30.96,21.5,1.01,0.56,1.26,138.34
20010614,28.89,17.6,32.09,0.58,0.59,46.4
20010615,29.19,15.15,7.08,0.62,3.17,153.16
20010616,30.16,16.37,0.04,0.6,3.4,146.72
20010617,30.33,16.62,0.25,0.59,3.11,154.33
20010618,31.12,17.38,0.01,0.57,2.78,159.88
20010619,31.76,19.15,1.36,0.56,2.25,156.2
20010620,29.7,21.34,23.09,0.59,2.04,77.91
20010621,26.08,17.81,4.99,0.59,1.86,113.55
20010622,27.56,16.22,0.0,0.59,2.82,163.3
20010623,31.46,16.33,0.13,0.57,2.43,161.82
20010624,32.21,18.12,0.0,0.56,2.23,158.66
20010625,32.16,18.47,0.09,0.55,1.79,160.34
20010626,31.71,19.2,0.28,0.55,1.41,152.45
20010627,32.78,19.25,2.63,0.54,1.28,150.01
20010628,29.46,20.0,18.62,0.55,0.89,99.74
20010629,28.75,21.55,8.56,0.58,1.35,84.95
20010630,29.78,21.22,3.01,0.57,2.16,121.08
20010701,32.08,20.63,0.02,0.56,2.31,153.35
20010702,32.26,21.49,0.02,0.55,1.69,151.25
20010703,34.27,21.69,0.1,0.55,1.49,143.37
20010704,37.14,22.56,2.4,0.54,1.25,155.66
20010705,34.21,23.02,2.73,0.54,0.7,76.21
20010706,38.08,23.1,0.0,0.53,1.16,153.3
20010707,38.45,23.93,0.0,0.52,0.89,157.2
20010708,38.55,24.43,0.1,0.52,0.68,152.53
20010709,38.66,23.58,0.01,0.51,0.52,152.18
20010710,38.96,24.17,0.03,0.51,0.44,143.41
20010711,40.15,25.85,0.11,0.5,0.34,155.09
20010712,41.41,25.76,0.47,0.49,0.24,133.39
20010713,34.19,22.98,0.52,0.49,0.13,74.73
20010714,34.01,21.9,0.06,0.49,0.13,137.01
20010715,33.58,19.48,4.22,0.49,0.09,102.41
20010716,33.77,21.44,11.12,0.51,0.21,113.76
20010717,38.73,24.92,0.25,0.51,0.37,151.89
20010718,37.14,25.31,0.07,0.5,0.24,152.63
20010719,36.2,26.2,0.04,0.5,0.14,147.6
20010720,38.15,25.12,0.0,0.49,0.16,147.23
20010721,39.37,24.98,0.0,0.48,0.11,149.84
20010722,40.54,25.56,0.01,0.48,0.07,154.08
20010723,40.47,25.12,0.02,0.48,0.03,149.43
20010724,40.03,26.3,0.43,0.48,0.02,134.8
20010725,39.27,27.08,1.01,0.48,0.01,127.18
20010726,32.48,26.07,1.75,0.48,0.0,87.41
20010727,37.11,25.36,3.48,0.48,0.02,110.0
20010728,36.31,25.33,9.75,0.48,0.06,103.91
20010729,38.28,24.93,0.6,0.49,0.11,133.45
20010730,39.75,26.94,0.08,0.48,0.08,145.3
20010731,37.94,26.67,0.04,0.48,0.04,139.83
20010801,40.02,25.8,0.01,0.48,0.02,147.21
20010802,38.96,26.75,0.68,0.47,0.01,136.85
20010803,39.4,24.12,0.01,0.47,0.0,138.95
20010804,40.33,25.51,0.17,0.47,0.0,137.7
20010805,41.15,24.96,0.0,0.47,0.0,143.06
20010806,39.23,23.31,0.0,0.47,0.0,139.05
20010807,37.44,25.71,2.41,0.47,0.0,116.37
20010808,39.07,24.92,0.15,0.47,0.0,123.24
20010809,40.62,27.74,2.2,0.47,0.0,131.31
20010810,34.7,25.03,4.08,0.47,0.0,118.1
20010811,35.15,21.54,7.13,0.48,0.01,94.7
20010812,35.64,21.24,2.09,0.48,0.03,125.91
20010813,36.68,21.55,0.02,0.48,0.02,138.28
20010814,36.78,19.61,0.13,0.47,0.01,140.48
20010815,36.11,21.02,13.34,0.48,0.0,90.74
20010816,34.84,19.38,0.05,0.49,0.12,136.34
20010817,34.53,21.19,0.97,0.48,0.06,98.48
20010818,37.42,21.12,0.46,0.48,0.04,130.09
20010819,34.85,17.19,0.0,0.48,0.02,141.78
20010820,40.04,19.61,0.18,0.48,0.01,132.98
20010821,37.72,24.31,0.01,0.47,0.0,124.68
20010822,37.81,25.14,0.16,0.47,0.0,118.11
20010823,34.33,25.8,3.58,0.47,0.0,98.91
20010824,37.65,23.98,3.65,0.48,0.0,95.62
20010825,36.19,24.94,7.39,0.48,0.01,79.52
20010826,34.88,22.1,0.53,0.48,0.04,110.08
20010827,35.86,19.99,0.0,0.48,0.02,130.21
20010828,37.37,20.98,0.09,0.48,0.01,132.09
20010829,34.44,22.52,1.39,0.47,0.0,125.84
20010830,30.06,22.54,4.85,0.48,0.0,100.32
20010831,31.76,21.0,0.31,0.48,0.01,112.31
20010901,33.86,18.41,0.09,0.48,0.01,116.77
20010902,35.05,22.5,0.11,0.47,0.0,120.98
20010903,36.3,21.7,0.01,0.47,0.0,108.41
20010904,36.51,22.73,0.09,0.47,0.0,98.59
20010905,33.05,23.43,0.61,0.47,0.0,71.02
20010906,32.7,23.18,1.82,0.47,0.0,87.12
20010907,33.07,24.44,15.11,0.48,0.0,84.16
20010908,31.19,18.08,14.02,0.5,0.11,76.49
20010909,27.26,15.46,3.25,0.52,0.3,121.27
20010910,29.69,12.46,0.0,0.51,0.27,125.55
20010911,30.66,12.79,0.02,0.5,0.17,125.73
20010912,31.29,13.86,0.0,0.5,0.15,124.05
20010913,32.15,14.81,0.08,0.49,0.12,122.71
20010914,30.56,16.03,0.2,0.49,0.06,92.31
20010915,28.53,18.62,2.2,0.49,0.04,49.03
20010916,25.78,16.98,10.58,0.5,0.07,50.46
20010917,28.12,19.58,23.55,0.53,0.17,64.31
20010918,28.47,17.44,5.09,0.55,0.42,61.66
20010919,27.39,14.2,0.02,0.54,0.54,113.4
20010920,30.05,15.25,0.96,0.53,0.4,76.91
20010921,26.98,17.01,0.6,0.53,0.19,90.04
20010922,30.87,13.58,0.03,0.52,0.36,100.71
20010923,27.12,14.51,0.05,0.52,0.26,95.41
20010924,21.85,10.32,0.01,0.52,0.15,98.47
20010925,21.94,6.5,0.0,0.52,0.15,113.48
20010926,25.4,7.6,0.02,0.51,0.17,112.12
20010927,28.26,11.21,0.0,0.51,0.16,109.23
20010928,28.96,12.84,0.02,0.51,0.16,109.23
20010929,26.24,10.45,0.0,0.5,0.11,108.01
20010930,26.62,9.66,0.0,0.5,0.1,104.25
20011001,27.52,12.39,0.0,0.5,0.09,105.96
20011002,28.77,10.89,0.01,0.5,0.08,104.7
20011003,29.6,12.58,0.0,0.49,0.06,97.96
20011004,28.44,15.93,15.7,0.51,0.07,88.77
20011005,20.92,7.07,13.56,0.54,0.1,55.96
20011006,19.59,4.76,0.0,0.54,0.3,103.15
20011007,22.05,5.58,0.01,0.53,0.24,101.04
20011008,25.74,9.89,0.19,0.52,0.24,92.14
20011009,21.44,15.14,26.43,0.54,0.04,35.08
20011010,22.33,12.96,24.06,0.59,0.49,18.65
20011011,20.53,10.56,22.62,0.62,0.48,32.58
20011012,21.71,8.03,4.35,0.62,0.59,70.32
20011013,19.37,10.73,5.42,0.62,0.59,57.62
20011014,20.01,7.62,0.03,0.62,0.8,83.28
20011015,19.86,4.83,0.22,0.61,0.35,40.77
20011016,17.44,1.19,0.0,0.6,0.57,93.33
20011017,19.42,3.55,0.02,0.6,0.63,91.52
20011018,22.15,8.08,0.0,0.59,0.62,73.68
20011019,22.6,8.58,0.0,0.59,0.59,83.01
20011020,24.9,11.65,0.13,0.59,0.67,77.29
20011021,25.3,15.86,0.0,0.59,0.67,83.27
20011022,25.43,14.81,0.16,0.59,0.44,51.42
20011023,27.06,17.1,0.92,0.58,0.7,70.4
20011024,20.58,8.26,0.0,0.58,0.56,79.65
20011025,17.49,5.47,0.0,0.58,0.38,85.92
20011026,17.65,3.9,0.01,0.57,0.33,81.48
20011027,16.32,0.33,0.0,0.57,0.27,83.8
20011028,19.9,4.84,0.0,0.57,0.34,81.02
20011029,22.24,8.21,0.0,0.56,0.35,73.55
20011030,21.76,7.19,0.02,0.56,0.35,75.38
20011031,21.09,9.38,0.0,0.56,0.24,47.45
20011101,24.68,16.94,2.72,0.56,0.26,35.1
20011102,23.39,16.48,16.22,0.58,0.17,30.15
20011103,22.92,15.83,14.57,0.6,0.28,23.62
20011104,22.37,13.26,2.74,0.61,0.55,53.36
20011105,22.23,12.13,0.08,0.6,0.56,68.77
20011106,22.84,9.55,0.0,0.6,0.54,70.99
20011107,23.07,10.13,0.0,0.59,0.56,70.31
20011108,15.01,7.9,1.74,0.59,0.16,44.59
20011109,15.32,3.8,0.0,0.59,0.26,66.73
20011110,20.17,5.33,0.06,0.59,0.34,70.3
20011111,20.68,8.05,0.0,0.59,0.34,67.7
20011112,20.45,8.04,0.28,0.59,0.29,38.39
20011113,21.37,9.01,0.04,0.59,0.28,50.05
20011114,20.51,11.82,0.0,0.58,0.19,48.43
20011115,21.53,9.08,0.0,0.58,0.33,60.11
20011116,20.93,9.15,0.01,0.58,0.19,40.98
20011117,18.6,10.36,2.69,0.58,0.09,35.13
20011118,20.86,10.98,11.9,0.59,0.24,44.2
20011119,14.41,0.83,6.49,0.61,0.11,58.24
20011120,12.3,-1.6,0.0,0.6,0.13,59.41
20011121,13.16,1.45,0.03,0.6,0.07,53.45
20011122,16.91,3.72,0.08,0.59,0.19,61.52
20011123,19.05,13.53,4.54,0.59,0.09,26.05
20011124,13.93,6.52,0.54,0.6,0.06,12.68
20011125,17.73,3.65,0.0,0.6,0.22,60.85
20011126,15.6,2.66,0.31,0.59,0.1,34.33
20011127,3.55,-2.23,0.95,0.59,0.0,44.12
20011128,0.57,-2.47,3.48,0.59,0.0,11.34
20011129,3.72,-3.37,2.43,0.59,0.0,12.21
20011130,11.05,-2.44,1.04,0.6,0.03,59.47
20011201,13.16,1.24,0.75,0.6,0.03,34.86
20011202,17.4,4.86,0.03,0.6,0.1,58.94
20011203,17.8,8.51,0.05,0.6,0.1,17.21
20011204,22.55,14.08,0.12,0.6,0.22,28.53
20011205,22.9,8.89,0.59,0.59,0.18,19.16
20011206,18.64,6.21,0.0,0.59,0.21,41.84
20011207,18.51,3.82,0.02,0.59,0.13,47.53
20011208,9.86,-0.42,0.12,0.59,0.02,51.43
20011209,10.06,-2.89,0.02,0.59,0.04,58.44
20011210,11.27,-3.79,0.0,0.59,0.04,57.61
20011211,10.98,-0.85,9.9,0.59,0.02,45.68
20011212,12.33,5.79,9.05,0.62,0.02,15.09
20011213,7.46,4.05,5.24,0.62,0.0,17.14
20011214,10.3,0.51,1.92,0.62,0.03,21.58
20011215,9.46,3.69,3.44,0.62,0.0,14.21
20011216,10.17,6.65,32.4,0.66,0.0,8.73
20011217,11.46,2.44,1.69,0.68,0.07,56.72
20011218,15.99,-0.21,0.21,0.67,0.12,57.0
20011219,8.55,-0.98,0.02,0.66,0.01,57.14
20011220,12.62,-2.28,0.0,0.66,0.06,54.57
20011221,14.03,0.34,0.08,0.66,0.08,52.52
20011222,12.76,-1.35,0.28,0.66,0.05,47.99
20011223,4.65,-4.04,0.0,0.66,0.0,57.1
20011224,3.15,-5.39,0.0,0.65,0.0,56.81
20011225,2.63,-6.07,0.0,0.65,0.0,54.08
20011226,1.94,-6.02,0.01,0.65,0.0,56.35
20011227,7.31,-2.46,0.0,0.65,0.0,53.05
20011228,8.46,-3.42,0.0,0.65,0.0,46.43
20011229,-0.94,-6.06,0.0,0.65,0.0,55.29
20011230,-3.23,-6.92,0.01,0.65,0.0,20.23
20011231,1.48,-9.45,0.0,0.65,0.0,56.03
