,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140501,15.88,2.45,0.04,0.34,0.0,119.23
20140502,24.94,2.11,0.0,0.34,0.0,151.94
20140503,32.31,8.31,0.0,0.34,0.0,152.54
20140504,34.57,12.81,0.0,0.34,0.0,150.54
20140505,34.48,15.65,0.0,0.34,0.0,150.69
20140506,31.71,14.44,0.0,0.34,0.0,152.48
20140507,30.71,13.8,0.0,0.34,0.0,148.78
20140508,24.9,9.15,0.14,0.34,0.0,142.52
20140509,26.53,6.43,0.0,0.34,0.0,127.41
20140510,30.78,11.75,0.0,0.34,0.0,157.17
20140511,31.4,6.42,0.0,0.34,0.0,141.14
20140512,15.12,4.51,0.0,0.34,0.0,141.12
20140513,14.69,4.8,0.0,0.34,0.0,120.03
20140514,19.05,3.0,0.0,0.34,0.0,137.98
20140515,23.8,4.73,0.0,0.34,0.0,136.68
20140516,31.44,8.15,0.0,0.34,0.0,133.54
20140517,27.98,9.28,0.86,0.34,0.0,145.04
20140518,30.21,10.39,0.01,0.34,0.0,126.54
20140519,35.33,16.38,0.0,0.34,0.0,155.31
20140520,34.33,17.48,0.0,0.34,0.0,141.43
20140521,30.23,16.19,0.28,0.34,0.0,113.96
20140522,27.76,14.58,17.57,0.35,0.0,105.84
20140523,21.19,13.86,14.5,0.39,0.01,96.97
20140524,20.73,13.04,5.16,0.4,0.02,98.5
20140525,25.48,12.87,4.87,0.4,0.06,126.19
20140526,22.61,9.99,0.36,0.4,0.03,109.93
20140527,28.91,11.37,0.0,0.39,0.09,162.77
20140528,32.42,13.34,0.0,0.39,0.1,163.91
20140529,32.43,14.55,0.37,0.38,0.07,161.01
20140530,25.12,16.87,18.54,0.4,0.02,136.09
20140531,32.24,13.69,0.56,0.41,0.16,150.18
20140601,36.44,17.98,0.0,0.4,0.17,163.48
20140602,30.09,15.22,0.08,0.39,0.09,113.24
20140603,37.03,17.4,0.0,0.38,0.09,144.53
20140604,33.82,19.11,0.0,0.38,0.06,159.08
20140605,29.44,17.6,2.23,0.38,0.03,146.66
20140606,28.15,17.98,14.74,0.39,0.03,106.52
20140607,26.4,16.55,7.22,0.41,0.06,104.88
20140608,21.53,10.72,11.95,0.41,0.02,87.02
20140609,21.24,9.86,0.22,0.42,0.07,152.09
20140610,30.84,8.36,0.0,0.41,0.18,159.29
20140611,36.94,12.98,1.32,0.41,0.18,138.48
20140612,26.56,14.44,0.2,0.4,0.09,147.4
20140613,30.62,13.51,0.04,0.39,0.09,140.27
20140614,35.61,18.02,0.08,0.38,0.12,164.38
20140615,30.74,12.68,0.0,0.38,0.07,165.95
20140616,35.65,15.48,0.0,0.38,0.07,163.37
20140617,36.69,18.05,0.03,0.37,0.05,165.61
20140618,35.71,19.36,0.25,0.37,0.04,136.36
20140619,32.66,16.94,0.25,0.36,0.03,158.22
20140620,32.86,18.8,0.0,0.36,0.02,164.12
20140621,33.6,17.6,0.13,0.36,0.02,149.76
20140622,35.93,18.4,2.83,0.36,0.02,143.81
20140623,31.65,17.83,0.16,0.36,0.02,159.19
20140624,29.92,17.94,17.5,0.38,0.02,146.13
20140625,31.85,16.98,0.22,0.38,0.07,138.33
20140626,35.63,18.13,0.05,0.38,0.08,163.66
20140627,36.15,19.79,0.01,0.38,0.06,115.58
20140628,35.41,17.01,0.0,0.37,0.05,161.02
20140629,39.03,17.01,0.0,0.37,0.04,165.46
20140630,41.26,18.83,1.56,0.36,0.03,151.78
20140701,29.35,14.62,8.58,0.38,0.04,127.95
20140702,25.46,17.2,1.08,0.38,0.02,107.22
20140703,30.36,15.05,0.0,0.38,0.03,142.91
20140704,34.39,18.65,0.0,0.38,0.05,163.06
20140705,36.09,20.08,0.0,0.37,0.03,152.89
20140706,38.75,21.5,0.0,0.37,0.04,147.48
20140707,37.68,22.25,0.0,0.36,0.03,163.12
20140708,31.25,21.98,0.05,0.36,0.01,136.4
20140709,34.23,19.07,0.01,0.36,0.01,137.65
20140710,36.94,22.06,0.0,0.35,0.01,159.7
20140711,35.58,20.93,0.0,0.35,0.01,162.81
20140712,35.54,19.51,0.02,0.35,0.01,161.63
20140713,29.45,20.87,1.83,0.35,0.0,125.16
20140714,30.84,18.78,9.94,0.36,0.01,103.78
20140715,27.73,18.2,1.07,0.37,0.01,91.79
20140716,31.3,18.23,10.57,0.38,0.03,118.15
20140717,27.19,14.4,1.69,0.38,0.06,90.26
20140718,32.58,13.84,0.01,0.38,0.08,142.94
20140719,36.08,19.94,1.58,0.38,0.08,143.78
20140720,38.82,22.12,0.01,0.38,0.08,156.28
20140721,37.78,22.58,5.49,0.38,0.05,136.66
20140722,36.44,22.62,0.35,0.38,0.05,156.53
20140723,37.06,21.69,0.0,0.37,0.06,155.37
20140724,38.19,20.87,0.0,0.37,0.04,156.86
20140725,39.72,22.48,0.0,0.36,0.03,152.45
20140726,40.41,23.23,0.49,0.36,0.02,154.6
20140727,25.27,20.4,17.06,0.38,0.01,111.95
20140728,24.69,17.3,3.87,0.39,0.02,72.92
20140729,24.98,17.56,16.64,0.41,0.03,114.05
20140730,24.69,15.44,1.01,0.42,0.1,81.62
20140731,28.45,13.67,0.0,0.41,0.18,134.53
20140801,30.69,15.19,0.05,0.41,0.17,121.93
20140802,31.62,16.72,0.0,0.4,0.17,124.03
20140803,32.64,15.64,0.0,0.39,0.14,152.1
20140804,32.55,19.62,0.0,0.38,0.07,143.53
20140805,32.19,19.46,1.11,0.38,0.04,124.62
20140806,36.26,18.01,0.0,0.38,0.09,150.41
20140807,37.05,19.51,3.57,0.38,0.06,139.71
20140808,33.24,19.21,0.75,0.38,0.06,123.54
20140809,35.72,18.38,2.26,0.38,0.07,137.97
20140810,31.65,18.85,6.47,0.38,0.04,135.68
20140811,29.84,17.58,0.31,0.38,0.07,132.52
20140812,34.17,18.15,0.0,0.38,0.08,144.63
20140813,34.79,20.87,0.0,0.38,0.07,143.98
20140814,31.42,22.05,0.0,0.38,0.02,128.8
20140815,33.65,21.52,0.36,0.37,0.04,138.66
20140816,33.21,20.95,2.65,0.37,0.03,94.12
20140817,36.78,19.73,0.02,0.37,0.05,143.82
20140818,36.98,21.03,0.0,0.37,0.04,137.27
20140819,36.23,19.13,0.09,0.36,0.03,142.25
20140820,35.87,19.95,0.0,0.36,0.02,133.05
20140821,36.8,20.96,0.0,0.36,0.02,124.32
20140822,37.01,22.27,1.82,0.35,0.01,124.37
20140823,33.64,19.56,0.06,0.35,0.01,142.09
20140824,36.16,18.07,0.0,0.35,0.01,139.0
20140825,36.69,19.94,0.5,0.35,0.01,114.19
20140826,31.75,20.41,12.65,0.35,0.0,105.06
20140827,29.55,17.99,2.09,0.38,0.03,113.96
20140828,29.85,16.37,0.36,0.38,0.05,121.02
20140829,31.4,15.23,0.0,0.38,0.04,137.33
20140830,34.27,16.15,0.0,0.37,0.04,128.39
20140831,37.32,19.51,0.0,0.37,0.04,134.86
20140901,32.76,16.04,0.0,0.36,0.03,133.05
20140902,31.85,17.95,0.0,0.36,0.02,106.55
20140903,37.19,20.94,0.0,0.36,0.02,131.73
20140904,32.18,21.02,5.79,0.36,0.01,127.25
20140905,21.95,11.83,25.87,0.4,0.0,30.08
20140906,23.79,11.14,0.67,0.41,0.08,106.49
20140907,28.8,12.99,0.0,0.41,0.12,121.01
20140908,33.19,16.02,0.09,0.41,0.14,126.23
20140909,34.55,19.44,0.02,0.4,0.14,124.62
20140910,25.89,15.3,0.0,0.39,0.07,109.66
20140911,26.35,12.01,3.37,0.39,0.05,85.91
20140912,15.11,5.4,9.54,0.41,0.02,49.18
20140913,23.28,5.4,0.0,0.41,0.05,116.95
20140914,29.54,11.75,0.0,0.4,0.1,124.05
20140915,26.99,13.76,0.03,0.4,0.07,51.4
20140916,30.71,14.33,0.02,0.39,0.08,119.42
20140917,29.87,16.81,0.0,0.39,0.05,81.56
20140918,30.33,15.85,0.0,0.38,0.07,116.6
20140919,28.76,16.63,0.05,0.38,0.05,108.56
20140920,32.39,17.21,0.0,0.38,0.06,118.91
20140921,28.9,15.28,0.03,0.38,0.04,103.89
20140922,26.32,14.81,0.08,0.38,0.02,76.2
20140923,32.11,16.4,0.62,0.38,0.04,113.37
20140924,31.36,16.25,0.71,0.38,0.03,109.56
20140925,29.74,15.27,0.0,0.38,0.03,113.76
20140926,28.32,14.05,0.0,0.37,0.02,114.62
20140927,27.91,12.95,0.0,0.37,0.02,113.09
20140928,27.26,13.94,0.0,0.37,0.02,105.22
20140929,25.73,14.52,12.92,0.38,0.01,97.88
20140930,27.35,11.31,0.28,0.39,0.05,107.23
20141001,27.66,11.17,0.0,0.38,0.05,107.5
20141002,20.6,9.51,0.02,0.38,0.02,107.16
20141003,17.01,5.58,0.0,0.38,0.01,106.4
20141004,26.08,6.26,0.0,0.38,0.03,106.8
20141005,27.05,9.51,0.0,0.38,0.03,103.8
20141006,29.66,7.56,0.0,0.38,0.03,103.61
20141007,30.05,10.81,0.0,0.38,0.02,91.55
20141008,29.93,12.69,0.0,0.38,0.02,79.48
20141009,26.65,14.5,21.62,0.38,0.01,62.34
20141010,13.73,6.94,5.76,0.42,0.01,28.84
20141011,19.42,4.52,0.01,0.42,0.04,76.82
20141012,25.76,7.26,5.22,0.41,0.04,52.45
20141013,16.16,5.29,1.27,0.42,0.02,94.95
20141014,23.18,4.65,0.0,0.41,0.06,97.96
20141015,29.11,7.49,0.0,0.41,0.08,95.61
20141016,28.87,12.13,0.0,0.41,0.06,86.32
20141017,21.65,6.93,0.0,0.4,0.03,81.76
20141018,18.82,7.26,0.95,0.4,0.01,42.23
20141019,26.71,9.37,0.0,0.4,0.04,90.29
20141020,24.83,9.25,0.0,0.39,0.03,91.16
20141021,23.92,10.39,0.0,0.39,0.03,84.48
20141022,24.62,11.89,0.03,0.39,0.03,80.26
20141023,25.04,9.87,0.0,0.39,0.03,86.67
20141024,30.02,11.91,0.0,0.38,0.04,86.25
20141025,29.83,12.88,0.0,0.38,0.03,87.6
20141026,29.72,12.23,0.0,0.38,0.02,81.05
20141027,16.6,5.74,0.0,0.38,0.0,57.23
20141028,18.36,3.59,0.0,0.38,0.01,78.34
20141029,22.64,4.85,0.0,0.38,0.01,84.31
20141030,19.73,6.28,0.0,0.38,0.01,83.04
20141031,16.6,1.92,0.0,0.38,0.0,79.69
20141101,20.48,4.79,0.0,0.38,0.01,69.77
20141102,24.7,9.4,3.25,0.38,0.01,69.77
20141103,19.41,3.78,0.03,0.38,0.01,59.1
20141104,13.94,1.57,0.09,0.38,0.01,70.6
20141105,19.49,1.71,0.0,0.38,0.01,70.88
20141106,19.05,4.98,0.0,0.38,0.01,77.24
20141107,25.01,4.08,0.0,0.38,0.01,74.0
20141108,17.77,5.19,0.0,0.38,0.01,76.79
20141109,24.38,6.45,0.0,0.38,0.01,65.55
20141110,26.67,-5.9,0.0,0.38,0.01,61.48
20141111,1.14,-8.09,0.0,0.37,0.0,72.86
20141112,-5.69,-11.0,0.05,0.37,0.0,27.98
20141113,-3.75,-10.94,0.05,0.37,0.0,50.02
20141114,7.2,-5.82,0.02,0.38,0.0,63.04
20141115,13.71,-7.03,0.18,0.38,0.0,68.41
20141116,0.23,-7.85,1.27,0.38,0.0,27.24
20141117,7.26,-6.43,0.0,0.38,0.0,66.96
20141118,10.06,-3.02,0.05,0.38,0.0,68.34
20141119,11.39,-2.01,0.01,0.38,0.0,60.79
20141120,11.33,-2.25,0.0,0.38,0.0,54.5
20141121,16.76,-1.87,0.0,0.38,0.0,60.25
20141122,21.17,1.83,0.0,0.38,0.0,66.66
20141123,8.03,1.65,0.09,0.38,0.0,20.92
20141124,8.66,-3.13,0.0,0.38,0.0,47.52
20141125,13.0,-4.88,0.0,0.37,0.0,53.96
20141126,12.58,-2.22,0.0,0.37,0.0,61.3
20141127,19.88,-3.27,0.0,0.37,0.0,52.97
20141128,25.44,5.41,0.0,0.37,0.0,47.63
20141129,23.55,6.86,0.0,0.37,0.0,62.76
20141130,20.91,-7.16,0.0,0.37,0.0,34.62
20141201,-0.03,-9.47,0.0,0.37,0.0,61.7
20141202,17.48,-4.19,0.0,0.37,0.0,35.9
20141203,8.34,0.7,0.0,0.37,0.0,57.45
20141204,11.8,1.49,6.59,0.37,0.0,34.61
20141205,16.38,3.4,0.23,0.38,0.0,57.8
20141206,10.58,1.75,0.0,0.38,0.0,47.38
20141207,17.28,4.39,0.0,0.38,0.01,58.84
20141208,16.36,2.78,0.0,0.38,0.0,55.88
20141209,16.62,-0.55,0.0,0.38,0.0,52.37
20141210,14.47,0.4,0.0,0.38,0.0,58.42
20141211,16.53,1.51,0.0,0.38,0.0,57.81
20141212,18.25,0.98,0.02,0.38,0.0,55.62
20141213,18.3,2.28,0.01,0.38,0.0,47.92
20141214,11.75,1.61,4.57,0.38,0.0,34.22
20141215,9.91,-3.44,0.0,0.38,0.0,57.59
20141216,6.55,-4.95,0.0,0.38,0.0,47.1
20141217,9.77,0.64,0.14,0.38,0.0,41.49
20141218,6.76,-4.1,0.01,0.38,0.0,39.48
20141219,10.05,-1.69,0.0,0.38,0.0,53.65
20141220,10.5,-2.4,0.0,0.38,0.0,49.24
20141221,15.51,-0.77,0.05,0.38,0.0,44.59
20141222,11.23,1.41,0.12,0.38,0.0,18.86
20141223,3.08,-2.5,0.09,0.38,0.0,40.3
20141224,7.9,-5.7,0.0,0.38,0.0,57.17
20141225,15.98,-1.05,0.0,0.38,0.0,48.57
20141226,0.26,-6.85,0.22,0.38,0.0,20.24
20141227,1.8,-7.0,0.0,0.38,0.0,55.8
20141228,6.74,-5.06,0.08,0.38,0.0,57.61
20141229,3.01,-6.77,0.4,0.38,0.0,48.34
20141230,-7.27,-15.49,0.3,0.38,0.0,24.51
20141231,-4.18,-15.88,0.01,0.38,0.0,23.38
