,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180602,34.13,19.55,0.0,0.37,0.56,157.13
20180603,32.54,15.96,0.0,0.36,0.43,159.66
20180604,29.24,16.32,0.16,0.36,0.19,130.46
20180605,37.15,19.58,0.01,0.36,0.35,150.27
20180606,36.05,22.32,0.82,0.36,0.24,152.59
20180607,29.46,21.9,3.79,0.36,0.09,91.48
20180608,30.62,20.37,0.3,0.37,0.24,117.26
20180609,37.12,21.19,0.0,0.36,0.51,154.2
20180610,37.37,22.65,0.0,0.36,0.37,150.95
20180611,37.81,22.93,0.0,0.36,0.3,155.95
20180612,35.3,24.45,2.95,0.36,0.16,120.02
20180613,35.84,23.12,2.54,0.37,0.37,139.77
20180614,36.6,23.04,0.18,0.36,0.4,141.7
20180615,37.12,23.72,0.0,0.36,0.33,162.45
20180616,35.76,24.7,0.02,0.36,0.22,142.6
20180617,35.69,23.74,0.01,0.35,0.18,161.41
20180618,34.35,24.52,0.36,0.35,0.12,149.8
20180619,33.67,23.44,1.75,0.35,0.14,125.41
20180620,33.58,22.37,0.99,0.36,0.17,124.77
20180621,35.28,21.77,1.93,0.35,0.17,152.88
20180622,34.41,19.8,17.5,0.37,0.49,122.29
20180623,32.42,18.84,7.19,0.39,1.12,139.59
20180624,27.65,23.28,48.66,0.45,0.48,60.77
20180625,29.14,21.56,5.55,0.48,1.48,131.04
20180626,34.57,22.39,0.29,0.47,2.56,161.36
20180627,36.94,23.85,0.0,0.45,2.94,163.93
20180628,37.37,23.92,0.0,0.43,2.78,165.33
20180629,35.49,24.0,0.03,0.41,2.04,163.44
20180630,30.4,23.52,7.03,0.41,0.66,100.98
20180701,32.7,22.44,0.75,0.41,1.1,96.4
20180702,30.72,23.13,0.16,0.41,0.68,153.52
20180703,37.44,21.88,0.0,0.4,1.97,158.88
20180704,35.51,22.14,0.0,0.39,1.53,159.05
20180705,34.6,22.92,0.41,0.38,1.25,136.84
20180706,33.32,23.63,4.6,0.38,0.73,139.57
20180707,31.23,22.71,0.58,0.38,0.47,125.22
20180708,34.69,22.23,0.0,0.38,1.13,147.86
20180709,35.39,21.95,0.0,0.38,0.82,149.05
20180710,34.93,22.97,2.0,0.37,0.54,146.45
20180711,35.37,23.1,0.16,0.37,0.52,149.48
20180712,35.57,24.4,1.66,0.37,0.38,147.84
20180713,35.7,22.55,0.4,0.37,0.42,152.69
20180714,35.16,23.58,1.27,0.37,0.25,108.09
20180715,37.91,24.66,1.16,0.37,0.34,129.59
20180716,36.96,25.73,0.75,0.36,0.31,144.95
20180717,39.1,26.47,1.42,0.36,0.29,134.96
20180718,39.86,24.92,0.34,0.36,0.33,90.1
20180719,44.65,23.56,0.01,0.36,0.3,156.07
20180720,44.88,27.39,0.02,0.35,0.21,155.18
20180721,38.39,26.87,0.0,0.35,0.09,143.39
20180722,42.45,25.18,0.0,0.35,0.1,141.59
20180723,34.71,23.33,0.0,0.34,0.04,97.23
20180724,35.9,22.24,0.0,0.34,0.05,150.23
20180725,38.16,22.9,0.0,0.34,0.05,154.6
20180726,36.11,24.33,0.85,0.34,0.04,87.44
20180727,34.12,23.51,0.71,0.34,0.03,124.58
20180728,35.94,23.79,2.25,0.35,0.05,133.05
20180729,34.84,24.1,40.05,0.4,0.84,134.2
20180730,28.0,18.59,4.42,0.42,0.67,110.15
20180731,29.33,16.87,0.0,0.41,1.22,149.89
20180801,32.11,18.64,0.02,0.41,1.51,149.89
20180802,33.96,19.49,0.05,0.4,1.35,146.51
20180803,35.67,21.96,0.0,0.38,1.25,146.77
20180804,30.66,21.68,0.05,0.38,0.43,101.97
20180805,36.86,22.44,0.0,0.38,0.88,147.19
20180806,36.71,24.3,0.0,0.37,0.63,144.88
20180807,37.82,23.65,1.17,0.37,0.4,126.92
20180808,31.23,22.59,15.56,0.39,0.5,98.52
20180809,34.19,20.33,0.3,0.39,1.15,143.68
20180810,34.68,21.44,1.06,0.38,0.97,118.16
20180811,31.12,21.8,2.13,0.38,0.51,103.68
20180812,27.85,20.94,2.83,0.38,0.29,103.32
20180813,27.17,21.64,7.68,0.39,0.2,62.45
20180814,30.12,20.87,15.79,0.41,0.52,94.27
20180815,32.17,21.0,2.26,0.42,1.37,130.43
20180816,33.25,23.2,0.9,0.41,0.99,58.16
20180817,35.5,23.6,0.97,0.41,1.37,137.34
20180818,32.6,21.8,2.29,0.4,1.01,95.0
20180819,30.7,21.73,18.95,0.43,0.98,122.34
20180820,28.9,18.22,0.0,0.42,1.1,120.88
20180821,30.55,16.4,0.05,0.41,1.18,119.03
20180822,30.4,19.29,0.62,0.41,0.93,108.9
20180823,36.58,21.27,0.92,0.4,1.27,135.15
20180824,37.19,24.11,0.04,0.39,1.44,125.41
20180825,37.39,24.26,0.21,0.38,1.11,131.22
20180826,36.48,23.93,0.0,0.38,0.96,136.67
20180827,37.56,24.52,0.0,0.38,0.72,131.55
20180828,37.43,25.08,2.83,0.38,0.53,126.82
20180829,32.04,20.97,0.46,0.37,0.35,124.77
20180830,38.45,24.09,0.07,0.37,0.51,135.43
20180831,36.86,24.87,0.0,0.37,0.33,124.88
20180901,36.88,24.05,0.01,0.36,0.28,118.56
20180902,34.4,23.62,1.2,0.36,0.18,110.91
20180903,28.91,22.53,6.5,0.37,0.08,83.09
20180904,28.25,21.57,9.3,0.38,0.18,45.57
20180905,28.44,21.89,12.83,0.41,0.29,69.9
20180906,26.56,21.16,30.0,0.43,0.22,63.26
20180907,24.59,20.25,18.84,0.49,0.21,42.48
20180908,25.13,18.11,0.75,0.49,0.7,52.21
20180909,25.31,15.58,0.03,0.48,1.1,103.63
20180910,24.38,14.05,0.02,0.46,0.81,113.8
20180911,27.91,16.15,0.02,0.45,1.16,114.27
20180912,29.69,18.05,0.06,0.44,1.14,100.49
20180913,30.8,20.25,0.02,0.43,1.13,88.03
20180914,31.45,20.26,0.0,0.42,1.2,119.7
20180915,26.37,20.53,7.06,0.42,0.3,56.89
20180916,30.53,20.78,0.17,0.42,0.99,98.25
20180917,32.69,20.9,0.0,0.41,1.22,118.98
20180918,32.98,21.5,0.0,0.41,1.21,118.88
20180919,32.83,21.51,0.0,0.4,1.12,120.7
20180920,31.73,21.69,1.74,0.4,0.84,116.18
20180921,22.53,13.28,48.39,0.45,0.09,23.54
20180922,24.55,11.14,0.01,0.48,0.96,112.45
20180923,25.24,13.51,0.02,0.48,0.93,57.8
20180924,27.54,16.24,0.06,0.46,1.03,106.23
20180925,30.82,16.62,0.43,0.45,1.23,108.97
20180926,17.54,10.48,13.86,0.46,0.17,68.68
20180927,22.8,8.09,0.0,0.46,0.76,113.85
20180928,27.53,13.44,0.15,0.45,0.9,104.48
20180929,27.33,13.26,0.13,0.45,0.72,68.07
20180930,29.12,18.79,0.02,0.44,0.97,81.38
20181001,28.76,18.82,0.0,0.43,0.92,98.39
20181002,29.07,19.87,0.31,0.42,0.83,95.96
20181003,31.59,21.39,0.34,0.42,0.95,100.94
20181004,30.0,20.88,0.28,0.41,0.8,72.24
20181005,30.73,19.95,0.01,0.41,0.87,102.4
20181006,22.48,13.3,6.26,0.41,0.1,48.86
20181007,22.59,13.4,67.88,0.48,0.08,18.71
20181008,22.33,18.9,41.79,0.59,0.13,41.12
20181009,21.53,8.28,20.24,0.65,0.18,43.15
20181010,16.55,5.64,0.0,0.62,0.48,99.32
20181011,16.25,4.81,0.89,0.59,0.48,88.74
20181012,19.15,8.98,4.54,0.59,0.34,43.2
20181013,15.28,8.93,4.48,0.57,0.22,38.73
20181014,14.58,0.5,1.06,0.55,0.06,36.42
20181015,10.15,-0.67,0.0,0.55,0.11,85.2
20181016,15.91,0.88,0.08,0.53,0.41,67.48
20181017,19.52,5.69,0.33,0.52,0.46,70.56
20181018,15.58,9.45,13.29,0.52,0.15,41.23
20181019,17.94,11.1,7.0,0.54,0.17,55.62
20181020,20.3,8.11,0.0,0.52,0.71,88.13
20181021,19.34,7.21,0.0,0.52,0.53,79.94
20181022,21.08,7.8,0.0,0.5,0.58,83.03
20181023,18.68,9.07,0.01,0.49,0.28,63.22
20181024,13.67,9.4,18.68,0.51,0.06,21.45
20181025,16.6,7.06,1.48,0.52,0.29,47.9
20181026,22.58,6.19,0.0,0.52,0.64,85.87
20181027,24.98,8.79,0.0,0.51,0.81,81.24
20181028,20.51,10.12,0.0,0.5,0.61,80.41
20181029,24.74,8.2,0.0,0.49,0.65,82.08
20181030,18.79,10.24,0.05,0.48,0.36,46.16
20181031,9.9,6.98,3.79,0.48,0.0,18.52
20181101,15.52,6.35,0.17,0.48,0.3,70.16
20181102,17.76,5.73,0.0,0.48,0.39,64.9
20181103,17.98,7.49,0.0,0.48,0.32,63.6
20181104,15.15,3.7,0.0,0.48,0.27,77.23
20181105,20.06,7.07,0.0,0.48,0.47,77.24
20181106,20.37,5.16,0.0,0.47,0.43,77.4
20181107,14.7,4.98,0.01,0.47,0.18,42.59
20181108,7.18,2.4,0.49,0.47,0.0,15.73
20181109,10.58,-3.78,0.0,0.47,0.07,75.12
20181110,11.44,-5.9,0.0,0.47,0.05,74.02
20181111,11.01,0.15,0.56,0.47,0.08,30.6
20181112,1.4,-6.87,2.51,0.47,0.0,20.08
20181113,3.2,-8.08,0.0,0.47,0.0,70.85
20181114,8.86,-4.02,1.21,0.47,0.03,72.12
20181115,17.8,-1.8,0.52,0.47,0.17,69.88
20181116,18.32,1.41,0.0,0.47,0.24,70.84
20181117,11.48,-1.72,0.0,0.47,0.05,51.93
20181118,3.6,-3.9,0.0,0.47,0.0,24.79
20181119,12.2,-3.94,0.0,0.47,0.08,66.03
20181120,12.58,-0.85,0.0,0.47,0.12,67.36
20181121,13.3,-0.13,0.0,0.47,0.09,57.33
20181122,16.13,0.9,0.0,0.46,0.16,60.13
20181123,19.3,5.9,0.0,0.46,0.32,66.65
20181124,17.37,1.87,0.0,0.46,0.22,67.02
20181125,7.5,-2.84,0.0,0.46,0.0,38.4
20181126,10.49,-4.77,0.0,0.46,0.04,66.6
20181127,10.29,-3.38,0.0,0.46,0.05,65.41
20181128,13.2,-1.58,0.0,0.46,0.08,61.89
20181129,17.14,2.3,0.0,0.46,0.16,62.88
20181130,14.8,5.21,0.81,0.46,0.03,20.77
20181201,16.99,3.05,0.01,0.46,0.21,63.75
20181202,11.22,-0.1,0.0,0.46,0.06,62.52
20181203,4.99,-5.43,0.02,0.46,0.0,40.0
20181204,5.23,-5.79,0.05,0.46,0.0,27.66
20181205,9.94,-3.99,0.01,0.46,0.01,60.23
20181206,6.04,-1.13,0.01,0.46,0.0,27.85
20181207,1.98,-2.27,0.19,0.46,0.0,19.14
20181208,2.24,-3.27,0.66,0.46,0.0,35.2
20181209,8.17,-4.74,0.0,0.46,0.01,60.3
20181210,9.96,-3.32,0.0,0.46,0.03,61.22
20181211,10.38,-1.48,0.0,0.46,0.0,41.0
20181212,11.73,-2.02,0.0,0.46,0.05,58.35
20181213,6.74,2.7,3.63,0.46,0.0,15.86
20181214,10.8,-1.01,0.18,0.47,0.03,59.9
20181215,13.14,-3.0,0.03,0.46,0.09,60.39
20181216,12.71,1.24,0.0,0.46,0.06,53.78
20181217,11.69,-1.15,0.0,0.46,0.02,40.02
20181218,13.87,1.01,0.0,0.46,0.06,30.82
20181219,11.8,4.23,0.06,0.46,0.01,30.36
20181220,12.08,1.08,0.0,0.46,0.07,60.91
20181221,12.54,-1.38,0.0,0.46,0.08,57.85
20181222,12.41,1.1,0.03,0.46,0.06,58.23
20181223,9.15,-0.97,0.0,0.46,0.03,55.42
20181224,12.01,-0.14,0.0,0.46,0.03,48.87
20181225,11.22,-0.55,0.49,0.46,0.03,49.8
20181226,14.31,8.19,52.74,0.51,0.01,6.73
20181227,6.44,-3.6,0.01,0.56,0.0,32.43
20181228,1.89,-5.07,0.0,0.55,0.0,41.3
20181229,1.96,-4.85,0.0,0.54,0.0,30.07
20181230,4.98,-4.21,0.19,0.52,0.0,30.45
20181231,8.62,-5.8,1.58,0.52,0.0,55.73
