,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010226,17.53,3.19,0.86,0.52,0.18,65.52
20010227,7.66,-4.81,1.46,0.52,0.0,24.34
20010228,-0.99,-5.45,3.54,0.52,0.0,20.45
20010301,14.92,-5.26,0.36,0.52,0.15,81.7
20010302,10.08,0.41,0.07,0.51,0.04,57.49
20010303,14.71,-0.02,0.01,0.51,0.29,85.02
20010304,14.54,-1.14,0.01,0.5,0.29,100.57
20010305,15.67,-2.9,0.0,0.5,0.36,98.5
20010306,17.95,1.49,0.0,0.49,0.31,78.28
20010307,15.3,3.35,0.29,0.49,0.33,89.8
20010308,6.35,1.02,5.81,0.49,0.0,25.37
20010309,16.37,-0.4,0.0,0.5,0.41,100.8
20010310,17.48,4.05,0.5,0.49,0.39,72.41
20010311,15.85,8.12,7.86,0.5,0.06,45.03
20010312,15.92,1.69,0.24,0.5,0.41,111.74
20010313,19.76,2.38,0.02,0.5,0.74,113.01
20010314,20.44,7.09,0.58,0.49,0.64,106.37
20010315,9.34,-0.34,2.17,0.49,0.01,55.38
20010316,11.11,-3.02,0.0,0.49,0.2,107.43
20010317,11.96,-0.95,0.12,0.48,0.16,77.98
20010318,8.86,2.2,2.15,0.48,0.03,26.72
20010319,11.93,1.72,0.12,0.48,0.2,67.81
20010320,18.1,-0.63,0.0,0.48,0.63,118.46
20010321,23.22,4.0,0.0,0.48,0.91,116.97
20010322,21.23,7.26,0.04,0.48,0.62,105.35
20010323,22.54,7.79,0.0,0.47,0.83,97.68
20010324,9.65,-0.07,0.4,0.47,0.05,85.55
20010325,8.7,-1.22,0.16,0.47,0.13,28.32
20010326,7.29,-0.07,2.02,0.47,0.03,29.1
20010327,7.55,0.77,2.48,0.48,0.01,21.36
20010328,11.66,2.08,0.86,0.48,0.13,52.23
20010329,15.62,4.09,0.11,0.48,0.46,94.95
20010330,17.86,4.94,2.61,0.48,0.49,72.63
20010331,15.65,3.24,0.0,0.48,0.53,119.38
20010401,22.65,1.69,0.17,0.47,0.78,78.6
20010402,25.81,12.72,0.0,0.47,1.21,106.46
20010403,25.38,8.73,0.0,0.46,0.91,98.09
20010404,27.83,12.11,0.02,0.46,1.35,104.12
20010405,28.37,17.54,0.17,0.45,1.2,63.48
20010406,22.82,13.29,2.44,0.45,0.3,41.46
20010407,24.92,8.62,0.0,0.45,1.48,135.57
20010408,27.75,9.73,0.03,0.45,1.32,116.19
20010409,26.64,9.05,0.09,0.45,1.51,114.34
20010410,22.86,18.37,4.36,0.45,0.21,46.97
20010411,23.46,7.33,0.76,0.45,1.26,138.72
20010412,20.59,4.48,0.01,0.45,1.05,126.15
20010413,24.85,6.17,0.12,0.44,1.2,131.94
20010414,24.87,12.12,2.51,0.44,0.58,100.71
20010415,22.15,8.76,0.0,0.44,1.17,137.27
20010416,20.85,5.23,0.0,0.44,0.99,96.76
20010417,15.26,2.32,0.0,0.43,0.52,92.37
20010418,20.89,2.15,0.0,0.43,0.84,123.33
20010419,28.39,12.18,0.0,0.43,1.3,106.21
20010420,29.56,15.55,0.08,0.42,1.29,100.77
20010421,26.87,18.18,0.68,0.42,0.85,98.55
20010422,27.05,12.18,4.88,0.43,1.3,95.53
20010423,21.0,6.55,0.0,0.42,0.97,147.66
20010424,23.08,6.69,0.0,0.42,1.28,145.48
20010425,27.9,8.73,0.19,0.41,1.58,147.22
20010426,28.3,12.14,0.0,0.41,1.66,146.09
20010427,26.3,12.11,0.0,0.41,1.4,142.96
20010428,25.83,10.91,0.0,0.41,1.2,137.69
20010429,26.76,12.99,0.0,0.4,1.28,143.76
20010430,25.11,14.65,0.01,0.4,0.56,102.75
20010501,29.72,14.42,0.03,0.4,1.46,143.21
20010502,30.66,17.41,5.83,0.4,1.31,134.7
20010503,23.13,17.22,9.11,0.41,0.27,77.65
20010504,21.2,15.54,37.03,0.45,0.13,33.17
20010505,23.62,9.69,3.7,0.5,1.4,135.53
20010506,26.56,10.27,1.04,0.49,1.91,143.27
20010507,23.83,11.19,4.98,0.48,1.57,120.27
20010508,25.55,10.65,0.25,0.48,2.08,149.65
20010509,27.82,13.23,1.97,0.47,1.73,148.32
20010510,29.17,17.55,0.24,0.45,2.01,149.69
20010511,27.1,16.81,1.69,0.45,1.05,122.63
20010512,27.04,16.69,0.1,0.45,1.63,132.46
20010513,28.73,16.22,0.0,0.44,2.04,141.26
20010514,28.99,17.33,0.02,0.43,1.95,149.71
20010515,31.09,17.95,0.0,0.42,2.18,156.38
20010516,32.68,17.34,0.0,0.41,2.16,158.63
20010517,28.3,19.94,40.81,0.45,0.78,131.83
20010518,27.4,18.34,1.76,0.49,1.52,146.14
20010519,25.65,17.98,23.64,0.5,0.61,35.72
20010520,27.58,17.49,5.82,0.52,1.85,126.47
20010521,19.62,8.44,0.6,0.51,1.22,137.34
20010522,25.79,6.9,0.0,0.49,2.13,159.35
20010523,29.38,11.75,0.04,0.48,2.49,155.18
20010524,24.61,8.62,0.0,0.46,1.84,161.83
20010525,23.43,7.47,0.0,0.45,1.61,151.82
20010526,27.8,11.74,0.93,0.45,1.73,134.75
20010527,31.16,17.28,10.38,0.45,1.98,143.76
20010528,26.58,18.06,13.34,0.48,1.49,94.46
20010529,24.83,19.28,41.12,0.52,0.4,68.25
20010530,27.41,17.92,5.14,0.55,1.36,152.23
20010531,24.06,13.87,0.0,0.53,1.87,150.54
20010601,27.31,12.8,0.05,0.52,1.97,127.91
20010602,28.97,16.58,0.15,0.5,2.02,154.7
20010603,34.26,20.26,0.04,0.48,2.93,158.42
20010604,33.08,20.8,2.14,0.47,2.65,155.77
20010605,30.27,21.9,5.18,0.47,1.72,129.45
20010606,30.15,20.03,0.01,0.46,2.02,127.09
20010607,31.01,19.26,0.04,0.45,2.13,147.85
20010608,30.32,20.12,0.1,0.45,1.98,143.02
20010609,31.73,19.08,0.07,0.44,2.35,143.73
20010610,33.83,18.8,0.05,0.43,2.4,160.69
20010611,34.5,20.09,0.04,0.42,2.27,162.52
20010612,34.78,21.07,3.55,0.41,2.05,159.87
20010613,35.95,22.29,1.81,0.41,2.11,155.57
20010614,29.73,17.26,7.28,0.41,1.44,146.73
20010615,31.65,16.75,0.0,0.41,2.13,165.27
20010616,34.74,17.76,0.61,0.41,1.95,160.41
20010617,34.57,19.95,0.02,0.4,1.88,163.29
20010618,33.5,19.9,0.66,0.4,1.64,162.59
20010619,34.12,20.16,0.45,0.39,1.64,161.64
20010620,33.01,20.19,4.8,0.39,1.38,147.84
20010621,28.38,17.37,0.59,0.4,0.81,129.33
20010622,31.53,16.36,0.0,0.39,1.67,163.85
20010623,32.19,17.8,0.06,0.39,1.28,153.04
20010624,33.73,18.33,0.14,0.38,1.47,159.8
20010625,33.63,19.84,0.0,0.38,1.27,162.87
20010626,33.91,19.76,0.02,0.38,1.16,156.11
20010627,34.76,21.79,1.07,0.38,0.99,141.89
20010628,34.22,22.62,0.33,0.38,0.87,149.02
20010629,37.09,20.65,0.98,0.38,1.11,153.64
20010630,35.24,21.27,0.22,0.38,0.98,147.91
20010701,34.4,20.55,0.01,0.38,0.82,145.49
20010702,34.13,20.83,0.0,0.38,0.73,149.62
20010703,36.16,22.01,0.05,0.37,0.79,156.05
20010704,39.2,22.67,0.0,0.37,0.8,160.04
20010705,39.62,22.76,0.1,0.37,0.7,143.11
20010706,39.93,24.29,0.02,0.37,0.57,158.0
20010707,39.73,25.36,0.0,0.36,0.5,160.41
20010708,39.55,24.93,0.01,0.36,0.44,161.84
20010709,40.49,23.22,0.11,0.36,0.42,158.55
20010710,41.01,24.3,0.01,0.36,0.4,160.77
20010711,41.63,24.33,0.0,0.36,0.35,160.35
20010712,43.76,25.43,0.07,0.36,0.31,157.89
20010713,32.9,23.78,0.15,0.36,0.13,102.23
20010714,32.4,22.76,4.32,0.36,0.18,132.77
20010715,34.08,22.11,1.85,0.37,0.3,147.65
20010716,41.75,24.57,1.38,0.37,0.71,102.99
20010717,40.45,26.48,0.0,0.37,0.52,152.66
20010718,40.17,25.51,0.02,0.37,0.49,156.64
20010719,38.98,25.75,0.0,0.36,0.39,155.45
20010720,39.42,25.28,0.0,0.36,0.36,153.84
20010721,41.3,26.47,0.0,0.36,0.33,151.62
20010722,42.01,26.26,0.17,0.36,0.29,156.59
20010723,40.94,25.43,1.1,0.36,0.27,157.01
20010724,40.17,25.85,0.08,0.35,0.23,152.74
20010725,40.19,26.57,0.07,0.35,0.2,144.84
20010726,38.9,25.41,0.03,0.35,0.17,135.28
20010727,38.44,25.64,0.27,0.35,0.15,140.0
20010728,37.29,25.94,2.9,0.35,0.14,134.44
20010729,41.25,24.77,0.22,0.36,0.24,151.39
20010730,40.67,27.85,0.04,0.35,0.21,151.51
20010731,38.7,26.69,0.01,0.35,0.18,154.06
20010801,39.55,24.69,0.11,0.35,0.16,153.46
20010802,38.98,25.37,0.08,0.35,0.14,146.89
20010803,37.47,24.16,0.0,0.35,0.13,145.46
20010804,38.32,24.4,0.0,0.35,0.11,146.6
20010805,39.58,24.49,0.02,0.35,0.11,143.42
20010806,39.14,23.84,0.28,0.35,0.09,131.05
20010807,36.89,23.52,0.02,0.35,0.07,119.76
20010808,37.03,25.08,0.04,0.35,0.06,140.75
20010809,38.24,25.15,4.22,0.35,0.09,121.91
20010810,33.07,24.52,3.59,0.36,0.07,113.97
20010811,30.48,22.36,6.94,0.37,0.1,95.2
20010812,29.1,23.37,4.78,0.38,0.2,108.93
20010813,33.9,22.58,3.46,0.38,0.74,127.37
20010814,34.31,20.26,0.01,0.38,0.86,120.77
20010815,32.98,22.62,2.75,0.38,0.43,103.55
20010816,34.31,21.74,0.23,0.38,0.77,130.12
20010817,31.98,21.33,7.44,0.38,0.52,115.2
20010818,36.42,20.75,0.27,0.38,1.04,131.27
20010819,37.32,19.63,0.26,0.38,0.84,143.74
20010820,37.7,20.97,0.0,0.38,0.69,141.8
20010821,36.46,23.26,0.01,0.37,0.48,127.04
20010822,34.92,24.92,1.23,0.37,0.26,117.38
20010823,36.38,23.49,3.96,0.37,0.4,121.07
20010824,36.47,24.26,4.19,0.38,0.53,128.05
20010825,36.84,22.48,13.33,0.38,0.43,117.41
20010826,27.79,21.62,1.76,0.4,0.4,70.34
20010827,33.72,19.93,0.0,0.39,1.18,134.73
20010828,33.69,20.92,0.04,0.38,1.06,130.24
20010829,30.6,19.95,0.17,0.38,0.58,103.59
20010830,30.99,20.52,0.9,0.38,0.46,124.6
20010831,30.31,19.78,0.02,0.38,0.41,122.41
20010901,32.83,20.51,0.0,0.38,0.59,121.26
20010902,34.34,19.59,0.22,0.37,0.54,131.99
20010903,30.52,20.86,3.32,0.37,0.23,102.77
20010904,28.49,21.47,3.76,0.38,0.15,83.19
20010905,27.04,20.58,9.29,0.39,0.27,66.44
20010906,32.01,20.15,0.79,0.4,0.89,111.68
20010907,34.86,17.28,2.26,0.39,1.02,128.66
20010908,29.22,14.85,1.1,0.39,0.78,110.29
20010909,25.71,12.46,1.06,0.38,0.58,130.12
20010910,28.86,12.29,0.01,0.38,0.72,129.55
20010911,29.54,13.07,0.0,0.38,0.48,123.41
20010912,32.93,16.51,0.13,0.38,0.54,124.57
20010913,33.26,17.52,0.0,0.37,0.51,114.83
20010914,30.14,18.69,0.15,0.37,0.21,56.9
20010915,25.49,19.3,16.36,0.39,0.13,81.59
20010916,29.19,18.98,2.43,0.4,0.54,63.09
20010917,30.57,19.57,18.87,0.41,0.65,100.84
20010918,27.23,16.8,5.44,0.44,0.85,103.04
20010919,28.55,14.6,0.0,0.43,1.09,105.82
20010920,27.67,18.55,4.68,0.43,0.46,87.45
20010921,26.19,19.48,0.14,0.42,0.37,115.54
20010922,31.35,18.22,0.96,0.42,1.13,114.3
20010923,25.64,12.12,0.21,0.41,0.79,114.49
20010924,20.87,9.32,0.0,0.41,0.47,117.22
20010925,22.3,6.61,0.0,0.41,0.57,116.18
20010926,26.12,9.59,0.03,0.4,0.64,113.48
20010927,28.66,10.68,0.0,0.39,0.72,110.55
20010928,28.12,12.53,0.01,0.39,0.68,110.32
20010929,27.24,11.83,0.0,0.38,0.62,108.09
20010930,26.02,9.92,0.0,0.38,0.54,107.95
20011001,27.27,9.31,0.0,0.38,0.48,109.85
20011002,28.02,10.23,0.0,0.38,0.43,107.66
20011003,29.55,13.6,0.0,0.38,0.35,101.99
20011004,30.88,15.76,0.24,0.38,0.32,103.13
20011005,19.55,7.25,0.11,0.37,0.07,75.48
20011006,19.86,5.08,0.0,0.37,0.15,103.5
20011007,23.42,6.34,0.06,0.37,0.16,102.35
20011008,27.55,11.45,0.05,0.37,0.18,99.93
20011009,27.81,18.05,6.47,0.38,0.13,47.34
20011010,22.59,10.14,3.08,0.38,0.26,85.88
20011011,22.6,10.23,0.84,0.38,0.33,91.03
20011012,21.64,7.96,2.09,0.38,0.15,61.12
20011013,22.12,7.01,0.01,0.38,0.32,99.71
20011014,22.27,8.55,0.0,0.38,0.37,98.12
20011015,15.18,4.33,0.0,0.38,0.12,90.4
20011016,20.26,2.61,0.0,0.38,0.24,96.23
20011017,22.75,5.33,0.0,0.38,0.22,94.45
20011018,25.95,8.73,0.0,0.38,0.26,82.52
20011019,23.23,7.33,0.0,0.38,0.19,90.64
20011020,27.56,9.88,0.0,0.38,0.25,91.56
20011021,28.09,14.52,0.0,0.37,0.22,87.99
20011022,27.81,14.85,0.03,0.37,0.19,61.14
20011023,29.66,12.74,0.02,0.37,0.24,89.69
20011024,20.68,9.58,0.0,0.37,0.12,89.09
20011025,18.53,5.51,0.01,0.37,0.08,88.35
20011026,22.07,5.95,0.0,0.37,0.11,86.49
20011027,21.13,3.28,0.0,0.37,0.07,85.64
20011028,24.93,8.55,0.03,0.37,0.09,79.58
20011029,25.94,11.19,0.0,0.37,0.11,80.68
20011030,24.19,8.9,0.0,0.37,0.09,75.95
20011031,25.29,12.73,0.0,0.36,0.08,63.45
20011101,28.33,12.8,0.0,0.36,0.12,79.98
20011102,25.42,11.7,0.29,0.36,0.08,76.0
20011103,25.0,14.74,1.8,0.37,0.08,55.11
20011104,23.59,13.21,0.05,0.37,0.09,44.9
20011105,24.15,11.5,0.0,0.37,0.11,47.3
20011106,25.28,12.94,0.0,0.37,0.1,65.21
20011107,24.71,11.07,0.0,0.37,0.11,75.23
20011108,15.59,6.48,0.1,0.37,0.03,64.01
20011109,14.38,5.81,0.12,0.37,0.03,50.49
20011110,22.28,4.67,0.0,0.37,0.07,74.87
20011111,22.18,8.58,0.06,0.37,0.05,55.24
20011112,21.76,12.77,0.03,0.37,0.04,19.66
20011113,23.0,13.41,0.04,0.37,0.06,23.3
20011114,18.92,14.64,0.95,0.37,0.03,32.19
20011115,20.79,11.77,0.63,0.37,0.06,36.53
20011116,20.08,12.29,5.46,0.38,0.05,16.57
20011117,16.7,11.8,9.56,0.39,0.04,18.02
20011118,21.64,10.52,3.38,0.41,0.19,61.32
20011119,11.67,-0.3,0.59,0.4,0.06,67.73
20011120,13.46,-0.98,0.0,0.4,0.09,67.62
20011121,15.18,1.12,0.11,0.4,0.07,60.3
20011122,16.88,5.48,0.08,0.4,0.1,48.89
20011123,21.47,7.73,1.39,0.39,0.17,43.22
20011124,16.76,5.54,0.05,0.39,0.15,65.86
20011125,19.48,3.19,0.06,0.39,0.15,54.78
20011126,13.37,-1.08,0.03,0.39,0.06,50.45
20011127,-0.36,-4.19,1.6,0.39,0.0,19.52
20011128,-1.34,-6.08,3.23,0.39,0.0,19.26
20011129,4.91,-6.79,0.0,0.39,0.0,55.87
20011130,16.14,-1.82,0.2,0.39,0.07,63.91
20011201,16.31,3.17,0.0,0.39,0.05,52.27
20011202,19.37,2.52,0.0,0.39,0.11,61.48
20011203,18.62,8.0,0.01,0.39,0.09,58.79
20011204,21.58,11.59,0.08,0.39,0.12,16.77
20011205,20.37,7.09,0.3,0.39,0.2,61.71
20011206,19.33,4.28,0.0,0.38,0.14,58.09
20011207,17.66,1.91,0.09,0.38,0.09,57.29
20011208,10.37,0.95,0.0,0.38,0.02,62.05
20011209,11.33,-3.28,0.02,0.38,0.02,62.05
20011210,14.15,-3.28,0.01,0.38,0.04,57.42
20011211,12.1,0.54,1.87,0.38,0.02,49.4
20011212,12.26,4.02,0.74,0.38,0.02,21.42
20011213,7.82,-0.47,0.36,0.38,0.0,27.55
20011214,11.05,-3.45,0.0,0.38,0.02,61.16
20011215,13.44,2.51,0.95,0.38,0.03,33.83
20011216,9.87,3.69,2.87,0.39,0.0,24.28
20011217,15.04,-2.04,0.0,0.39,0.07,60.71
20011218,18.44,0.76,0.11,0.39,0.1,60.73
20011219,10.78,-2.28,0.0,0.39,0.03,60.78
20011220,13.17,-0.9,0.0,0.39,0.04,60.22
20011221,14.94,-0.4,0.03,0.38,0.05,56.02
20011222,9.65,1.3,0.03,0.38,0.01,59.37
20011223,6.3,-4.18,0.0,0.38,0.0,60.35
20011224,5.34,-4.86,0.0,0.38,0.0,58.12
20011225,8.2,-5.34,0.0,0.38,0.0,49.48
20011226,8.14,-5.65,0.0,0.38,0.0,60.14
20011227,7.79,-1.92,0.0,0.38,0.0,39.58
20011228,13.98,-2.02,0.0,0.38,0.03,53.1
20011229,-0.02,-6.53,0.0,0.38,0.0,52.98
20011230,-1.85,-5.42,2.88,0.38,0.0,21.55
20011231,2.0,-5.77,0.28,0.38,0.0,26.98
