,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010311,21.39,11.51,9.49,0.8,0.23,26.53
20010312,24.11,10.7,5.35,0.81,1.09,110.24
20010313,20.93,7.13,0.15,0.8,0.45,82.6
20010314,18.06,10.43,11.14,0.81,0.19,24.51
20010315,19.72,6.8,0.03,0.8,0.91,119.41
20010316,16.46,2.61,0.38,0.8,0.57,122.76
20010317,14.65,4.37,0.7,0.8,0.3,38.7
20010318,10.4,4.65,3.85,0.8,0.03,33.67
20010319,13.43,4.07,0.14,0.8,0.36,67.23
20010320,17.29,2.67,0.0,0.79,0.71,121.24
20010321,22.42,5.48,0.0,0.79,1.08,122.99
20010322,23.6,7.8,0.06,0.78,1.14,121.12
20010323,24.24,10.82,1.11,0.77,1.03,105.51
20010324,20.33,7.79,1.87,0.77,0.35,32.45
20010325,16.19,4.23,0.62,0.77,0.62,93.78
20010326,15.35,3.46,0.29,0.77,0.67,61.34
20010327,9.73,6.44,25.39,0.78,0.01,26.34
20010328,14.57,6.17,5.94,0.81,0.17,30.55
20010329,17.23,7.08,0.72,0.8,0.48,52.67
20010330,18.82,6.58,0.97,0.8,0.68,67.07
20010331,22.98,7.72,0.04,0.79,1.09,92.95
20010401,23.51,8.15,0.0,0.78,1.12,113.52
20010402,26.21,15.05,0.11,0.77,1.13,42.85
20010403,27.6,19.27,0.09,0.77,0.93,58.03
20010404,28.27,18.06,0.01,0.77,1.38,61.59
20010405,27.87,19.21,0.0,0.77,1.7,77.05
20010406,26.76,20.56,0.0,0.76,1.71,95.2
20010407,26.59,19.55,0.01,0.75,1.33,79.85
20010408,28.1,19.06,0.0,0.74,2.03,101.38
20010409,28.01,18.6,0.09,0.73,1.79,91.8
20010410,27.05,21.22,0.61,0.73,1.14,71.48
20010411,24.29,14.66,1.58,0.73,1.76,70.15
20010412,24.97,12.65,1.26,0.73,0.82,53.52
20010413,26.21,14.98,0.23,0.73,1.0,94.23
20010414,28.77,19.99,0.45,0.72,1.65,95.15
20010415,30.26,19.68,0.7,0.71,2.17,97.16
20010416,25.92,15.66,1.13,0.71,1.65,131.37
20010417,17.61,10.23,1.74,0.7,0.85,67.29
20010418,20.21,8.65,1.22,0.7,1.55,130.39
20010419,25.65,10.57,0.23,0.7,1.59,71.13
20010420,27.9,18.8,0.12,0.7,1.89,50.98
20010421,27.42,18.23,0.02,0.69,1.8,96.83
20010422,26.44,20.55,5.71,0.68,1.54,94.58
20010423,21.08,15.17,4.33,0.69,0.73,56.5
20010424,22.24,11.19,0.29,0.69,2.02,130.18
20010425,24.2,8.69,0.0,0.68,2.31,146.59
20010426,25.52,10.75,0.09,0.67,2.52,146.81
20010427,23.75,11.71,0.08,0.66,1.66,133.28
20010428,25.68,12.05,0.06,0.66,2.42,128.19
20010429,25.8,12.83,0.0,0.65,2.37,138.12
20010430,26.93,13.9,0.0,0.64,2.4,127.32
20010501,27.3,16.65,0.01,0.63,2.26,113.73
20010502,28.88,18.46,0.29,0.63,2.64,116.7
20010503,27.91,19.12,1.01,0.62,2.13,109.59
20010504,26.39,19.31,20.3,0.63,0.93,75.88
20010505,26.86,19.26,26.46,0.67,1.31,72.96
20010506,28.63,20.98,24.61,0.7,1.57,86.2
20010507,27.1,18.49,2.48,0.71,1.64,128.92
20010508,26.92,17.84,1.02,0.7,2.26,124.98
20010509,27.13,16.87,0.22,0.69,2.44,127.12
20010510,27.4,16.01,0.02,0.67,2.68,126.55
20010511,27.72,17.39,1.88,0.66,2.5,126.84
20010512,26.16,18.22,2.48,0.66,1.62,109.99
20010513,27.69,17.73,1.25,0.66,2.51,138.28
20010514,28.71,17.26,0.16,0.65,3.0,141.78
20010515,28.83,16.86,0.0,0.64,3.05,151.95
20010516,30.68,18.93,0.12,0.62,2.94,146.21
20010517,30.99,20.55,0.01,0.62,3.01,120.56
20010518,30.64,19.83,0.19,0.61,2.58,127.56
20010519,27.77,19.63,0.59,0.61,1.12,86.01
20010520,31.55,21.3,4.42,0.61,2.37,110.28
20010521,26.06,13.85,1.52,0.61,2.01,90.7
20010522,26.04,10.71,0.0,0.6,2.47,161.41
20010523,30.37,12.35,0.06,0.59,2.71,160.05
20010524,29.79,16.33,3.54,0.59,1.93,148.33
20010525,27.74,15.0,0.55,0.59,1.88,133.64
20010526,30.61,17.95,5.65,0.59,1.73,75.77
20010527,32.68,20.44,3.11,0.59,1.98,121.0
20010528,32.33,21.72,0.49,0.58,2.14,140.81
20010529,33.37,20.86,0.18,0.57,2.3,128.51
20010530,32.22,23.14,0.73,0.56,1.43,88.24
20010531,31.12,20.58,1.19,0.56,1.4,110.3
20010601,32.08,17.99,0.05,0.55,1.99,144.78
20010602,34.58,22.58,0.58,0.55,1.46,143.52
20010603,34.99,22.2,0.45,0.55,1.67,137.73
20010604,34.08,22.69,1.09,0.54,1.25,137.05
20010605,30.76,21.81,2.55,0.54,0.79,106.81
20010606,28.26,21.15,6.7,0.55,0.38,74.38
20010607,28.37,22.24,13.21,0.56,0.56,51.48
20010608,27.4,22.44,16.09,0.59,0.76,78.64
20010609,29.57,21.23,2.63,0.59,1.81,112.1
20010610,31.4,20.23,0.08,0.58,2.34,144.45
20010611,33.09,21.3,0.02,0.57,2.41,151.13
20010612,34.25,20.85,1.54,0.56,1.98,151.18
20010613,34.71,24.23,0.74,0.55,1.44,139.01
20010614,32.15,24.32,34.87,0.58,1.06,113.12
20010615,30.01,22.65,6.27,0.62,1.15,145.62
20010616,31.83,21.87,0.09,0.6,2.4,153.48
20010617,31.96,21.24,0.01,0.59,2.75,157.95
20010618,31.76,19.37,0.0,0.58,2.5,157.83
20010619,32.13,18.56,0.02,0.56,2.14,159.16
20010620,32.86,20.27,0.57,0.55,1.76,158.32
20010621,34.69,21.13,6.59,0.55,1.49,151.6
20010622,31.09,19.69,3.21,0.56,1.68,146.25
20010623,31.53,17.94,0.06,0.55,1.44,131.52
20010624,33.1,18.56,0.58,0.55,1.18,146.87
20010625,32.44,19.7,0.11,0.54,0.99,149.33
20010626,34.04,20.98,0.27,0.53,0.82,137.03
20010627,35.98,22.69,0.16,0.53,0.68,131.18
20010628,36.47,22.33,0.13,0.52,0.6,146.7
20010629,32.8,22.93,0.7,0.52,0.29,139.95
20010630,32.8,23.4,11.55,0.53,0.24,71.08
20010701,28.21,22.6,14.17,0.55,0.43,92.86
20010702,30.76,20.35,3.35,0.56,1.18,147.41
20010703,30.93,22.74,0.52,0.56,0.92,140.62
20010704,33.36,21.78,0.31,0.55,1.22,149.07
20010705,35.21,22.3,0.03,0.55,1.15,144.84
20010706,35.52,23.27,0.19,0.54,0.85,149.99
20010707,36.69,23.64,0.12,0.53,0.76,150.23
20010708,36.9,23.93,0.0,0.52,0.58,150.08
20010709,37.77,23.95,0.05,0.52,0.47,152.57
20010710,37.83,23.59,0.01,0.52,0.37,153.09
20010711,38.38,23.71,0.03,0.51,0.29,150.22
20010712,39.05,23.48,0.01,0.51,0.22,153.38
20010713,39.79,23.91,0.13,0.5,0.16,141.46
20010714,39.44,24.13,0.25,0.5,0.1,129.92
20010715,37.37,25.39,0.07,0.49,0.07,133.1
20010716,38.61,25.3,0.08,0.49,0.06,142.39
20010717,38.33,24.59,0.02,0.49,0.05,143.9
20010718,38.17,25.34,0.12,0.49,0.03,141.73
20010719,37.58,25.25,0.19,0.48,0.03,137.67
20010720,37.34,25.64,0.04,0.48,0.02,138.98
20010721,40.24,24.19,0.0,0.48,0.02,149.37
20010722,40.44,24.61,0.0,0.48,0.01,146.5
20010723,40.26,25.74,0.03,0.48,0.0,141.55
20010724,39.4,26.27,0.01,0.48,0.0,138.65
20010725,39.07,25.63,0.5,0.48,0.0,133.03
20010726,37.55,25.8,1.57,0.48,0.0,124.88
20010727,33.72,25.81,1.65,0.48,0.0,96.44
20010728,37.95,25.01,0.48,0.48,0.0,108.1
20010729,36.8,26.57,0.01,0.48,0.0,136.66
20010730,38.01,26.37,0.01,0.48,0.0,139.77
20010731,39.59,25.31,0.13,0.48,0.0,143.12
20010801,39.91,24.58,0.0,0.48,0.0,145.02
20010802,38.41,26.4,0.0,0.48,0.0,127.85
20010803,38.56,24.21,0.0,0.48,0.0,140.07
20010804,39.62,24.71,0.01,0.48,0.0,136.27
20010805,41.8,26.01,0.42,0.48,0.0,140.62
20010806,39.7,25.48,1.32,0.48,0.0,126.8
20010807,34.12,25.57,1.56,0.48,0.0,119.7
20010808,35.65,25.31,0.19,0.48,0.0,132.54
20010809,38.57,25.62,0.03,0.48,0.0,144.64
20010810,38.9,25.37,0.01,0.48,0.0,141.06
20010811,38.96,25.62,0.0,0.48,0.0,142.07
20010812,39.47,26.29,0.01,0.48,0.0,135.16
20010813,36.19,26.76,1.16,0.48,0.0,102.9
20010814,38.23,26.14,2.0,0.48,0.0,130.74
20010815,39.13,25.75,0.12,0.48,0.0,134.05
20010816,36.79,25.8,1.81,0.48,0.0,85.91
20010817,34.73,25.03,2.43,0.48,0.0,105.02
20010818,38.75,25.59,0.85,0.48,0.0,103.91
20010819,36.52,25.57,1.3,0.48,0.0,117.84
20010820,39.49,24.25,0.02,0.48,0.0,142.59
20010821,39.21,24.45,0.03,0.48,0.0,136.3
20010822,39.62,25.23,0.0,0.48,0.0,135.48
20010823,39.26,24.21,0.01,0.47,0.0,132.99
20010824,37.83,24.89,0.01,0.47,0.0,109.23
20010825,38.62,25.72,2.11,0.48,0.0,132.57
20010826,32.32,25.96,17.19,0.49,0.0,87.83
20010827,28.15,23.65,20.23,0.52,0.08,78.3
20010828,27.05,22.23,19.41,0.55,0.3,47.12
20010829,29.12,21.79,16.26,0.58,0.87,53.68
20010830,27.62,22.6,26.51,0.6,0.39,21.44
20010831,25.53,23.12,29.5,0.65,0.25,48.16
20010901,28.81,23.08,3.21,0.64,1.07,73.87
20010902,31.03,22.73,1.72,0.62,1.9,112.24
20010903,32.92,22.98,8.67,0.61,1.95,104.74
20010904,27.48,23.31,15.34,0.62,0.31,71.71
20010905,26.69,22.27,15.66,0.64,0.41,85.25
20010906,28.66,23.48,4.0,0.65,0.64,88.96
20010907,32.21,23.44,0.93,0.63,1.99,121.87
20010908,31.51,24.32,13.07,0.63,1.33,103.7
20010909,25.6,20.17,12.2,0.65,0.62,66.35
20010910,29.06,18.48,0.11,0.65,1.51,113.54
20010911,29.01,19.15,0.06,0.63,1.91,120.75
20010912,28.82,17.22,0.0,0.62,1.8,128.48
20010913,31.26,18.63,0.01,0.62,1.89,122.08
20010914,31.46,21.34,0.02,0.61,1.54,112.98
20010915,30.26,21.94,0.52,0.6,1.2,87.53
20010916,30.33,21.27,0.02,0.59,1.45,83.79
20010917,31.15,20.37,0.07,0.59,1.71,109.06
20010918,31.88,21.65,0.28,0.59,1.61,116.58
20010919,32.35,23.53,0.36,0.58,1.3,97.31
20010920,32.62,23.11,1.89,0.58,1.27,101.01
20010921,31.27,22.18,1.58,0.58,1.23,79.32
20010922,29.92,21.77,2.29,0.58,1.15,93.73
20010923,29.64,21.34,1.68,0.58,0.86,88.97
20010924,25.41,14.58,0.09,0.57,1.08,99.84
20010925,24.07,12.09,0.0,0.57,0.92,119.53
20010926,25.21,10.05,0.0,0.56,0.9,120.16
20010927,26.65,12.1,0.04,0.56,0.87,118.41
20010928,27.85,12.71,0.11,0.55,0.83,116.59
20010929,28.06,12.7,0.01,0.55,0.76,116.35
20010930,26.18,10.94,0.0,0.55,0.56,114.45
20011001,27.26,11.73,0.0,0.55,0.59,113.11
20011002,28.01,13.9,0.01,0.54,0.56,110.8
20011003,29.1,14.48,0.04,0.54,0.46,96.35
20011004,26.03,17.98,1.86,0.54,0.13,75.09
20011005,27.81,13.01,11.68,0.55,0.21,47.0
20011006,21.45,10.62,0.01,0.56,0.56,101.23
20011007,23.11,7.73,0.04,0.55,0.61,109.73
20011008,27.05,11.06,0.61,0.55,0.58,79.38
20011009,27.8,18.29,0.33,0.55,0.26,52.21
20011010,29.75,21.51,11.02,0.55,0.45,75.51
20011011,23.8,17.64,15.62,0.59,0.34,57.35
20011012,27.97,11.17,10.16,0.59,0.85,59.85
20011013,23.25,10.3,26.78,0.63,0.38,25.92
20011014,26.01,8.85,0.0,0.62,1.43,105.13
20011015,26.89,10.88,0.13,0.61,1.18,101.44
20011016,19.08,6.62,0.0,0.6,0.8,104.21
20011017,20.89,6.73,0.0,0.59,0.87,102.88
20011018,23.83,7.12,0.0,0.59,0.92,101.66
20011019,26.38,11.97,0.02,0.59,0.98,90.72
20011020,26.17,14.2,0.0,0.58,0.98,93.63
20011021,26.47,14.08,0.04,0.58,0.88,88.48
20011022,29.57,18.4,0.1,0.57,1.0,71.84
20011023,29.83,21.36,0.0,0.57,0.9,78.81
20011024,30.37,14.19,0.0,0.56,1.09,89.19
20011025,25.03,9.68,0.0,0.56,0.69,96.4
20011026,24.15,9.09,0.0,0.55,0.56,92.94
20011027,23.65,9.46,0.0,0.55,0.51,92.81
20011028,22.46,7.75,0.0,0.55,0.4,93.66
20011029,20.15,6.28,0.0,0.55,0.2,77.32
20011030,22.68,8.03,0.15,0.55,0.36,91.55
20011031,26.13,9.54,0.0,0.55,0.33,64.41
20011101,28.24,17.9,0.23,0.55,0.41,72.01
20011102,27.49,18.55,0.31,0.55,0.37,66.41
20011103,27.98,16.09,0.02,0.55,0.41,80.19
20011104,27.32,13.87,0.0,0.54,0.36,69.05
20011105,26.13,11.01,0.0,0.54,0.34,87.38
20011106,26.08,12.7,0.0,0.54,0.31,86.23
20011107,25.15,9.65,0.0,0.53,0.25,77.87
20011108,27.09,13.37,3.94,0.54,0.21,61.7
20011109,18.82,12.21,2.47,0.55,0.07,27.24
20011110,23.42,11.7,0.52,0.55,0.19,37.44
20011111,24.15,14.49,3.56,0.55,0.17,43.52
20011112,23.35,15.55,6.46,0.55,0.16,26.56
20011113,24.97,14.82,0.4,0.55,0.37,62.54
20011114,23.65,15.42,9.16,0.56,0.19,53.32
20011115,20.59,16.58,50.04,0.61,0.04,25.85
20011116,20.99,16.42,10.37,0.66,0.07,38.18
20011117,21.61,14.16,0.13,0.65,0.47,69.98
20011118,24.28,12.56,0.32,0.63,0.7,54.62
20011119,17.24,8.25,3.06,0.62,0.11,19.7
20011120,14.9,3.43,0.0,0.62,0.36,77.58
20011121,16.47,3.57,0.25,0.61,0.4,69.02
20011122,22.15,7.01,0.01,0.61,0.5,60.77
20011123,25.88,14.8,0.98,0.61,0.6,62.95
20011124,21.93,9.23,0.36,0.6,0.66,70.88
20011125,22.41,8.65,0.01,0.6,0.62,75.98
20011126,25.76,14.0,3.04,0.6,0.46,43.11
20011127,13.12,3.13,9.37,0.6,0.04,23.98
20011128,4.1,-0.18,10.18,0.62,0.0,15.84
20011129,9.37,-1.02,3.84,0.62,0.04,49.02
20011130,18.12,0.42,0.0,0.62,0.29,71.68
20011201,20.07,5.27,1.73,0.62,0.36,69.59
20011202,18.8,10.9,9.96,0.63,0.1,40.28
20011203,23.25,11.98,0.46,0.64,0.31,25.12
20011204,24.91,16.76,0.12,0.63,0.48,39.01
20011205,25.63,17.77,0.47,0.62,0.56,34.62
20011206,25.14,15.87,0.44,0.62,0.53,41.93
20011207,23.69,16.51,11.16,0.62,0.25,31.34
20011208,18.53,5.27,7.5,0.65,0.08,13.12
20011209,12.25,1.27,0.41,0.65,0.2,62.98
20011210,14.57,0.55,0.0,0.64,0.29,69.75
20011211,15.0,3.8,16.68,0.65,0.01,16.22
20011212,20.95,10.68,4.62,0.67,0.11,23.66
20011213,10.84,3.55,5.73,0.67,0.02,16.7
20011214,16.25,-0.18,0.0,0.67,0.28,69.04
20011215,19.48,6.12,38.57,0.7,0.01,13.96
20011216,24.27,11.16,18.75,0.73,0.19,14.62
20011217,16.08,7.39,0.0,0.73,0.32,65.6
20011218,18.73,3.4,0.0,0.72,0.35,61.87
20011219,13.77,2.83,0.0,0.71,0.22,70.03
20011220,14.89,0.26,0.0,0.7,0.26,69.73
20011221,17.27,1.08,0.01,0.7,0.22,66.06
20011222,22.24,7.62,0.2,0.7,0.44,40.92
20011223,13.27,2.25,0.0,0.7,0.24,68.93
20011224,10.18,-3.74,0.01,0.7,0.1,69.43
20011225,11.03,-1.82,0.0,0.7,0.13,69.53
20011226,10.32,-1.24,0.31,0.69,0.08,69.7
20011227,15.89,-0.48,0.31,0.69,0.21,65.45
20011228,16.26,2.08,0.06,0.69,0.28,61.84
20011229,10.58,0.51,0.07,0.69,0.1,66.59
20011230,8.96,-1.7,0.21,0.69,0.03,49.66
20011231,6.37,-2.72,0.04,0.69,0.0,45.01
