,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070308,24.95,9.26,0.0,0.61,0.03,111.8
20070309,26.86,12.04,0.0,0.61,0.03,89.65
20070310,27.82,12.36,0.0,0.61,0.03,105.76
20070311,21.8,13.04,42.53,0.62,0.01,29.59
20070312,24.08,10.33,4.39,0.68,0.75,99.84
20070313,23.73,10.99,10.93,0.68,0.4,54.09
20070314,24.86,11.89,0.44,0.68,0.81,83.94
20070315,27.11,12.49,0.0,0.67,1.04,117.13
20070316,20.05,9.0,0.0,0.66,0.43,91.01
20070317,23.8,7.33,0.0,0.66,0.57,111.29
20070318,25.17,13.15,0.02,0.66,0.52,60.87
20070319,26.04,15.68,0.04,0.65,0.46,55.29
20070320,24.21,15.38,0.99,0.65,0.27,48.49
20070321,26.23,16.37,0.21,0.64,0.43,75.4
20070322,23.08,16.69,0.94,0.64,0.1,28.34
20070323,22.75,16.69,0.33,0.64,0.1,52.95
20070324,25.65,16.47,0.06,0.64,0.32,51.87
20070325,20.39,16.41,24.56,0.66,0.06,22.3
20070326,23.21,13.15,43.13,0.72,0.32,54.0
20070327,26.34,13.08,0.32,0.73,1.53,127.19
20070328,25.25,16.57,0.23,0.72,1.04,90.28
20070329,24.11,15.15,10.99,0.71,0.45,46.7
20070330,21.6,10.65,21.7,0.73,0.15,49.49
20070331,22.35,6.86,3.11,0.75,1.32,115.24
20070401,25.94,8.59,0.0,0.73,1.66,135.79
20070402,24.34,15.11,0.0,0.71,0.63,91.42
20070403,29.72,15.51,0.48,0.7,1.63,126.05
20070404,20.05,8.94,0.08,0.7,0.76,94.98
20070405,21.95,8.48,0.02,0.69,1.01,122.36
20070406,15.99,6.32,0.06,0.68,0.3,75.12
20070407,5.48,-0.38,12.16,0.69,0.0,23.41
20070408,12.12,-1.01,1.7,0.7,0.24,48.71
20070409,17.62,3.89,0.37,0.7,0.41,61.27
20070410,27.89,9.27,0.11,0.69,1.48,132.62
20070411,25.09,8.15,0.0,0.68,1.39,136.35
20070412,24.79,10.08,0.03,0.67,1.14,139.24
20070413,28.44,9.8,2.98,0.67,1.18,115.95
20070414,16.14,5.08,0.11,0.66,0.43,119.87
20070415,22.63,3.94,0.0,0.66,1.06,142.05
20070416,19.09,6.67,0.03,0.66,0.3,90.09
20070417,26.05,10.9,2.59,0.66,0.81,99.8
20070418,26.49,9.38,0.0,0.66,1.04,145.26
20070419,27.22,11.55,0.0,0.65,0.87,125.17
20070420,26.69,14.56,0.0,0.65,0.82,138.26
20070421,25.83,14.54,0.13,0.64,0.6,98.95
20070422,29.06,15.92,0.29,0.64,0.72,89.67
20070423,28.21,16.98,0.25,0.63,0.45,73.5
20070424,28.71,17.01,3.33,0.64,0.25,64.05
20070425,26.19,11.41,0.08,0.64,0.82,151.61
20070426,28.9,8.4,0.0,0.63,0.77,147.2
20070427,23.37,14.31,0.0,0.63,0.2,99.77
20070428,28.22,13.9,0.08,0.62,0.55,116.17
20070429,24.47,17.42,19.07,0.64,0.21,83.17
20070430,24.85,18.15,16.21,0.68,0.45,59.14
20070501,27.88,18.98,11.72,0.7,1.22,92.3
20070502,26.48,18.9,13.83,0.71,0.92,43.2
20070503,28.37,16.5,2.93,0.72,1.91,128.34
20070504,29.0,19.66,0.0,0.7,1.87,110.52
20070505,29.07,19.67,0.0,0.69,1.45,39.98
20070506,27.78,20.43,3.16,0.69,0.99,47.2
20070507,26.88,19.8,8.95,0.69,1.14,56.03
20070508,25.45,18.4,5.15,0.7,0.89,116.9
20070509,25.65,17.57,18.18,0.71,1.06,67.94
20070510,25.29,12.93,1.62,0.71,1.87,108.18
20070511,25.83,14.75,0.01,0.7,1.92,131.82
20070512,27.21,16.14,0.26,0.69,2.09,129.08
20070513,28.53,16.0,0.47,0.68,2.1,124.52
20070514,29.11,15.51,0.0,0.67,2.08,143.91
20070515,28.89,14.89,2.75,0.66,1.74,138.06
20070516,26.66,14.95,0.37,0.66,1.36,138.79
20070517,23.96,12.66,0.22,0.66,0.82,77.57
20070518,24.05,12.98,0.45,0.65,0.87,115.31
20070519,25.93,14.08,0.06,0.65,0.98,84.87
20070520,25.51,14.37,0.18,0.64,0.7,98.8
20070521,25.62,15.99,9.06,0.65,0.53,70.73
20070522,29.25,18.29,1.06,0.66,1.26,78.81
20070523,29.81,19.08,0.0,0.65,1.26,112.98
20070524,23.69,19.3,53.57,0.68,0.16,71.95
20070525,21.08,16.73,19.18,0.73,0.25,53.82
20070526,24.42,15.98,7.86,0.76,0.97,91.33
20070527,22.59,15.62,11.12,0.75,0.41,84.1
20070528,27.56,15.06,0.73,0.74,2.3,139.45
20070529,27.27,18.06,0.09,0.73,1.45,133.16
20070530,29.42,19.38,0.73,0.72,1.63,147.38
20070531,29.83,18.94,0.51,0.7,2.05,130.88
20070601,29.37,19.26,0.27,0.7,2.09,145.14
20070602,29.73,18.98,0.03,0.69,2.0,112.53
20070603,29.69,19.77,21.53,0.7,1.28,133.69
20070604,27.65,18.69,1.52,0.71,1.57,148.38
20070605,30.09,17.77,0.14,0.7,2.68,132.79
20070606,30.57,18.56,0.01,0.69,1.88,153.73
20070607,31.38,21.26,0.0,0.68,1.66,103.54
20070608,30.43,22.35,0.01,0.67,1.36,102.62
20070609,29.93,21.44,0.82,0.67,1.11,128.13
20070610,29.88,21.14,0.99,0.66,1.31,109.41
20070611,32.31,19.33,0.07,0.66,1.92,155.98
20070612,32.39,19.73,0.0,0.65,1.68,154.41
20070613,32.83,20.24,1.64,0.65,1.46,146.9
20070614,31.3,21.15,9.41,0.65,1.05,122.92
20070615,29.82,20.13,26.76,0.68,0.98,120.04
20070616,25.83,19.93,16.16,0.72,0.96,100.31
20070617,29.08,20.31,4.93,0.72,1.82,121.27
20070618,28.07,21.55,0.16,0.71,1.05,124.3
20070619,30.69,21.8,3.69,0.7,1.61,125.84
20070620,25.94,20.77,8.24,0.71,0.48,68.23
20070621,28.1,20.32,2.49,0.71,1.51,116.05
20070622,25.98,19.72,0.48,0.7,0.84,110.2
20070623,28.8,18.2,1.04,0.7,1.94,115.53
20070624,28.95,16.71,0.58,0.7,1.55,117.82
20070625,29.81,21.66,7.72,0.69,1.49,127.38
20070626,28.65,22.21,39.62,0.73,0.8,99.81
20070627,26.98,21.8,16.68,0.77,0.78,82.62
20070628,24.07,20.36,23.0,0.79,0.37,57.64
20070629,26.19,20.15,6.37,0.79,0.68,107.22
20070630,29.28,19.89,2.44,0.77,1.88,125.66
20070701,29.54,20.56,1.24,0.76,2.11,132.77
20070702,29.08,20.97,8.15,0.75,1.77,111.49
20070703,27.8,21.11,10.57,0.76,0.95,83.77
20070704,26.19,20.3,6.46,0.76,0.77,84.4
20070705,27.55,19.51,2.47,0.76,1.4,97.99
20070706,29.4,19.45,1.69,0.74,2.02,98.26
20070707,28.76,20.58,4.34,0.74,1.53,122.48
20070708,29.92,21.48,1.46,0.73,1.69,126.8
20070709,30.97,22.41,0.17,0.73,2.0,112.04
20070710,29.94,22.26,0.0,0.72,1.55,107.47
20070711,31.55,20.82,0.0,0.71,2.12,120.18
20070712,31.19,20.68,0.0,0.7,1.93,131.7
20070713,32.44,21.3,2.52,0.7,1.99,127.66
20070714,30.08,21.49,7.45,0.7,1.42,114.94
20070715,30.44,20.21,0.08,0.7,2.08,144.35
20070716,30.87,19.51,0.01,0.69,2.12,143.93
20070717,29.76,20.63,2.43,0.69,1.37,121.93
20070718,27.61,19.94,2.33,0.69,1.11,99.56
20070719,26.87,19.48,1.18,0.68,0.84,99.96
20070720,26.92,20.55,18.85,0.7,0.54,76.13
20070721,25.98,20.99,18.15,0.73,0.48,71.59
20070722,30.3,20.24,0.66,0.73,2.12,136.05
20070723,29.55,20.26,9.73,0.73,1.19,116.52
20070724,24.57,18.88,18.51,0.76,0.25,58.66
20070725,26.04,17.9,3.01,0.76,1.19,103.43
20070726,24.58,19.19,14.24,0.77,0.27,86.47
20070727,28.87,19.72,1.09,0.77,1.76,116.62
20070728,26.92,20.91,4.4,0.76,0.64,81.88
20070729,28.76,20.83,5.03,0.76,1.31,88.83
20070730,29.73,21.69,1.69,0.75,1.53,83.35
20070731,31.6,21.64,0.06,0.74,2.32,140.4
20070801,31.2,22.22,0.03,0.73,1.89,130.72
20070802,27.49,21.75,2.85,0.73,0.55,97.02
20070803,30.05,21.69,1.03,0.73,1.41,116.49
20070804,31.46,21.23,0.02,0.72,2.01,120.28
20070805,30.8,22.3,0.0,0.71,1.76,140.94
20070806,31.9,22.15,0.0,0.7,2.14,143.34
20070807,31.8,22.38,0.0,0.7,1.82,147.71
20070808,32.26,22.24,0.0,0.69,1.91,134.97
20070809,32.37,21.15,0.0,0.68,1.87,147.92
20070810,33.03,20.48,0.0,0.67,1.75,146.12
20070811,32.85,21.39,0.0,0.67,1.43,137.27
20070812,33.33,21.88,0.33,0.66,1.52,128.36
20070813,34.19,23.55,0.03,0.66,1.59,129.52
20070814,33.71,23.23,0.0,0.66,1.28,125.86
20070815,32.08,22.49,0.31,0.66,0.65,102.73
20070816,25.33,22.02,67.58,0.69,0.09,53.57
20070817,27.83,22.8,20.24,0.77,0.59,100.83
20070818,30.01,22.73,0.74,0.76,1.38,111.88
20070819,30.94,22.49,0.0,0.74,1.99,129.04
20070820,31.13,22.36,0.0,0.73,2.06,136.77
20070821,29.48,21.64,0.18,0.72,1.74,125.58
20070822,28.55,22.09,0.11,0.71,1.02,97.67
20070823,30.51,22.72,0.12,0.7,1.72,119.77
20070824,31.53,22.73,0.01,0.7,1.81,129.34
20070825,31.29,20.91,0.0,0.69,1.72,135.02
20070826,31.14,21.65,0.01,0.69,1.59,118.66
20070827,30.85,20.76,0.05,0.68,1.43,126.07
20070828,30.39,20.93,0.44,0.67,1.19,118.23
20070829,29.85,20.76,3.96,0.67,0.99,104.06
20070830,31.23,20.74,3.73,0.68,1.36,116.22
20070831,28.81,20.69,5.27,0.68,0.9,99.91
20070901,28.62,19.62,3.92,0.69,0.87,98.48
20070902,28.78,19.77,1.56,0.69,1.02,100.63
20070903,25.25,20.12,7.02,0.69,0.3,55.3
20070904,24.51,19.67,33.5,0.72,0.18,34.78
20070905,28.18,21.7,7.42,0.77,0.9,95.7
20070906,30.01,22.04,0.0,0.75,1.65,103.05
20070907,30.63,21.23,0.0,0.73,2.02,127.96
20070908,31.05,22.13,0.0,0.72,1.91,100.27
20070909,30.43,21.9,0.03,0.71,1.52,110.38
20070910,30.37,21.08,4.29,0.71,1.65,112.14
20070911,25.92,17.32,4.15,0.71,0.99,39.62
20070912,26.87,14.73,0.0,0.71,1.52,124.17
20070913,30.2,17.03,0.0,0.7,1.78,122.03
20070914,30.74,18.75,0.18,0.7,1.68,110.69
20070915,29.53,18.4,0.14,0.69,1.42,105.73
20070916,29.47,19.53,0.01,0.68,1.47,115.7
20070917,29.76,19.91,0.04,0.67,1.33,100.31
20070918,27.55,20.73,0.89,0.67,0.53,99.73
20070919,28.23,20.99,0.61,0.67,0.75,102.27
20070920,29.93,20.08,0.04,0.67,1.26,102.91
20070921,30.95,17.99,0.0,0.66,1.37,117.34
20070922,31.11,18.03,0.0,0.66,1.34,111.92
20070923,29.26,16.94,0.0,0.66,1.08,107.57
20070924,30.04,17.55,0.02,0.65,0.98,116.18
20070925,30.2,16.57,0.05,0.65,1.07,116.96
20070926,31.23,18.6,0.09,0.65,0.97,108.08
20070927,31.25,19.32,0.72,0.64,0.79,110.58
20070928,30.24,19.51,0.03,0.64,0.72,106.02
20070929,29.8,19.47,0.57,0.64,0.62,74.59
20070930,30.54,20.89,0.12,0.64,0.61,87.34
20071001,30.56,20.8,0.85,0.64,0.61,99.49
20071002,30.4,20.59,0.05,0.63,0.55,97.55
20071003,30.79,19.88,0.01,0.63,0.5,104.25
20071004,31.73,17.99,0.0,0.63,0.7,115.09
20071005,31.3,16.28,0.0,0.63,0.57,111.04
20071006,30.48,18.26,0.0,0.62,0.41,110.8
20071007,28.51,19.08,0.16,0.62,0.28,98.58
20071008,27.8,18.76,1.07,0.62,0.24,88.9
20071009,26.05,18.0,0.43,0.63,0.22,53.36
20071010,29.48,15.5,0.0,0.62,0.55,88.99
20071011,29.49,17.6,0.18,0.62,0.43,91.52
20071012,29.13,15.8,0.44,0.62,0.41,106.23
20071013,29.06,16.08,0.0,0.62,0.34,104.34
20071014,29.9,18.16,0.91,0.62,0.28,76.08
20071015,26.67,16.35,2.54,0.62,0.24,65.08
20071016,28.2,15.18,0.17,0.62,0.26,66.58
20071017,31.33,15.55,0.01,0.62,0.46,95.16
20071018,28.75,12.07,0.0,0.62,0.37,103.52
20071019,29.86,9.78,0.0,0.62,0.3,103.44
20071020,29.83,13.39,0.0,0.62,0.21,102.87
20071021,29.88,15.99,3.98,0.62,0.17,97.62
20071022,16.52,6.77,11.59,0.65,0.18,71.98
20071023,20.73,3.84,0.0,0.65,0.45,100.3
20071024,24.54,9.1,0.0,0.64,0.54,97.84
20071025,20.98,5.62,0.0,0.64,0.34,96.8
20071026,24.49,5.64,0.0,0.63,0.43,97.14
20071027,22.48,6.91,0.0,0.63,0.32,98.11
20071028,22.37,6.23,0.0,0.63,0.27,96.19
20071029,23.36,7.26,0.0,0.63,0.28,94.93
20071030,24.77,7.37,0.0,0.62,0.3,94.4
20071031,27.06,9.65,0.0,0.62,0.28,89.51
20071101,21.37,8.31,0.0,0.62,0.15,91.55
20071102,25.09,8.19,0.0,0.62,0.2,89.09
20071103,24.65,10.82,0.0,0.62,0.17,70.56
20071104,26.02,12.19,0.0,0.62,0.18,85.39
20071105,28.38,13.49,0.0,0.62,0.17,85.98
20071106,16.87,6.93,0.0,0.62,0.06,60.47
20071107,21.3,4.44,0.0,0.62,0.08,61.38
20071108,25.8,10.44,0.0,0.62,0.11,81.07
20071109,26.86,12.33,0.01,0.62,0.13,85.26
20071110,26.23,15.94,0.05,0.62,0.1,68.17
20071111,25.13,16.34,0.07,0.62,0.07,43.12
20071112,25.8,16.36,0.01,0.62,0.08,52.48
20071113,25.76,16.1,0.0,0.62,0.07,69.82
20071114,27.58,10.76,0.0,0.62,0.08,77.42
20071115,16.57,6.15,0.0,0.62,0.03,79.54
20071116,20.3,6.32,0.0,0.61,0.04,77.93
20071117,24.36,11.49,0.08,0.61,0.04,67.94
20071118,25.62,12.57,0.01,0.61,0.06,67.08
20071119,25.81,12.69,0.0,0.61,0.05,61.29
20071120,24.36,15.4,0.0,0.61,0.03,64.71
20071121,22.23,4.25,0.0,0.61,0.04,69.66
20071122,7.34,0.8,0.0,0.61,0.0,32.77
20071123,6.03,0.79,0.94,0.61,0.0,31.32
20071124,4.95,1.09,21.81,0.63,0.0,16.35
20071125,4.67,-1.06,4.58,0.66,0.0,22.36
20071126,13.79,-2.49,0.0,0.66,0.13,74.63
20071127,16.55,0.85,0.0,0.66,0.21,76.03
20071128,17.5,3.23,0.0,0.66,0.13,62.96
20071129,18.72,1.63,0.0,0.66,0.24,74.71
20071130,20.02,9.18,0.58,0.66,0.14,21.83
20071201,23.03,15.46,0.4,0.66,0.23,31.09
20071202,23.42,5.55,0.01,0.65,0.44,59.92
20071203,14.82,0.09,0.0,0.65,0.16,77.06
20071204,20.05,1.97,0.0,0.65,0.25,74.03
20071205,22.86,5.45,0.0,0.64,0.33,73.23
20071206,21.19,3.18,0.0,0.64,0.17,68.53
20071207,24.95,11.94,0.0,0.64,0.31,71.41
20071208,24.56,12.26,0.02,0.64,0.21,41.39
20071209,22.58,3.98,0.56,0.64,0.14,21.33
20071210,17.0,3.76,1.38,0.64,0.01,23.76
20071211,24.36,8.88,1.87,0.64,0.19,41.4
20071212,7.68,1.86,3.58,0.64,0.0,15.98
20071213,16.63,0.94,0.0,0.65,0.17,66.76
20071214,14.53,4.23,1.46,0.65,0.02,20.12
20071215,9.73,-2.28,0.09,0.65,0.01,68.87
20071216,11.19,-5.02,0.0,0.65,0.08,73.54
20071217,12.08,-3.27,0.0,0.64,0.05,48.26
20071218,21.36,4.04,0.0,0.64,0.2,72.16
20071219,18.48,7.17,0.0,0.64,0.05,40.27
20071220,19.29,4.94,0.0,0.64,0.18,72.9
20071221,20.87,5.47,0.0,0.64,0.18,58.8
20071222,13.14,-2.62,0.0,0.63,0.05,72.25
20071223,12.76,-4.46,0.0,0.63,0.05,72.82
20071224,11.28,-3.45,0.0,0.63,0.04,70.3
20071225,16.4,-2.2,0.0,0.63,0.08,71.91
20071226,10.94,0.84,0.0,0.63,0.02,70.74
20071227,13.65,-2.08,0.12,0.63,0.03,71.8
20071228,11.26,-1.72,0.0,0.63,0.03,72.51
20071229,14.3,-3.09,0.0,0.63,0.05,72.2
20071230,17.66,0.23,0.0,0.62,0.09,73.49
20071231,15.87,0.83,0.0,0.62,0.06,73.44
