,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060629,36.78,19.05,0.0,0.5,0.09,155.75
20060630,37.09,20.37,0.0,0.49,0.07,149.25
20060701,35.76,22.27,0.0,0.49,0.05,139.09
20060702,32.78,22.83,0.02,0.49,0.03,146.39
20060703,30.12,23.56,0.84,0.49,0.01,117.41
20060704,32.06,22.73,3.88,0.49,0.02,119.02
20060705,33.02,22.87,4.27,0.5,0.04,124.01
20060706,34.62,20.48,0.01,0.5,0.06,151.98
20060707,33.62,17.62,0.0,0.49,0.04,137.88
20060708,37.02,17.37,0.0,0.49,0.03,144.3
20060709,33.33,23.13,0.18,0.48,0.02,117.49
20060710,34.32,24.75,0.5,0.48,0.01,137.47
20060711,36.99,24.52,0.05,0.48,0.01,121.84
20060712,39.43,25.96,0.56,0.48,0.01,143.0
20060713,39.85,25.66,0.56,0.48,0.0,141.7
20060714,38.36,25.42,0.7,0.48,0.0,145.71
20060715,39.96,27.05,0.2,0.48,0.0,139.91
20060716,40.99,27.9,0.54,0.48,0.0,130.36
20060717,40.22,28.24,1.22,0.48,0.0,129.33
20060718,42.65,27.28,0.0,0.47,0.0,141.2
20060719,42.04,27.25,0.16,0.47,0.0,137.66
20060720,42.74,27.16,0.0,0.47,0.0,139.19
20060721,41.51,27.83,0.3,0.47,0.0,134.48
20060722,36.77,23.9,0.38,0.47,0.0,151.47
20060723,34.49,22.73,0.06,0.47,0.0,114.77
20060724,37.11,21.33,0.0,0.47,0.0,133.48
20060725,37.51,24.09,0.0,0.47,0.0,143.27
20060726,36.78,23.65,0.68,0.47,0.0,135.68
20060727,34.68,23.41,2.18,0.47,0.0,89.76
20060728,38.24,25.28,0.04,0.47,0.0,125.05
20060729,36.77,26.04,0.0,0.47,0.0,122.15
20060730,37.1,25.59,0.0,0.47,0.0,130.45
20060731,38.41,26.08,0.0,0.47,0.0,144.63
20060801,37.94,26.48,0.0,0.47,0.0,147.7
20060802,38.98,25.77,0.0,0.47,0.0,145.51
20060803,39.14,26.5,1.25,0.47,0.0,129.45
20060804,39.95,26.88,0.92,0.47,0.0,127.94
20060805,40.62,26.83,0.04,0.47,0.0,118.16
20060806,39.23,26.96,3.98,0.47,0.0,107.36
20060807,34.29,24.35,0.17,0.48,0.0,126.45
20060808,38.17,25.28,0.04,0.47,0.0,122.2
20060809,41.01,26.79,0.0,0.47,0.0,141.95
20060810,41.72,26.75,0.0,0.47,0.0,142.88
20060811,39.38,27.1,3.35,0.47,-0.0,102.65
20060812,39.13,26.2,4.75,0.48,0.0,114.41
20060813,38.06,26.08,0.43,0.48,0.0,135.93
20060814,39.01,26.88,0.17,0.48,0.0,129.99
20060815,41.23,26.0,0.38,0.48,0.0,126.77
20060816,41.2,25.21,0.01,0.47,0.0,136.41
20060817,40.75,26.77,0.12,0.47,0.0,129.16
20060818,41.8,26.01,0.0,0.47,0.0,129.26
20060819,41.15,27.78,0.07,0.47,0.0,115.88
20060820,38.37,28.88,1.46,0.47,0.0,97.89
20060821,38.37,27.15,2.93,0.47,0.0,78.34
20060822,37.05,25.15,1.68,0.48,0.0,109.48
20060823,36.42,25.67,4.63,0.48,0.0,75.76
20060824,37.45,24.2,1.42,0.48,0.0,113.46
20060825,38.65,25.43,0.13,0.48,0.0,121.33
20060826,37.63,26.71,0.71,0.48,0.0,120.22
20060827,34.36,25.45,25.07,0.49,0.01,77.87
20060828,29.67,23.89,10.1,0.53,0.1,52.02
20060829,31.15,19.44,0.16,0.53,0.23,109.54
20060830,32.38,17.65,0.0,0.52,0.19,131.73
20060831,35.23,18.31,0.0,0.52,0.16,123.62
20060901,33.79,21.04,0.0,0.51,0.1,114.2
20060902,33.12,20.12,0.01,0.51,0.08,68.78
20060903,33.45,20.61,0.01,0.5,0.07,80.02
20060904,23.42,19.48,4.68,0.51,0.01,51.65
20060905,31.17,18.34,0.29,0.51,0.08,124.35
20060906,31.09,15.3,0.0,0.5,0.07,127.7
20060907,32.7,15.82,0.0,0.5,0.06,113.15
20060908,32.49,17.37,0.0,0.5,0.04,85.83
20060909,33.63,17.47,0.0,0.49,0.03,99.48
20060910,34.23,19.91,0.06,0.49,0.02,98.0
20060911,34.07,21.65,6.89,0.49,0.02,82.13
20060912,30.88,17.87,0.47,0.5,0.04,103.95
20060913,30.42,14.28,0.0,0.5,0.03,122.9
20060914,31.98,13.27,0.03,0.49,0.03,123.55
20060915,33.64,16.58,0.0,0.49,0.02,117.92
20060916,34.61,21.03,1.28,0.48,0.01,100.68
20060917,28.11,20.94,30.18,0.51,0.01,34.53
20060918,28.33,15.58,3.71,0.55,0.36,117.35
20060919,28.96,12.97,0.0,0.54,0.28,121.23
20060920,30.05,11.98,0.0,0.53,0.22,118.34
20060921,29.01,15.43,2.96,0.52,0.13,55.64
20060922,34.87,23.95,7.32,0.53,0.21,94.05
20060923,28.39,16.81,21.34,0.55,0.34,75.39
20060924,24.63,12.58,0.0,0.56,0.4,92.99
20060925,26.94,10.76,0.0,0.55,0.39,116.4
20060926,30.4,12.4,1.15,0.55,0.42,115.09
20060927,31.39,15.95,0.24,0.55,0.33,106.19
20060928,22.59,10.9,0.0,0.54,0.21,113.55
20060929,27.85,8.99,0.0,0.54,0.22,111.02
20060930,34.38,15.45,0.0,0.53,0.22,106.93
20061001,32.65,18.48,0.0,0.53,0.16,101.76
20061002,33.65,20.24,0.08,0.53,0.19,106.62
20061003,33.33,19.58,0.04,0.52,0.16,103.34
20061004,33.64,18.94,1.81,0.52,0.15,98.75
20061005,31.81,17.75,0.77,0.52,0.14,103.26
20061006,30.13,15.78,0.0,0.52,0.12,104.52
20061007,27.62,10.51,0.0,0.52,0.1,105.32
20061008,27.52,11.41,0.0,0.52,0.08,100.42
20061009,29.45,12.78,0.0,0.52,0.08,97.38
20061010,24.11,16.11,1.01,0.51,0.03,27.23
20061011,24.94,10.77,0.01,0.51,0.06,102.02
20061012,21.14,8.44,0.0,0.51,0.04,50.94
20061013,24.37,6.18,0.0,0.51,0.06,99.6
20061014,26.78,8.79,0.0,0.51,0.05,95.7
20061015,22.9,13.97,46.26,0.53,0.03,13.71
20061016,23.69,15.9,52.44,0.66,0.51,29.37
20061017,26.86,14.51,0.03,0.66,1.37,92.57
20061018,25.37,11.29,0.11,0.64,1.24,73.92
20061019,15.05,7.0,6.15,0.64,0.65,70.05
20061020,19.23,3.62,0.0,0.63,0.92,91.4
20061021,23.3,6.48,0.01,0.62,0.9,73.8
20061022,14.74,2.88,0.0,0.62,0.5,90.16
20061023,19.06,3.38,0.0,0.62,0.68,91.56
20061024,21.7,5.35,0.38,0.62,0.61,87.26
20061025,18.22,13.71,19.31,0.63,0.09,14.66
20061026,26.8,13.21,4.38,0.65,0.78,33.31
20061027,14.63,8.07,0.02,0.64,0.46,21.72
20061028,20.78,5.76,0.0,0.63,0.88,86.21
20061029,24.15,7.29,0.0,0.63,1.05,86.69
20061030,22.0,12.5,0.11,0.62,0.45,43.38
20061031,18.77,6.98,0.24,0.62,0.41,30.27
20061101,15.58,4.86,0.0,0.62,0.45,64.21
20061102,11.58,0.54,0.05,0.62,0.21,68.73
20061103,14.11,-0.38,0.0,0.62,0.34,67.79
20061104,16.87,4.9,0.09,0.61,0.37,53.25
20061105,16.75,10.25,46.28,0.64,0.05,14.54
20061106,18.9,10.74,7.46,0.7,0.42,20.95
20061107,20.55,7.36,0.13,0.69,0.67,72.01
20061108,23.19,8.05,0.0,0.68,0.82,77.18
20061109,25.51,13.96,0.0,0.67,0.75,40.91
20061110,22.9,8.29,0.0,0.67,0.92,46.13
20061111,13.58,3.54,0.0,0.66,0.48,77.12
20061112,14.69,1.2,0.17,0.66,0.52,72.84
20061113,17.39,7.17,0.1,0.66,0.34,72.09
20061114,20.2,8.14,0.83,0.66,0.59,60.23
20061115,16.33,4.28,5.69,0.66,0.16,20.2
20061116,12.03,0.04,0.0,0.66,0.31,71.58
20061117,17.62,2.18,0.0,0.66,0.55,71.19
20061118,16.4,3.66,0.0,0.66,0.54,71.27
20061119,13.81,0.94,0.0,0.65,0.41,70.07
20061120,13.87,-1.05,0.0,0.65,0.41,69.76
20061121,15.8,-0.22,0.0,0.65,0.48,67.48
20061122,18.59,2.34,0.0,0.64,0.48,67.72
20061123,20.83,6.71,0.0,0.64,0.48,67.86
20061124,21.73,9.58,0.0,0.64,0.49,51.73
20061125,19.69,9.38,0.0,0.63,0.39,51.39
20061126,20.06,10.05,0.0,0.63,0.29,41.49
20061127,21.12,14.53,0.62,0.63,0.28,39.62
20061128,23.5,15.42,1.55,0.63,0.41,28.2
20061129,21.58,11.98,31.42,0.64,0.15,26.45
20061130,9.02,-5.38,25.43,0.7,0.01,11.69
20061201,4.37,-10.08,0.0,0.7,0.03,62.84
20061202,8.1,-5.13,1.24,0.7,0.08,61.08
20061203,3.65,-6.56,0.13,0.7,0.05,64.05
20061204,7.19,-6.54,0.0,0.7,0.1,63.5
20061205,11.7,-3.86,0.03,0.7,0.21,63.04
20061206,13.58,-0.24,0.0,0.7,0.22,61.92
20061207,3.94,-7.18,0.0,0.69,0.07,63.15
20061208,4.16,-7.3,0.0,0.69,0.05,62.98
20061209,8.28,-3.61,0.0,0.69,0.13,53.95
20061210,12.12,-1.22,1.05,0.69,0.14,24.05
20061211,19.23,9.29,1.47,0.69,0.27,24.98
20061212,16.43,4.22,0.02,0.69,0.36,60.62
20061213,17.94,3.35,0.0,0.68,0.43,61.23
20061214,18.07,2.95,0.0,0.68,0.37,53.34
20061215,20.19,5.53,0.0,0.68,0.37,35.13
20061216,21.58,14.83,0.01,0.67,0.4,40.09
20061217,22.46,14.57,0.01,0.67,0.36,27.29
20061218,22.03,11.15,1.39,0.67,0.29,32.02
20061219,15.21,9.7,6.28,0.67,0.04,10.66
20061220,16.92,6.33,15.56,0.7,0.06,12.73
20061221,14.55,3.21,0.0,0.7,0.28,59.46
20061222,10.3,-0.95,0.02,0.7,0.15,60.65
20061223,12.23,0.26,0.0,0.7,0.22,57.68
20061224,6.5,2.05,13.95,0.7,0.01,14.08
20061225,8.01,-0.51,4.1,0.72,0.12,46.76
20061226,9.58,-4.35,0.0,0.71,0.16,61.74
20061227,13.59,-0.39,0.0,0.71,0.3,55.16
20061228,14.12,5.7,0.26,0.7,0.09,42.46
20061229,16.6,12.16,46.79,0.71,0.09,14.6
20061230,14.66,4.71,25.79,0.77,0.18,23.63
20061231,8.4,-0.38,0.0,0.77,0.09,18.98
