,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180423,23.47,3.37,0.0,0.38,0.05,140.8
20180424,13.07,2.61,1.14,0.38,0.01,38.34
20180425,17.33,1.98,1.0,0.38,0.02,136.17
20180426,18.97,2.8,0.0,0.38,0.03,113.91
20180427,25.0,4.17,0.0,0.38,0.05,147.3
20180428,28.4,7.82,0.0,0.38,0.05,145.48
20180429,29.98,11.84,0.0,0.37,0.04,120.62
20180430,30.18,15.19,0.0,0.37,0.04,103.55
20180501,30.24,12.98,0.0,0.37,0.04,131.54
20180502,26.57,11.92,0.07,0.36,0.01,88.14
20180503,24.99,10.6,0.0,0.36,0.02,145.77
20180504,23.86,8.26,0.0,0.36,0.02,131.43
20180505,29.92,9.4,0.0,0.36,0.02,146.06
20180506,32.97,12.08,0.0,0.36,0.02,124.21
20180507,34.37,12.16,0.0,0.35,0.02,120.94
20180508,33.12,17.94,0.0,0.35,0.01,123.61
20180509,33.5,15.84,0.47,0.35,0.01,133.8
20180510,34.63,15.02,0.0,0.35,0.01,140.46
20180511,36.36,17.18,0.0,0.35,0.01,127.68
20180512,34.56,15.33,0.0,0.34,0.01,122.18
20180513,35.05,16.08,0.0,0.34,0.0,125.49
20180514,29.85,16.3,0.44,0.34,0.0,130.23
20180515,26.4,14.74,5.49,0.35,0.0,137.52
20180516,31.66,15.01,0.21,0.35,0.02,151.47
20180517,34.8,16.61,0.16,0.35,0.02,143.41
20180518,34.93,16.33,0.06,0.35,0.02,147.38
20180519,25.51,10.29,2.82,0.35,0.01,115.35
20180520,24.94,8.96,0.59,0.35,0.01,146.16
20180521,24.25,11.38,0.74,0.35,0.01,137.16
20180522,24.36,14.52,16.91,0.38,0.01,126.45
20180523,29.58,17.09,2.76,0.39,0.07,117.09
20180524,33.74,16.71,0.32,0.38,0.15,152.09
20180525,34.73,14.12,0.0,0.38,0.14,157.11
20180526,37.15,15.8,0.0,0.38,0.11,142.93
20180527,37.04,19.94,0.23,0.37,0.08,130.52
20180528,36.3,20.27,6.13,0.38,0.06,127.12
20180529,32.6,16.9,0.05,0.38,0.15,118.4
20180530,31.42,18.37,8.48,0.38,0.12,146.73
20180531,35.39,17.44,0.95,0.38,0.21,160.94
20180601,39.62,17.64,0.0,0.38,0.21,159.26
20180602,30.02,15.87,0.0,0.37,0.08,157.93
20180603,31.05,12.82,0.41,0.37,0.06,140.58
20180604,35.44,16.37,0.02,0.37,0.06,151.94
20180605,38.92,17.82,0.0,0.36,0.06,144.59
20180606,38.38,18.76,3.22,0.36,0.04,152.07
20180607,34.11,20.69,1.65,0.37,0.05,95.88
20180608,38.5,18.92,0.02,0.36,0.06,153.36
20180609,37.67,22.2,0.16,0.36,0.05,145.52
20180610,38.54,22.66,0.02,0.35,0.03,129.84
20180611,34.46,19.03,0.0,0.35,0.02,159.96
20180612,36.96,17.01,2.03,0.35,0.02,153.15
20180613,30.8,21.5,2.65,0.36,0.01,108.21
20180614,37.51,20.97,2.24,0.36,0.04,154.36
20180615,38.0,22.86,0.03,0.36,0.04,158.29
20180616,33.95,22.31,7.77,0.36,0.01,113.88
20180617,31.07,19.71,0.66,0.37,0.06,112.95
20180618,36.22,18.79,0.0,0.37,0.11,160.4
20180619,35.61,20.37,12.95,0.37,0.09,127.62
20180620,29.87,18.72,10.57,0.4,0.31,160.11
20180621,33.9,16.88,0.67,0.39,0.34,150.07
20180622,37.4,17.16,2.27,0.39,0.28,128.89
20180623,32.11,17.82,1.96,0.39,0.23,150.73
20180624,31.32,17.08,12.39,0.39,0.21,130.28
20180625,31.56,13.77,0.49,0.4,0.34,160.47
20180626,38.89,19.51,0.0,0.39,0.43,161.7
20180627,41.27,21.85,0.0,0.38,0.39,161.08
20180628,39.01,23.84,0.02,0.38,0.26,160.83
20180629,36.89,23.45,0.1,0.38,0.14,154.69
20180630,37.06,21.47,0.08,0.37,0.11,152.85
20180701,32.15,16.48,0.0,0.37,0.07,157.48
20180702,36.7,21.04,0.42,0.36,0.06,153.81
20180703,37.38,22.43,0.0,0.36,0.06,154.2
20180704,38.87,21.37,0.05,0.36,0.04,148.52
20180705,29.87,20.86,34.58,0.4,0.08,91.5
20180706,28.05,20.0,2.3,0.42,0.16,124.16
20180707,32.21,18.53,0.01,0.41,0.35,152.1
20180708,34.3,20.99,0.0,0.4,0.35,157.87
20180709,34.9,19.94,0.0,0.39,0.28,159.69
20180710,35.07,20.01,0.31,0.38,0.2,156.27
20180711,34.92,22.05,0.26,0.38,0.15,155.59
20180712,33.33,21.63,0.47,0.38,0.09,152.56
20180713,34.5,20.64,0.42,0.38,0.08,126.87
20180714,35.88,21.1,0.01,0.38,0.09,150.38
20180715,37.34,21.88,0.89,0.37,0.07,151.8
20180716,31.96,23.57,1.44,0.37,0.03,148.4
20180717,36.8,23.22,1.92,0.37,0.06,133.67
20180718,38.38,21.37,0.74,0.37,0.08,153.86
20180719,40.59,21.7,5.43,0.37,0.06,123.91
20180720,43.51,22.9,0.39,0.38,0.12,141.01
20180721,37.4,23.04,0.05,0.37,0.07,126.1
20180722,42.09,20.79,4.18,0.37,0.08,150.03
20180723,33.19,20.24,8.35,0.38,0.13,127.05
20180724,31.94,20.34,14.34,0.41,0.23,144.37
20180725,37.33,22.05,0.16,0.4,0.32,151.43
20180726,28.97,20.29,8.58,0.41,0.19,116.41
20180727,30.79,18.05,3.93,0.41,0.23,137.68
20180728,36.12,18.83,1.3,0.41,0.39,130.58
20180729,30.55,19.83,16.04,0.41,0.21,135.76
20180730,27.15,15.95,5.1,0.43,0.2,131.74
20180731,29.33,12.63,0.02,0.42,0.45,151.09
20180801,34.14,15.55,2.51,0.41,0.42,144.48
20180802,33.6,16.99,0.0,0.41,0.39,144.5
20180803,36.55,19.87,6.25,0.4,0.35,132.95
20180804,37.35,20.43,0.21,0.41,0.41,144.06
20180805,37.58,21.43,0.18,0.4,0.34,132.88
20180806,36.52,21.99,15.44,0.4,0.23,134.85
20180807,32.69,19.05,6.3,0.42,0.33,141.89
20180808,31.57,19.62,2.65,0.42,0.32,96.27
20180809,33.37,18.03,1.05,0.41,0.43,139.84
20180810,32.43,18.06,0.68,0.41,0.32,137.15
20180811,32.1,17.28,0.02,0.4,0.27,136.69
20180812,31.78,18.98,0.0,0.4,0.22,129.88
20180813,33.06,18.26,0.26,0.39,0.14,108.88
20180814,31.55,19.3,0.45,0.39,0.15,109.88
20180815,32.89,18.68,0.12,0.38,0.14,129.66
20180816,37.31,22.37,0.09,0.38,0.15,137.12
20180817,33.69,20.3,4.65,0.38,0.1,133.62
20180818,30.12,19.14,12.34,0.4,0.08,97.06
20180819,28.35,15.25,0.91,0.41,0.19,121.3
20180820,27.06,13.64,0.0,0.4,0.17,110.88
20180821,27.47,13.62,19.12,0.41,0.07,90.81
20180822,28.45,17.39,4.06,0.44,0.13,61.16
20180823,34.39,20.65,0.07,0.43,0.54,133.81
20180824,33.75,19.56,0.0,0.42,0.48,132.27
20180825,37.71,20.87,0.89,0.41,0.38,119.49
20180826,36.5,22.02,0.01,0.41,0.39,135.44
20180827,38.03,20.35,0.0,0.4,0.33,136.6
20180828,31.42,16.41,0.01,0.39,0.17,127.62
20180829,28.57,13.46,0.01,0.39,0.13,113.79
20180830,38.86,19.73,0.01,0.39,0.19,127.28
20180831,39.26,21.69,4.42,0.38,0.16,121.88
20180901,34.36,21.8,2.56,0.39,0.13,98.27
20180902,33.22,18.66,0.87,0.39,0.14,95.41
20180903,27.44,20.03,16.94,0.4,0.07,69.84
20180904,28.41,19.23,7.15,0.43,0.14,107.57
20180905,26.51,17.76,0.94,0.43,0.2,79.32
20180906,25.45,16.23,3.34,0.42,0.18,61.13
20180907,22.75,16.19,0.27,0.42,0.1,77.61
20180908,26.0,15.05,0.15,0.41,0.23,86.03
20180909,28.65,15.51,0.06,0.41,0.2,73.43
20180910,31.83,14.75,0.0,0.41,0.27,112.7
20180911,32.6,16.77,0.0,0.41,0.26,123.72
20180912,34.25,16.95,0.0,0.4,0.23,122.43
20180913,35.55,18.28,0.0,0.39,0.2,123.13
20180914,34.34,18.81,0.0,0.39,0.16,122.19
20180915,32.34,18.01,0.0,0.38,0.13,116.77
20180916,33.49,17.87,0.0,0.38,0.11,118.88
20180917,35.0,19.2,0.0,0.38,0.11,118.26
20180918,34.87,18.46,0.0,0.38,0.1,117.87
20180919,34.56,19.71,0.0,0.38,0.08,116.86
20180920,29.91,19.4,3.34,0.38,0.04,79.75
20180921,25.29,11.97,0.47,0.38,0.06,109.75
20180922,28.86,9.79,0.0,0.38,0.06,114.71
20180923,32.82,12.4,0.0,0.38,0.08,113.9
20180924,29.37,14.83,0.0,0.38,0.06,112.45
20180925,22.66,12.5,0.15,0.38,0.03,100.73
20180926,21.63,11.08,0.02,0.38,0.02,96.17
20180927,28.44,9.48,0.0,0.38,0.05,107.45
20180928,13.68,7.67,1.01,0.38,0.01,38.37
20180929,30.21,7.38,0.03,0.38,0.04,83.44
20180930,25.44,13.0,0.0,0.38,0.04,67.91
20181001,33.13,15.18,0.01,0.38,0.05,83.02
20181002,32.01,17.57,0.18,0.38,0.04,95.23
20181003,35.31,19.88,0.0,0.38,0.06,103.76
20181004,22.24,10.76,0.0,0.37,0.02,53.86
20181005,32.83,11.73,0.07,0.37,0.04,99.33
20181006,18.28,6.87,1.67,0.37,0.02,52.7
20181007,17.65,9.87,19.18,0.39,0.0,17.29
20181008,21.8,8.83,29.49,0.46,0.1,27.02
20181009,8.38,2.37,14.0,0.48,0.0,38.45
20181010,16.02,1.05,0.07,0.48,0.07,54.97
20181011,12.98,2.73,0.35,0.47,0.02,21.3
20181012,17.8,8.47,0.05,0.45,0.09,89.29
20181013,22.29,8.37,0.03,0.45,0.11,68.27
20181014,9.89,-2.8,1.23,0.45,0.0,27.15
20181015,9.52,-3.61,0.01,0.44,0.01,89.08
20181016,17.29,0.12,0.04,0.43,0.07,92.22
20181017,18.27,4.55,0.11,0.43,0.06,67.77
20181018,14.3,6.67,4.3,0.43,0.02,35.29
20181019,23.27,5.16,0.01,0.43,0.12,89.3
20181020,21.18,5.0,0.0,0.42,0.11,82.55
20181021,22.95,7.36,0.0,0.42,0.08,84.19
20181022,23.8,8.56,0.0,0.42,0.09,77.67
20181023,20.55,8.25,0.1,0.41,0.05,75.27
20181024,11.08,5.99,12.77,0.43,0.0,19.88
20181025,19.7,4.78,0.0,0.44,0.07,62.79
20181026,22.55,6.8,0.01,0.43,0.1,80.88
20181027,25.08,7.85,0.0,0.43,0.13,81.41
20181028,19.39,6.7,0.0,0.42,0.08,80.2
20181029,27.99,6.09,0.0,0.42,0.11,61.47
20181030,14.59,6.01,0.78,0.42,0.01,50.7
20181031,10.68,2.08,3.8,0.42,0.01,35.88
20181101,13.83,-0.19,0.01,0.42,0.03,71.45
20181102,19.15,1.74,0.0,0.42,0.05,70.85
20181103,14.75,3.89,0.13,0.42,0.03,35.27
20181104,15.58,0.65,0.0,0.41,0.03,71.09
20181105,16.8,4.35,0.0,0.41,0.04,71.28
20181106,18.26,1.22,0.0,0.41,0.05,73.16
20181107,9.02,1.37,0.02,0.41,0.01,37.33
20181108,8.52,-3.37,0.03,0.41,0.0,14.84
20181109,8.52,-5.13,0.0,0.41,0.01,71.01
20181110,17.3,-2.76,0.0,0.41,0.02,70.23
20181111,3.12,-2.76,3.71,0.41,0.0,13.96
20181112,-0.53,-7.96,1.37,0.41,0.0,26.4
20181113,5.81,-7.81,0.0,0.41,0.0,68.54
20181114,12.98,-2.33,0.67,0.42,0.01,66.12
20181115,17.69,1.05,0.1,0.42,0.02,66.17
20181116,18.49,0.48,0.0,0.41,0.03,56.7
20181117,4.75,-4.62,0.01,0.41,0.0,20.83
20181118,4.91,-5.44,0.0,0.41,0.0,50.67
20181119,10.04,-3.61,0.0,0.41,0.01,62.01
20181120,13.08,-2.16,0.0,0.41,0.01,64.45
20181121,16.78,-1.01,0.0,0.41,0.02,63.67
20181122,16.9,-0.03,0.0,0.41,0.02,51.84
20181123,16.5,2.31,0.0,0.41,0.02,61.96
20181124,20.5,-0.31,0.0,0.41,0.02,61.53
20181125,6.05,-4.44,0.01,0.41,0.0,61.09
20181126,9.52,-4.51,0.0,0.41,0.0,59.03
20181127,14.9,-2.17,0.0,0.41,0.01,59.51
20181128,19.86,0.53,0.0,0.41,0.02,52.09
20181129,16.56,0.94,0.0,0.41,0.01,56.27
20181130,13.12,2.57,0.28,0.41,0.01,30.56
20181201,12.37,-0.01,0.07,0.41,0.01,55.02
20181202,4.51,-3.27,0.04,0.41,0.0,53.05
20181203,4.34,-5.12,0.04,0.41,0.0,56.41
20181204,6.02,-5.67,0.0,0.41,0.0,50.05
20181205,12.46,-3.89,0.01,0.41,0.0,42.95
20181206,1.14,-4.56,0.0,0.41,0.0,24.74
20181207,3.43,-4.18,0.0,0.41,0.0,40.77
20181208,4.03,-3.91,0.0,0.41,0.0,54.29
20181209,7.28,-2.98,0.0,0.41,0.0,46.87
20181210,10.59,-3.39,0.0,0.41,0.0,54.67
20181211,11.57,-1.95,0.0,0.41,0.0,31.65
20181212,16.24,-2.05,0.0,0.41,0.01,55.65
20181213,6.05,-4.13,0.02,0.41,0.0,54.13
20181214,10.03,-4.35,0.0,0.41,0.0,55.47
20181215,12.56,-2.48,0.0,0.41,0.0,43.73
20181216,15.36,-0.01,0.0,0.41,0.01,54.32
20181217,14.8,-0.7,0.0,0.41,0.01,43.58
20181218,14.12,0.61,0.0,0.41,0.01,40.23
20181219,14.91,1.47,0.0,0.4,0.01,46.16
20181220,9.12,-0.86,0.0,0.4,0.0,55.16
20181221,15.55,-2.49,0.0,0.4,0.01,47.27
20181222,10.21,-3.13,0.27,0.4,0.0,44.12
20181223,6.08,-3.91,0.0,0.4,0.0,41.96
20181224,12.39,-3.29,0.0,0.4,0.0,48.54
20181225,9.97,-0.34,0.23,0.4,0.0,37.52
20181226,14.11,1.01,13.79,0.41,0.0,12.4
20181227,1.27,-7.98,7.25,0.42,0.0,29.97
20181228,-3.21,-8.0,0.07,0.42,0.0,50.77
20181229,0.76,-10.24,0.0,0.42,0.0,56.65
20181230,6.48,-7.48,0.0,0.42,0.0,56.34
20181231,2.72,-8.95,0.26,0.42,0.0,23.56
