,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190301,3.47,-5.97,0.0,0.82,0.0,40.93
20190302,-0.03,-5.46,0.04,0.82,0.0,56.89
20190303,-5.82,-16.06,5.74,0.82,0.0,78.46
20190304,-6.63,-18.56,0.0,0.82,0.0,80.83
20190305,-3.02,-15.75,0.0,0.82,0.0,98.38
20190306,3.42,-13.06,0.0,0.82,0.0,90.47
20190307,6.53,-3.53,0.08,0.82,0.0,75.86
20190308,6.45,-0.13,0.35,0.82,0.0,41.45
20190309,15.81,-0.81,12.39,0.84,0.08,48.51
20190310,7.65,-3.02,0.0,0.83,0.01,81.99
20190311,12.56,-1.35,0.09,0.83,0.13,98.34
20190312,12.71,3.34,22.66,0.84,0.01,14.59
20190313,18.38,9.63,6.79,0.86,0.19,49.58
20190314,10.9,0.75,0.12,0.85,0.0,27.12
20190315,9.24,-1.47,0.0,0.84,0.05,106.04
20190316,13.94,-2.14,0.0,0.84,0.14,107.74
20190317,12.19,-3.3,0.0,0.84,0.13,101.7
20190318,12.41,-1.42,0.0,0.84,0.17,107.55
20190319,16.19,2.18,1.96,0.84,0.12,73.91
20190320,13.69,2.86,0.04,0.84,0.14,80.28
20190321,13.51,0.39,0.0,0.83,0.18,107.81
20190322,17.51,0.49,0.0,0.83,0.33,103.94
20190323,14.34,6.15,3.44,0.83,0.05,34.82
20190324,15.66,7.83,0.47,0.83,0.23,72.52
20190325,12.36,4.65,0.13,0.82,0.06,36.74
20190326,17.22,1.35,0.0,0.82,0.39,108.25
20190327,19.01,5.44,0.0,0.82,0.3,90.16
20190328,20.66,11.48,8.22,0.82,0.26,19.09
20190329,17.93,5.3,22.69,0.84,0.06,26.51
20190330,6.8,-1.65,4.37,0.85,0.0,56.55
20190331,8.4,-5.17,0.0,0.84,0.08,119.83
20190401,12.4,-1.65,0.08,0.84,0.2,107.4
20190402,13.92,0.9,0.01,0.84,0.24,110.43
20190403,18.88,5.38,0.91,0.83,0.32,79.91
20190404,16.73,9.19,3.7,0.84,0.19,41.77
20190405,19.73,7.62,0.16,0.83,0.4,78.49
20190406,22.96,8.94,9.51,0.83,0.59,102.81
20190407,23.96,12.63,1.09,0.84,0.64,79.88
20190408,24.63,9.2,0.0,0.83,0.9,127.75
20190409,25.2,11.28,0.0,0.82,0.87,125.64
20190410,26.96,14.52,0.01,0.81,0.9,92.38
20190411,20.2,1.76,0.03,0.8,0.28,107.76
20190412,12.91,-0.92,0.0,0.8,0.26,134.63
20190413,11.73,0.34,0.74,0.8,0.05,88.91
20190414,14.35,3.08,0.25,0.8,0.37,135.65
20190415,22.85,4.1,0.0,0.79,0.89,132.39
20190416,25.37,12.85,0.0,0.78,0.92,122.57
20190417,25.51,13.44,15.54,0.78,0.83,57.27
20190418,15.87,8.44,7.32,0.8,0.45,95.83
20190419,16.48,5.05,0.0,0.8,0.6,138.37
20190420,22.33,5.42,0.0,0.79,0.99,135.48
20190421,26.08,11.13,0.03,0.78,1.32,131.15
20190422,24.98,11.57,0.55,0.77,0.99,70.66
20190423,13.17,9.79,4.17,0.77,0.09,42.31
20190424,20.58,9.19,0.08,0.77,0.67,54.68
20190425,23.48,9.55,0.01,0.77,1.11,115.36
20190426,21.47,7.87,0.0,0.77,1.21,134.01
20190427,21.98,4.65,0.38,0.76,1.1,136.74
20190428,16.45,2.42,18.43,0.76,0.25,104.02
20190429,19.11,12.81,7.5,0.78,0.59,59.23
20190430,22.14,12.35,76.09,0.84,0.06,16.44
20190501,20.01,10.6,11.11,0.88,0.48,63.39
20190502,17.83,9.32,1.5,0.87,0.56,82.11
20190503,16.84,9.28,1.38,0.85,0.18,45.34
20190504,20.99,7.01,0.02,0.84,1.0,141.95
20190505,22.84,9.39,0.02,0.84,1.11,133.45
20190506,25.13,13.46,34.46,0.85,0.89,138.22
20190507,22.68,15.68,21.59,0.89,0.35,67.24
20190508,21.21,13.07,11.95,0.91,0.26,73.89
20190509,12.08,5.26,0.3,0.9,0.27,55.27
20190510,15.9,3.87,0.09,0.89,0.53,121.04
20190511,14.56,7.76,5.39,0.89,0.26,59.2
20190512,17.57,7.32,2.4,0.89,0.57,92.62
20190513,21.35,5.76,0.04,0.88,1.18,145.39
20190514,26.83,9.61,0.03,0.88,1.36,146.93
20190515,27.56,15.25,0.01,0.87,1.06,115.55
20190516,28.63,17.95,0.0,0.86,1.72,151.81
20190517,27.37,19.0,0.38,0.85,1.55,139.31
20190518,22.88,14.65,29.51,0.86,0.14,25.79
20190519,19.89,11.34,0.77,0.88,1.16,132.16
20190520,16.64,8.15,64.36,0.88,0.42,48.31
20190521,21.96,13.61,42.2,0.95,0.31,49.2
20190522,24.48,10.66,6.71,0.95,1.0,111.39
20190523,24.44,15.07,3.29,0.95,0.81,98.12
20190524,26.56,21.65,22.45,0.95,0.41,91.59
20190525,26.65,20.3,20.19,0.98,0.61,122.34
20190526,26.6,20.41,5.24,0.97,0.67,107.17
20190527,27.83,20.01,5.19,0.97,0.93,89.83
20190528,26.43,20.63,6.06,0.96,0.7,56.22
20190529,24.78,14.37,0.5,0.96,1.05,69.21
20190530,24.26,11.8,0.11,0.95,1.4,145.86
20190531,26.73,13.46,0.0,0.94,1.86,127.22
20190601,29.12,15.98,3.81,0.93,1.65,126.64
20190602,25.38,15.09,0.02,0.92,1.63,130.54
20190603,26.1,14.98,1.69,0.91,0.77,112.26
20190604,27.43,20.35,0.57,0.91,0.92,116.21
20190605,28.69,21.84,13.99,0.91,0.91,147.12
20190606,24.55,19.72,2.96,0.92,0.45,123.83
20190607,28.4,18.62,0.01,0.91,1.88,140.34
20190608,28.58,17.23,0.01,0.9,2.41,158.23
20190609,24.6,15.69,0.01,0.89,1.48,127.23
20190610,23.65,11.82,0.0,0.88,2.0,162.66
20190611,24.15,12.81,0.14,0.87,1.82,149.16
20190612,22.79,12.51,9.14,0.87,1.45,131.73
20190613,24.57,10.11,0.0,0.86,2.22,158.85
20190614,24.34,15.3,4.04,0.85,1.18,101.45
20190615,27.21,21.26,8.56,0.86,0.93,120.57
20190616,27.69,19.76,2.77,0.86,1.53,92.43
20190617,27.95,19.08,1.14,0.85,2.18,106.99
20190618,27.12,17.58,1.15,0.84,1.92,111.59
20190619,24.58,19.5,12.02,0.85,1.35,93.53
20190620,28.98,17.49,0.3,0.84,2.33,146.38
20190621,28.79,21.56,15.16,0.85,0.58,63.97
20190622,27.48,23.4,45.54,0.88,0.4,107.38
20190623,24.01,19.28,40.5,0.95,0.31,51.05
20190624,24.86,14.93,0.1,0.94,1.78,158.4
20190625,28.61,15.76,1.92,0.92,1.81,160.02
20190626,27.35,20.71,1.72,0.91,0.58,121.84
20190627,29.02,22.39,0.0,0.91,1.3,140.82
20190628,29.95,23.2,0.04,0.91,1.16,146.62
20190629,30.83,23.3,0.01,0.9,1.29,153.73
20190630,30.18,21.4,0.0,0.89,2.01,159.63
20190701,29.67,21.63,0.01,0.88,1.6,146.34
20190702,28.6,21.61,0.34,0.88,1.17,140.83
20190703,27.97,22.49,2.08,0.87,1.03,125.28
20190704,27.63,22.16,23.42,0.88,0.69,49.44
20190705,28.35,23.15,24.95,0.91,0.64,30.7
20190706,28.02,21.94,6.72,0.92,0.77,125.3
20190707,29.86,21.55,0.95,0.91,2.14,136.92
20190708,29.14,21.77,0.84,0.91,1.38,132.47
20190709,29.49,22.9,0.81,0.9,0.99,143.72
20190710,29.41,20.51,4.98,0.9,0.75,85.81
20190711,27.86,18.09,0.01,0.89,2.39,145.63
20190712,29.27,19.4,0.2,0.88,2.74,151.34
20190713,30.42,20.44,0.03,0.87,2.88,154.05
20190714,30.39,20.95,0.0,0.86,2.58,146.17
20190715,28.35,19.38,0.01,0.85,2.55,107.48
20190716,30.65,20.13,0.0,0.84,2.88,137.66
20190717,29.16,24.05,0.03,0.84,0.68,114.78
20190718,31.24,24.33,0.0,0.83,2.23,152.8
20190719,31.98,23.49,0.0,0.82,2.52,155.1
20190720,32.01,23.48,9.49,0.81,2.75,156.02
20190721,30.21,22.14,20.55,0.83,1.77,113.05
20190722,26.65,18.41,2.5,0.84,2.47,144.76
20190723,25.51,15.35,0.0,0.82,2.48,148.91
20190724,26.78,17.69,0.0,0.81,2.74,139.12
20190725,26.63,16.38,0.0,0.8,1.7,114.31
20190726,28.16,18.47,0.0,0.8,2.73,147.23
20190727,28.77,18.36,0.0,0.78,2.67,137.2
20190728,29.61,19.55,2.7,0.77,2.71,136.92
20190729,29.33,21.57,3.75,0.77,2.68,142.64
20190730,28.49,18.1,0.03,0.77,1.95,147.55
20190731,26.38,19.36,16.61,0.78,1.54,99.54
20190801,29.05,20.2,40.04,0.83,1.59,92.76
20190802,26.83,19.21,10.94,0.83,0.57,70.73
20190803,28.23,19.49,0.66,0.82,1.8,124.06
20190804,29.88,19.21,0.0,0.81,2.8,137.03
20190805,30.4,19.59,0.0,0.8,2.63,109.31
20190806,31.55,22.03,2.39,0.79,2.42,141.27
20190807,28.12,21.03,9.18,0.8,0.85,67.14
20190808,27.15,21.91,25.89,0.82,0.45,91.09
20190809,29.62,20.55,0.02,0.82,1.89,126.58
20190810,30.12,21.34,1.42,0.8,1.42,110.98
20190811,29.23,24.11,9.9,0.81,1.28,90.22
20190812,32.55,23.07,4.08,0.81,2.46,136.18
20190813,30.82,22.03,0.92,0.8,2.4,135.45
20190814,28.04,19.05,0.0,0.8,2.06,138.95
20190815,28.57,16.57,13.23,0.79,2.19,130.05
20190816,27.3,20.8,35.59,0.83,0.74,74.25
20190817,27.63,21.74,15.21,0.86,0.55,94.7
20190818,30.82,21.9,3.06,0.85,1.86,114.03
20190819,32.34,23.05,0.07,0.84,2.09,131.51
20190820,32.62,24.39,0.84,0.83,1.77,115.99
20190821,28.12,23.51,15.08,0.84,0.54,69.07
20190822,25.82,19.78,5.39,0.84,0.91,76.77
20190823,27.08,18.28,1.81,0.84,1.42,90.22
20190824,21.43,18.72,2.95,0.84,0.53,62.48
20190825,24.98,18.66,18.81,0.85,0.4,45.59
20190826,29.81,19.11,18.47,0.86,1.18,34.71
20190827,26.07,16.92,0.47,0.87,1.62,123.09
20190828,27.72,15.46,0.0,0.85,1.99,132.71
20190829,29.78,17.48,31.63,0.86,1.17,122.32
20190830,24.5,16.02,24.96,0.91,0.76,66.05
20190831,25.06,15.0,0.06,0.9,1.05,73.83
20190901,27.0,17.41,0.04,0.89,1.75,83.03
20190902,29.65,17.71,0.0,0.88,1.68,119.4
20190903,31.0,20.44,0.0,0.87,1.79,120.23
20190904,27.86,19.4,0.0,0.86,1.73,118.77
20190905,30.71,18.52,0.0,0.85,1.84,120.0
20190906,28.82,18.85,0.0,0.84,1.7,114.98
20190907,29.08,15.73,1.01,0.84,1.54,118.8
20190908,27.54,21.15,5.71,0.84,0.69,59.99
20190909,30.22,21.29,0.04,0.84,1.7,109.33
20190910,28.94,20.58,0.04,0.83,0.99,90.17
20190911,29.9,20.9,0.0,0.82,1.79,116.16
20190912,29.08,19.49,12.16,0.82,1.25,68.51
20190913,25.57,15.08,0.21,0.83,1.45,96.98
20190914,29.1,15.02,0.0,0.82,1.48,115.49
20190915,30.65,20.53,0.0,0.81,1.42,110.65
20190916,30.79,19.83,0.0,0.8,1.34,98.7
20190917,30.43,20.3,0.0,0.8,1.52,101.9
20190918,30.8,20.57,0.0,0.79,1.67,109.8
20190919,30.46,20.8,1.52,0.79,1.25,92.76
20190920,26.67,20.71,0.64,0.78,1.2,67.75
20190921,27.32,21.4,14.84,0.8,0.43,29.79
20190922,26.6,15.55,35.29,0.84,0.37,45.66
20190923,25.34,14.9,0.04,0.84,1.12,111.06
20190924,25.36,15.12,0.54,0.83,0.41,68.44
20190925,26.74,16.94,0.67,0.82,1.28,97.78
20190926,23.26,12.54,0.1,0.81,1.08,105.21
20190927,29.76,20.02,7.96,0.81,1.15,101.45
20190928,25.58,18.82,33.67,0.84,0.27,39.92
20190929,28.48,21.23,1.22,0.86,0.93,81.48
20190930,28.99,21.96,0.0,0.84,1.34,97.34
20191001,29.29,21.44,0.39,0.84,1.13,95.62
20191002,29.9,15.62,12.41,0.83,0.97,77.89
20191003,16.3,10.12,3.12,0.84,0.4,43.1
20191004,17.98,9.34,1.89,0.84,0.35,57.96
20191005,23.79,11.26,6.44,0.84,0.45,31.6
20191006,18.71,7.53,0.17,0.84,0.46,33.63
20191007,21.09,6.4,0.0,0.84,0.87,97.18
20191008,20.53,6.47,0.0,0.83,0.72,90.82
20191009,16.19,10.05,9.22,0.83,0.09,22.9
20191010,24.71,3.83,12.46,0.84,0.43,22.97
20191011,8.98,0.4,0.04,0.84,0.07,86.16
20191012,16.76,-0.63,0.0,0.84,0.42,93.05
20191013,17.86,3.24,0.0,0.83,0.47,81.95
20191014,21.31,4.74,0.0,0.83,0.61,84.6
20191015,16.96,5.72,1.4,0.83,0.42,51.26
20191016,13.71,2.44,0.0,0.82,0.28,69.59
20191017,19.02,4.21,0.0,0.82,0.44,86.85
20191018,19.86,7.49,0.0,0.81,0.53,86.39
20191019,18.91,10.37,4.28,0.81,0.38,47.39
20191020,19.37,7.19,9.79,0.81,0.36,74.46
20191021,15.42,5.0,0.71,0.83,0.33,54.61
20191022,14.82,2.96,0.0,0.82,0.28,81.28
20191023,18.83,6.1,0.0,0.81,0.41,74.17
20191024,8.63,3.94,3.92,0.81,0.01,28.16
20191025,12.25,2.59,0.5,0.81,0.14,66.77
20191026,15.15,1.83,0.0,0.81,0.15,68.29
20191027,15.71,4.31,0.0,0.81,0.25,77.05
20191028,6.76,-0.66,3.54,0.81,0.0,18.9
20191029,5.08,-2.82,6.21,0.81,0.0,23.77
20191030,2.11,-2.27,4.56,0.81,0.0,11.02
20191031,4.65,-7.1,0.07,0.81,0.0,75.75
20191101,11.19,-4.01,0.01,0.82,0.05,72.74
20191102,9.91,-2.27,0.0,0.81,0.05,73.63
20191103,14.78,0.38,0.0,0.81,0.15,66.97
20191104,11.63,4.33,0.0,0.81,0.05,37.37
20191105,13.11,2.15,0.0,0.81,0.15,68.03
20191106,18.2,1.5,0.07,0.8,0.23,55.38
20191107,3.71,-4.52,0.0,0.8,0.0,65.7
20191108,5.93,-5.57,0.0,0.8,0.0,66.58
20191109,16.79,-1.27,0.0,0.8,0.15,65.4
20191110,15.08,4.18,0.31,0.8,0.11,62.94
20191111,2.56,-9.66,2.93,0.8,0.0,21.7
20191112,-2.4,-10.6,0.0,0.8,0.0,64.91
20191113,4.2,-5.93,0.0,0.8,0.0,46.62
20191114,6.73,-1.69,0.0,0.8,0.0,63.27
20191115,10.53,-1.77,0.0,0.8,0.02,63.7
20191116,11.75,-1.79,0.0,0.8,0.03,60.29
20191117,12.25,2.12,0.1,0.8,0.07,33.27
20191118,14.8,0.65,0.01,0.8,0.06,37.29
20191119,16.62,2.69,0.0,0.79,0.16,60.49
20191120,16.3,5.58,7.68,0.79,0.06,33.37
20191121,14.9,1.58,2.4,0.8,0.03,18.38
20191122,4.39,-1.53,0.24,0.8,0.0,23.3
20191123,7.26,-3.86,0.01,0.8,0.0,53.78
20191124,15.55,-1.54,0.0,0.8,0.08,57.89
20191125,13.45,3.0,0.0,0.8,0.06,48.23
20191126,14.61,2.4,0.28,0.79,0.03,22.0
20191127,5.6,-1.72,0.01,0.79,0.0,55.77
20191128,1.4,-2.07,5.1,0.79,0.0,11.55
20191129,5.82,0.17,13.73,0.8,0.0,13.56
20191130,12.87,1.55,0.24,0.81,0.07,53.24
20191201,2.36,-3.12,0.23,0.8,0.0,21.89
20191202,5.79,-5.29,0.0,0.8,0.0,54.41
20191203,11.84,-1.69,0.0,0.8,0.02,51.51
20191204,12.98,0.01,0.0,0.8,0.03,52.63
20191205,14.14,0.79,0.0,0.8,0.03,40.38
20191206,6.73,-3.28,0.0,0.8,0.0,51.1
20191207,8.73,-3.62,0.0,0.8,0.0,51.8
20191208,9.26,2.0,0.01,0.8,0.0,17.39
20191209,7.73,-6.16,0.0,0.8,0.0,33.76
20191210,2.73,-6.03,0.0,0.8,0.0,52.29
20191211,7.7,-3.88,0.0,0.8,0.0,51.21
20191212,10.69,0.96,0.0,0.8,0.02,38.47
20191213,11.76,0.85,0.39,0.79,0.02,40.62
20191214,2.1,-4.76,0.2,0.79,0.0,32.98
20191215,-0.39,-4.94,7.0,0.79,0.0,6.77
20191216,-1.72,-6.39,2.9,0.79,0.0,10.14
20191217,1.89,-6.83,0.1,0.79,0.0,27.44
20191218,3.8,-6.69,0.0,0.8,0.0,48.91
20191219,7.18,-3.14,0.0,0.8,0.0,48.22
20191220,4.3,-0.66,0.0,0.8,0.0,33.52
20191221,8.07,-1.02,0.0,0.8,0.0,47.06
20191222,6.65,-0.48,0.0,0.8,0.0,39.66
20191223,12.5,1.07,0.01,0.8,0.02,46.45
20191224,13.76,2.91,0.0,0.8,0.03,41.23
20191225,16.48,7.09,0.0,0.8,0.09,45.98
20191226,9.9,-2.28,0.0,0.8,0.0,18.57
20191227,6.12,-3.55,0.05,0.8,0.0,31.29
20191228,14.76,6.48,32.23,0.81,0.0,10.62
20191229,6.52,-1.05,0.36,0.84,0.0,18.99
20191230,1.67,-2.79,0.04,0.83,0.0,16.27
20191231,5.51,-3.73,0.0,0.82,0.0,51.68
