,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000406,30.44,11.06,0.02,0.52,0.79,134.6
20000407,26.66,10.8,0.06,0.51,0.66,135.0
20000408,16.46,3.23,0.31,0.51,0.26,134.7
20000409,21.8,4.04,0.0,0.5,0.36,118.4
20000410,25.24,10.8,0.89,0.5,0.29,99.5
20000411,23.66,11.94,21.02,0.52,0.21,18.2
20000412,16.08,9.65,2.54,0.53,0.13,25.7
20000413,21.55,8.71,0.06,0.53,0.65,77.1
20000414,24.22,8.4,0.86,0.52,0.68,96.1
20000415,24.82,10.48,11.54,0.52,0.61,69.6
20000416,20.27,9.76,0.61,0.54,0.67,123.9
20000417,24.82,6.37,0.02,0.53,0.84,100.9
20000418,31.86,14.93,0.13,0.52,1.0,136.7
20000419,31.58,20.03,0.43,0.52,0.94,111.2
20000420,24.32,10.99,0.0,0.51,0.71,149.5
20000421,24.38,7.12,0.0,0.51,0.59,137.1
20000422,24.96,9.83,2.02,0.5,0.36,66.2
20000423,27.44,12.79,0.01,0.5,0.68,136.6
20000424,26.02,12.06,0.25,0.49,0.51,148.2
20000425,27.92,11.11,0.72,0.49,0.52,147.5
20000426,29.38,11.16,0.01,0.48,0.58,111.0
20000427,25.33,13.65,6.51,0.49,0.33,119.1
20000428,26.14,9.73,0.0,0.48,0.48,153.4
20000429,27.97,12.59,6.38,0.49,0.38,64.9
20000430,24.53,16.79,13.51,0.5,0.18,32.6
20000501,23.53,12.04,4.45,0.52,0.8,90.7
20000502,23.16,9.14,0.31,0.51,0.66,57.3
20000503,22.89,11.72,3.89,0.51,0.46,105.8
20000504,27.54,13.2,0.52,0.51,0.84,141.0
20000505,27.05,16.3,2.31,0.51,0.28,45.4
20000506,29.93,19.73,0.15,0.5,0.56,119.3
20000507,34.82,20.17,0.21,0.5,0.88,153.9
20000508,35.27,19.8,1.17,0.49,0.91,140.1
20000509,26.26,14.94,0.63,0.48,0.48,133.0
20000510,32.22,12.0,0.0,0.48,0.54,139.4
20000511,37.12,21.3,0.0,0.48,0.63,139.5
20000512,31.08,18.25,0.55,0.47,0.48,145.8
20000513,26.37,12.11,0.0,0.47,0.31,162.9
20000514,28.35,9.52,0.0,0.46,0.28,151.3
20000515,31.95,12.87,0.04,0.46,0.25,108.3
20000516,35.0,20.25,0.01,0.45,0.18,80.5
20000517,34.55,20.05,0.14,0.45,0.22,82.8
20000518,33.3,19.26,3.1,0.45,0.24,137.7
20000519,27.2,12.44,3.81,0.45,0.13,69.1
20000520,30.1,13.38,0.36,0.45,0.24,163.6
20000521,33.89,15.14,0.38,0.45,0.23,157.0
20000522,37.91,19.25,0.17,0.45,0.22,164.9
20000523,41.12,20.74,0.0,0.44,0.19,163.5
20000524,41.42,22.89,0.32,0.43,0.14,163.5
20000525,34.69,23.35,10.5,0.44,0.11,86.6
20000526,31.69,22.49,6.57,0.45,0.13,128.7
20000527,35.8,22.32,2.54,0.45,0.19,74.8
20000528,35.55,17.34,0.0,0.45,0.29,167.2
20000529,37.32,18.06,0.02,0.45,0.21,167.1
20000530,37.32,21.9,0.03,0.44,0.16,160.9
20000531,37.29,21.99,0.0,0.44,0.14,162.7
20000601,35.81,23.2,0.15,0.43,0.1,154.1
20000602,31.94,22.44,8.56,0.43,0.05,77.7
20000603,24.55,21.3,17.8,0.46,0.04,57.0
20000604,26.42,20.39,12.8,0.49,0.22,81.7
20000605,28.24,16.22,0.01,0.48,0.65,168.9
20000606,30.23,13.05,0.0,0.48,0.56,167.1
20000607,30.71,15.12,0.06,0.47,0.43,164.3
20000608,32.51,14.11,0.25,0.47,0.4,158.3
20000609,30.08,20.52,4.91,0.47,0.2,97.1
20000610,27.62,21.9,13.38,0.48,0.16,58.9
20000611,29.95,21.58,4.43,0.49,0.42,90.6
20000612,32.57,21.48,0.13,0.48,0.71,128.3
20000613,30.87,22.44,0.81,0.48,0.45,158.1
20000614,29.51,17.84,6.13,0.48,0.35,70.1
20000615,33.79,15.11,0.19,0.48,0.75,167.9
20000616,32.83,22.73,4.14,0.48,0.49,98.4
20000617,29.29,19.02,15.0,0.49,0.29,49.2
20000618,28.61,16.46,1.09,0.5,0.48,62.3
20000619,28.95,22.07,4.07,0.5,0.35,68.6
20000620,33.84,23.15,2.5,0.5,0.86,119.5
20000621,31.49,23.3,11.05,0.5,0.44,43.0
20000622,33.04,22.51,2.03,0.51,0.87,105.9
20000623,32.12,23.41,0.94,0.5,0.62,135.3
20000624,37.0,22.5,0.07,0.49,1.07,157.8
20000625,36.15,22.53,1.53,0.48,0.86,104.5
20000626,32.37,22.76,3.39,0.48,0.44,89.3
20000627,30.98,21.58,4.54,0.48,0.34,86.4
20000628,30.37,21.65,7.7,0.49,0.39,86.6
20000629,29.01,19.44,3.47,0.49,0.45,90.8
20000630,29.26,20.96,12.35,0.51,0.31,131.3
20000701,28.42,22.02,4.15,0.52,0.39,79.1
20000702,31.36,23.05,5.58,0.52,0.64,80.0
20000703,33.79,22.85,2.47,0.52,1.14,110.1
20000704,35.48,21.23,0.04,0.51,1.37,164.6
20000705,36.16,22.24,0.0,0.5,1.15,159.6
20000706,36.26,20.77,0.0,0.49,0.95,166.1
20000707,36.8,22.73,0.02,0.48,0.79,161.7
20000708,37.76,23.57,0.01,0.48,0.67,162.5
20000709,37.01,23.69,0.0,0.47,0.54,164.4
20000710,38.31,24.28,0.01,0.46,0.46,164.1
20000711,39.3,24.55,0.0,0.45,0.38,161.1
20000712,39.31,24.15,0.84,0.45,0.26,151.2
20000713,39.56,25.24,0.86,0.45,0.27,145.8
20000714,38.98,22.22,0.14,0.45,0.25,163.4
20000715,40.67,23.6,0.0,0.44,0.21,159.7
20000716,42.99,26.7,0.0,0.44,0.18,137.1
20000717,41.2,25.29,0.07,0.43,0.13,103.9
20000718,41.28,25.44,0.03,0.43,0.1,137.9
20000719,42.75,26.48,0.0,0.42,0.09,160.7
20000720,42.52,26.82,0.02,0.42,0.07,158.3
20000721,39.83,25.54,2.43,0.41,0.05,119.6
20000722,35.01,22.79,5.17,0.43,0.07,90.7
20000723,34.56,20.01,0.02,0.42,0.07,132.4
20000724,36.15,19.01,0.08,0.42,0.07,155.9
20000725,38.25,21.18,0.06,0.42,0.05,132.0
20000726,39.71,22.13,0.52,0.41,0.04,153.3
20000727,37.48,24.9,5.37,0.42,0.04,62.8
20000728,39.87,22.96,0.13,0.42,0.06,104.1
20000729,34.65,23.99,2.41,0.42,0.04,129.1
20000730,33.57,20.62,0.06,0.42,0.04,145.9
20000731,34.76,20.87,0.0,0.41,0.03,144.0
20000801,36.55,21.44,0.02,0.41,0.03,151.9
20000802,39.6,22.28,0.0,0.41,0.02,152.6
20000803,42.0,25.71,0.0,0.41,0.02,138.2
20000804,41.64,26.72,0.0,0.41,0.01,142.5
20000805,40.48,25.92,0.0,0.41,0.0,153.9
20000806,40.69,28.02,0.0,0.41,0.0,151.9
20000807,40.69,28.05,0.02,0.41,0.0,150.8
20000808,40.76,27.55,0.0,0.4,0.0,149.7
20000809,36.55,26.53,0.0,0.4,0.0,137.9
20000810,40.64,27.32,0.0,0.4,0.0,145.5
20000811,42.19,26.9,0.0,0.4,0.0,148.6
20000812,42.29,27.94,0.05,0.4,0.0,143.8
20000813,40.8,26.18,0.0,0.4,0.0,142.0
20000814,39.4,23.15,0.0,0.4,0.0,145.4
20000815,40.5,25.44,0.0,0.4,0.0,143.2
20000816,40.25,27.52,0.0,0.4,0.0,139.8
20000817,41.87,27.51,0.0,0.4,0.0,145.3
20000818,41.31,26.64,0.01,0.4,0.0,138.1
20000819,41.99,27.28,0.0,0.4,0.0,138.1
20000820,40.73,26.06,0.03,0.4,0.0,141.0
20000821,40.69,27.55,0.0,0.4,0.0,139.4
20000822,39.73,26.19,0.17,0.4,0.0,133.5
20000823,39.37,25.85,0.01,0.4,0.0,136.1
20000824,40.1,25.16,0.0,0.4,0.0,136.3
20000825,40.84,25.28,0.0,0.4,0.0,136.3
20000826,40.81,27.75,0.0,0.4,0.0,133.1
20000827,41.2,27.73,0.0,0.4,0.0,132.8
20000828,40.97,26.99,0.07,0.4,0.0,132.2
20000829,41.05,26.33,0.0,0.4,0.0,132.4
20000830,41.07,26.19,0.0,0.4,0.0,123.8
20000831,42.77,28.55,0.0,0.4,0.0,123.0
20000901,43.34,30.17,0.01,0.4,0.0,132.4
20000902,43.73,28.38,0.07,0.4,0.0,129.8
20000903,44.23,28.06,0.02,0.4,0.0,130.1
20000904,45.51,27.78,0.01,0.4,0.0,133.1
20000905,39.67,27.95,0.02,0.4,0.0,129.8
20000906,37.04,22.59,0.0,0.4,0.0,131.8
20000907,36.57,22.33,0.0,0.4,0.0,124.8
20000908,35.25,21.66,0.0,0.4,0.0,129.0
20000909,34.41,23.83,0.06,0.4,0.0,120.2
20000910,39.48,24.38,0.91,0.4,0.0,127.2
20000911,39.9,25.4,1.33,0.4,0.0,121.0
20000912,36.54,24.94,3.11,0.4,0.0,120.6
20000913,35.54,22.2,0.02,0.41,0.0,112.9
20000914,38.73,22.68,0.0,0.4,0.0,126.2
20000915,34.99,21.37,0.0,0.4,0.0,124.7
20000916,33.49,17.28,0.01,0.4,0.0,121.7
20000917,33.58,15.83,0.0,0.4,0.0,122.4
20000918,35.79,15.55,0.0,0.4,0.0,121.3
20000919,34.65,17.92,0.03,0.4,0.0,118.0
20000920,32.46,20.15,0.03,0.4,0.0,115.7
20000921,34.2,16.07,0.59,0.4,0.0,114.0
20000922,37.1,22.06,0.37,0.4,0.0,104.3
20000923,37.62,21.89,3.78,0.4,0.0,103.7
20000924,24.19,10.46,5.34,0.41,0.0,28.1
20000925,20.42,7.05,0.0,0.41,0.0,100.5
20000926,25.36,9.22,0.03,0.41,0.0,115.6
20000927,28.71,9.4,0.01,0.41,0.0,114.5
20000928,30.56,14.43,0.0,0.41,0.0,112.2
20000929,30.05,12.22,0.0,0.41,0.0,111.0
20000930,32.16,12.09,0.0,0.41,0.0,107.6
20001001,34.01,15.44,0.17,0.41,0.0,107.4
20001002,37.13,16.86,0.0,0.4,0.0,106.6
20001003,37.86,20.07,0.0,0.4,0.0,106.0
20001004,37.23,21.23,0.32,0.4,0.0,104.6
20001005,35.05,16.08,4.23,0.41,0.0,87.7
20001006,20.42,10.17,1.66,0.41,0.0,61.3
20001007,14.01,7.44,3.11,0.41,0.0,28.4
20001008,13.57,4.37,0.37,0.41,0.0,95.6
20001009,16.48,2.13,0.0,0.41,0.0,99.1
20001010,18.64,3.05,0.02,0.41,0.0,83.3
20001011,24.86,7.51,0.01,0.41,0.0,81.5
20001012,28.21,12.21,0.01,0.41,0.0,91.1
20001013,29.03,15.68,0.23,0.41,0.0,51.4
20001014,24.65,19.47,4.19,0.41,0.0,34.3
20001015,25.0,17.27,17.49,0.42,0.0,38.1
20001016,27.35,16.31,2.51,0.45,0.07,76.8
20001017,25.55,12.28,0.01,0.45,0.06,78.5
20001018,26.44,14.29,0.06,0.44,0.05,88.2
20001019,27.11,12.93,1.39,0.44,0.05,90.2
20001020,19.26,14.51,30.45,0.47,0.01,15.4
20001021,21.53,15.9,28.92,0.52,0.05,11.4
20001022,24.77,16.36,13.46,0.55,0.26,31.2
20001023,23.05,18.54,12.53,0.57,0.09,27.2
20001024,24.16,16.72,5.88,0.58,0.51,60.8
20001025,24.08,16.28,19.81,0.59,0.44,10.9
20001026,21.73,18.26,38.63,0.64,0.04,21.1
20001027,24.81,17.88,6.04,0.66,0.59,62.4
20001028,23.92,16.97,19.08,0.66,0.34,56.5
20001029,21.56,16.18,8.03,0.7,0.35,87.8
20001030,25.44,14.95,0.45,0.69,0.71,64.7
20001031,24.59,17.83,0.87,0.68,0.73,57.2
20001101,22.98,13.24,5.94,0.68,0.43,65.6
20001102,23.27,8.25,5.88,0.68,0.68,83.9
20001103,14.53,12.1,20.49,0.7,0.04,12.2
20001104,18.51,12.38,2.72,0.72,0.21,31.8
20001105,18.42,13.44,20.95,0.72,0.12,26.2
20001106,15.39,5.83,1.89,0.74,0.2,38.9
20001107,8.03,3.83,6.26,0.74,0.0,21.1
20001108,4.21,0.28,15.37,0.75,0.0,9.8
20001109,8.9,-1.73,0.77,0.76,0.04,82.8
20001110,12.43,-1.99,0.2,0.76,0.11,82.0
20001111,11.31,2.73,1.05,0.76,0.01,14.6
20001112,8.29,-1.59,3.59,0.76,0.0,24.7
20001113,7.7,-4.93,0.0,0.76,0.01,77.3
20001114,10.3,-4.58,0.0,0.76,0.08,76.3
20001115,10.74,1.49,0.18,0.75,0.01,42.8
20001116,10.23,0.68,0.02,0.75,0.07,73.3
20001117,7.08,-4.36,0.0,0.75,0.01,70.0
20001118,8.39,-1.12,0.54,0.74,0.0,61.8
20001119,12.08,-2.42,0.0,0.74,0.12,72.3
20001120,8.92,-1.92,0.0,0.74,0.04,71.8
20001121,13.4,-2.97,0.0,0.73,0.12,70.9
20001122,11.82,1.89,8.34,0.74,0.01,39.2
20001123,12.34,9.01,25.4,0.77,0.01,11.8
20001124,10.39,6.69,15.23,0.8,0.01,16.4
20001125,13.82,3.19,0.07,0.8,0.13,68.9
20001126,13.54,-0.63,3.98,0.8,0.11,66.1
20001127,12.53,0.9,0.14,0.8,0.05,62.8
20001128,16.29,2.11,0.89,0.8,0.12,62.2
20001129,12.54,0.05,0.06,0.79,0.1,66.6
20001130,14.17,-0.87,0.02,0.79,0.12,47.5
20001201,8.94,-0.67,0.03,0.79,0.03,67.4
20001202,6.25,-2.8,0.04,0.78,0.0,36.9
20001203,6.42,-2.9,0.0,0.78,0.0,56.0
20001204,10.04,-2.67,0.01,0.78,0.05,39.9
20001205,10.05,-1.86,0.05,0.77,0.02,35.5
20001206,7.33,-0.24,0.15,0.77,0.0,34.2
20001207,14.38,-2.2,0.0,0.77,0.08,59.9
20001208,12.64,2.1,0.01,0.77,0.07,63.8
20001209,12.92,2.08,0.0,0.77,0.04,38.0
20001210,16.87,4.19,0.03,0.77,0.11,32.7
20001211,6.41,-8.06,0.46,0.77,0.0,61.4
20001212,-3.52,-7.96,5.48,0.77,0.0,18.9
20001213,0.73,-5.84,6.18,0.77,0.0,21.6
20001214,2.38,-6.54,1.15,0.77,0.0,48.7
20001215,5.1,-0.95,3.47,0.77,0.0,34.9
20001216,3.69,-5.51,0.05,0.78,0.0,58.3
20001217,4.13,-6.31,0.0,0.77,0.0,62.1
20001218,7.05,-1.47,0.02,0.77,0.0,64.1
20001219,4.54,-5.17,0.01,0.77,0.0,64.5
20001220,11.74,-3.37,0.0,0.77,0.03,63.9
20001221,5.25,-4.52,0.03,0.77,0.0,62.4
20001222,5.76,-4.99,0.0,0.77,0.0,62.6
20001223,6.48,-1.77,0.07,0.77,0.0,49.6
20001224,3.19,-1.9,1.31,0.77,0.0,53.7
20001225,-0.11,-2.25,21.23,0.77,0.0,14.4
20001226,-1.21,-5.62,16.39,0.77,0.0,10.9
20001227,-0.42,-6.38,3.18,0.77,0.0,29.7
20001228,0.39,-9.23,1.91,0.77,0.0,56.1
20001229,0.54,-6.71,0.0,0.77,0.0,62.9
20001230,-1.1,-12.7,0.12,0.78,0.0,57.4
20001231,-4.7,-12.08,5.43,0.78,0.0,17.0
