,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040224,6.92,0.53,13.61,0.39,0.0,15.85
20040225,8.38,-2.12,3.34,0.4,0.0,73.08
20040226,16.08,-2.66,0.0,0.4,0.02,101.19
20040227,20.24,0.92,0.3,0.4,0.03,101.68
20040228,17.79,7.11,9.88,0.4,0.02,35.53
20040229,14.48,3.21,4.03,0.42,0.02,91.06
20040301,15.94,2.13,0.0,0.41,0.03,89.52
20040302,12.8,0.75,1.02,0.41,0.01,36.13
20040303,17.81,7.09,10.23,0.41,0.01,32.41
20040304,16.82,7.94,18.39,0.45,0.04,27.91
20040305,18.43,2.77,0.58,0.45,0.05,80.96
20040306,22.37,0.76,0.0,0.44,0.07,111.6
20040307,16.43,4.1,0.0,0.43,0.04,99.2
20040308,18.64,3.68,0.0,0.42,0.04,104.55
20040309,19.75,5.35,0.0,0.41,0.06,114.37
20040310,23.28,4.17,0.0,0.41,0.06,107.64
20040311,14.48,5.37,0.26,0.41,0.02,77.51
20040312,10.05,4.8,20.08,0.42,0.0,25.59
20040313,18.18,5.74,2.16,0.44,0.03,74.44
20040314,12.83,6.29,2.27,0.44,0.01,37.4
20040315,22.17,7.27,0.07,0.43,0.07,110.84
20040316,23.9,4.3,0.0,0.42,0.08,105.4
20040317,28.28,6.14,0.0,0.41,0.13,122.46
20040318,28.79,6.82,0.0,0.41,0.13,122.74
20040319,30.2,10.47,0.0,0.41,0.14,118.27
20040320,29.61,12.66,0.49,0.4,0.13,115.13
20040321,18.96,8.43,0.26,0.4,0.05,86.08
20040322,22.12,8.05,0.0,0.39,0.05,92.41
20040323,22.12,10.83,0.0,0.39,0.06,87.6
20040324,28.92,12.15,0.84,0.39,0.08,104.84
20040325,30.03,12.06,1.15,0.38,0.09,92.52
20040326,26.1,15.7,0.34,0.38,0.06,38.56
20040327,28.48,14.3,0.02,0.38,0.1,123.11
20040328,22.23,7.67,0.0,0.38,0.05,131.12
20040329,22.96,5.19,0.0,0.38,0.06,130.65
20040330,26.09,6.73,0.0,0.38,0.06,133.15
20040331,28.12,9.0,0.0,0.38,0.06,124.2
20040401,28.62,9.65,0.02,0.37,0.06,133.94
20040402,20.15,13.61,4.98,0.38,0.02,65.02
20040403,17.83,11.46,5.14,0.38,0.01,90.16
20040404,15.72,7.98,16.83,0.4,0.01,32.36
20040405,14.77,7.6,25.05,0.44,0.0,34.75
20040406,19.75,5.41,5.61,0.47,0.09,92.67
20040407,22.53,7.57,0.04,0.46,0.14,118.71
20040408,23.76,8.8,5.97,0.45,0.14,122.21
20040409,26.22,11.37,0.89,0.45,0.17,126.33
20040410,15.23,4.94,0.03,0.45,0.05,46.97
20040411,11.35,3.19,0.02,0.44,0.03,74.63
20040412,13.77,0.64,0.09,0.43,0.04,105.04
20040413,20.18,-1.7,0.0,0.42,0.1,138.86
20040414,25.39,4.8,0.0,0.42,0.14,142.88
20040415,30.76,8.05,0.0,0.41,0.22,135.02
20040416,31.4,11.98,0.0,0.41,0.22,141.35
20040417,27.26,14.74,0.0,0.4,0.11,99.62
20040418,30.33,15.56,0.29,0.4,0.13,78.43
20040419,27.66,14.88,1.25,0.4,0.09,89.41
20040420,28.02,11.24,0.0,0.4,0.15,129.46
20040421,28.54,11.65,0.02,0.39,0.15,147.77
20040422,28.95,9.52,0.0,0.38,0.13,146.1
20040423,28.92,10.19,0.0,0.38,0.13,107.6
20040424,23.42,7.1,0.05,0.38,0.07,142.44
20040425,28.98,9.37,0.57,0.38,0.1,131.46
20040426,25.36,11.87,0.18,0.38,0.07,149.97
20040427,27.77,9.85,0.0,0.38,0.08,139.53
20040428,24.71,12.59,0.04,0.38,0.04,120.46
20040429,31.65,13.42,0.01,0.38,0.09,130.65
20040430,28.62,10.76,0.15,0.37,0.09,116.3
20040501,18.39,7.36,0.15,0.37,0.02,114.41
20040502,25.73,6.21,0.0,0.37,0.05,152.44
20040503,29.5,9.6,0.0,0.37,0.06,153.02
20040504,31.94,9.42,0.0,0.36,0.06,154.84
20040505,33.67,11.78,0.0,0.36,0.07,154.84
20040506,31.86,14.15,0.0,0.36,0.06,150.95
20040507,31.05,15.8,0.79,0.36,0.05,141.2
20040508,31.33,17.4,3.6,0.36,0.04,146.32
20040509,28.21,16.69,1.05,0.37,0.05,124.17
20040510,32.78,16.08,1.87,0.37,0.07,134.88
20040511,32.58,17.11,0.93,0.37,0.05,144.05
20040512,34.58,15.57,0.09,0.36,0.09,155.18
20040513,31.01,12.21,0.0,0.36,0.07,152.43
20040514,24.11,8.0,0.0,0.36,0.04,157.25
20040515,27.75,9.5,0.0,0.36,0.04,147.29
20040516,24.76,15.36,0.0,0.36,0.03,107.94
20040517,36.65,14.38,0.0,0.36,0.07,148.13
20040518,38.0,18.57,0.01,0.35,0.07,144.73
20040519,37.15,19.24,0.01,0.35,0.07,155.26
20040520,33.12,18.45,0.0,0.35,0.06,146.42
20040521,33.48,20.19,0.0,0.35,0.05,131.23
20040522,37.11,19.2,0.0,0.35,0.05,155.7
20040523,35.55,16.77,0.0,0.34,0.04,159.83
20040524,38.31,19.21,0.0,0.34,0.04,153.56
20040525,35.95,22.6,0.95,0.34,0.03,93.24
20040526,35.58,21.22,0.21,0.34,0.03,128.77
20040527,31.69,18.36,1.36,0.34,0.02,91.98
20040528,35.11,14.65,0.0,0.34,0.03,161.66
20040529,35.98,19.34,0.02,0.34,0.04,159.7
20040530,33.38,17.77,0.0,0.34,0.03,163.79
20040531,32.9,12.96,0.0,0.34,0.03,161.4
20040601,37.78,15.26,0.0,0.34,0.02,153.03
20040602,39.15,17.92,3.58,0.34,0.03,120.13
20040603,28.5,19.22,8.91,0.35,0.01,52.72
20040604,32.8,18.65,6.23,0.37,0.05,148.8
20040605,33.62,19.38,7.96,0.38,0.11,154.13
20040606,35.91,17.84,0.3,0.38,0.18,155.38
20040607,36.25,20.01,1.12,0.37,0.16,160.05
20040608,32.14,20.34,0.04,0.37,0.1,128.7
20040609,33.87,21.13,0.26,0.37,0.1,130.48
20040610,38.01,21.69,0.03,0.36,0.12,151.09
20040611,37.55,19.89,0.21,0.36,0.1,163.52
20040612,37.7,19.94,0.72,0.36,0.09,140.07
20040613,38.62,20.7,0.61,0.35,0.08,160.99
20040614,39.79,20.28,0.0,0.35,0.07,162.98
20040615,36.19,21.83,0.0,0.35,0.06,150.26
20040616,37.19,20.46,0.38,0.34,0.05,148.41
20040617,31.52,21.52,9.68,0.36,0.02,115.6
20040618,29.74,21.13,18.03,0.38,0.05,146.36
20040619,34.26,19.97,0.34,0.39,0.26,142.88
20040620,35.52,19.16,0.32,0.38,0.26,141.42
20040621,34.32,21.49,1.78,0.38,0.18,148.53
20040622,27.05,18.47,3.32,0.38,0.1,103.82
20040623,29.62,16.83,0.37,0.38,0.17,144.98
20040624,29.17,18.42,1.6,0.38,0.08,131.41
20040625,29.45,18.15,1.01,0.38,0.11,139.66
20040626,28.69,17.0,0.72,0.38,0.11,141.66
20040627,27.38,17.05,2.17,0.38,0.08,121.7
20040628,27.19,18.18,14.08,0.39,0.07,95.18
20040629,27.39,18.26,21.21,0.42,0.1,96.04
20040630,33.24,17.61,1.38,0.44,0.41,152.41
20040701,37.05,19.58,0.02,0.42,0.51,151.02
20040702,39.01,19.98,0.0,0.41,0.5,157.07
20040703,37.93,20.61,0.01,0.41,0.45,150.34
20040704,34.7,22.01,1.58,0.4,0.21,139.34
20040705,37.61,20.3,1.14,0.39,0.3,153.62
20040706,34.89,20.33,4.97,0.39,0.22,129.04
20040707,36.36,22.03,0.68,0.39,0.27,152.9
20040708,38.73,22.32,0.01,0.38,0.27,158.13
20040709,36.62,22.23,0.08,0.38,0.21,138.48
20040710,34.44,21.76,0.01,0.38,0.15,131.8
20040711,33.98,21.44,0.0,0.37,0.13,156.41
20040712,31.97,19.64,0.0,0.37,0.11,157.82
20040713,33.52,19.67,0.0,0.37,0.11,155.93
20040714,37.11,20.77,0.0,0.36,0.11,159.05
20040715,37.75,20.14,0.0,0.36,0.1,161.7
20040716,37.87,20.48,0.0,0.35,0.08,158.69
20040717,36.54,21.15,1.7,0.35,0.07,153.84
20040718,34.87,21.63,0.51,0.35,0.06,109.19
20040719,35.49,23.46,0.0,0.35,0.06,153.16
20040720,33.98,24.15,0.92,0.35,0.03,146.84
20040721,35.85,22.39,0.03,0.35,0.06,147.16
20040722,35.47,22.53,0.04,0.35,0.06,141.67
20040723,32.77,22.86,4.01,0.35,0.04,120.0
20040724,28.94,19.23,17.9,0.37,0.03,63.2
20040725,18.9,15.15,17.84,0.41,0.02,39.17
20040726,25.97,14.9,0.56,0.41,0.22,74.63
20040727,22.58,17.65,28.65,0.44,0.03,53.12
20040728,30.65,18.69,23.47,0.49,0.44,118.05
20040729,28.53,18.62,1.69,0.49,0.37,140.46
20040730,33.5,17.62,0.15,0.48,0.65,153.2
20040731,34.41,18.44,0.03,0.46,0.63,152.38
20040801,33.9,20.37,0.38,0.45,0.55,150.45
20040802,35.12,21.08,0.0,0.44,0.57,150.87
20040803,35.69,22.77,0.0,0.42,0.52,150.27
20040804,36.55,22.47,1.5,0.41,0.49,149.22
20040805,33.73,21.93,0.06,0.41,0.34,113.12
20040806,30.55,22.15,20.36,0.42,0.14,119.33
20040807,31.55,20.97,9.25,0.45,0.3,139.55
20040808,31.32,20.98,3.46,0.45,0.4,128.58
20040809,31.28,19.9,0.6,0.44,0.43,136.96
20040810,33.26,19.08,2.78,0.43,0.48,145.73
20040811,30.76,18.97,0.52,0.43,0.41,144.87
20040812,28.62,16.73,1.49,0.42,0.28,139.38
20040813,29.54,18.35,0.07,0.41,0.31,136.74
20040814,29.97,18.32,0.19,0.41,0.28,119.95
20040815,25.47,18.76,1.74,0.41,0.11,122.55
20040816,29.4,18.3,0.02,0.41,0.24,136.48
20040817,30.09,15.73,0.0,0.41,0.27,132.16
20040818,26.74,19.17,5.22,0.41,0.09,107.57
20040819,31.88,17.97,6.26,0.41,0.31,118.5
20040820,29.62,18.19,1.19,0.41,0.26,105.91
20040821,28.9,17.7,2.7,0.41,0.18,92.67
20040822,34.61,19.89,0.02,0.41,0.42,137.57
20040823,36.66,19.23,0.01,0.41,0.4,142.54
20040824,36.86,19.64,0.48,0.4,0.32,135.87
20040825,35.33,21.08,0.94,0.39,0.3,139.69
20040826,37.62,21.23,0.07,0.39,0.31,135.96
20040827,37.58,22.53,0.05,0.38,0.23,116.22
20040828,29.99,20.55,0.02,0.38,0.14,81.02
20040829,30.55,17.65,0.53,0.38,0.13,121.3
20040830,27.33,18.96,14.02,0.4,0.04,88.61
20040831,25.68,18.12,3.3,0.41,0.13,70.42
20040901,28.75,15.9,0.67,0.41,0.26,118.16
20040902,29.86,15.24,0.0,0.41,0.29,134.06
20040903,30.91,15.71,0.01,0.4,0.24,119.51
20040904,32.2,17.25,0.01,0.4,0.23,120.72
20040905,33.32,18.69,0.24,0.39,0.23,124.11
20040906,29.98,17.12,0.0,0.39,0.18,134.49
20040907,28.35,14.19,0.0,0.38,0.15,133.37
20040908,28.44,11.28,0.03,0.38,0.13,132.93
20040909,30.34,12.86,0.0,0.38,0.15,133.27
20040910,30.98,12.01,0.0,0.38,0.13,129.67
20040911,32.06,16.39,0.0,0.38,0.13,123.66
20040912,33.27,17.58,0.0,0.38,0.13,123.52
20040913,33.48,19.01,0.0,0.37,0.13,123.8
20040914,35.0,18.55,0.0,0.37,0.12,124.36
20040915,34.14,19.16,0.01,0.37,0.11,124.4
20040916,34.03,20.07,0.12,0.37,0.1,108.47
20040917,32.87,21.21,0.0,0.37,0.07,122.24
20040918,30.05,21.42,0.0,0.37,0.05,101.56
20040919,28.18,21.72,0.28,0.37,0.05,68.05
20040920,31.08,21.01,0.08,0.37,0.06,71.45
20040921,26.93,19.3,11.17,0.38,0.03,46.56
20040922,28.19,18.31,0.95,0.38,0.09,64.09
20040923,27.82,17.97,3.77,0.39,0.11,113.82
20040924,26.62,16.18,7.07,0.4,0.09,91.7
20040925,20.8,15.15,27.64,0.44,0.03,31.17
20040926,22.72,14.35,17.31,0.46,0.06,50.72
20040927,20.87,16.19,27.46,0.52,0.06,35.8
20040928,22.63,13.68,3.7,0.52,0.18,62.73
20040929,24.75,10.18,0.08,0.51,0.3,112.18
20040930,23.05,13.94,27.84,0.52,0.08,69.41
20041001,27.94,13.17,0.63,0.53,0.32,105.54
20041002,19.26,9.73,2.3,0.52,0.13,91.2
20041003,20.67,11.4,11.17,0.52,0.04,42.45
20041004,24.37,14.9,4.54,0.52,0.12,75.17
20041005,18.41,14.36,15.86,0.52,0.02,28.37
20041006,22.83,16.01,21.49,0.56,0.08,69.58
20041007,24.95,15.87,2.46,0.55,0.17,95.44
20041008,26.17,14.16,0.7,0.54,0.22,88.24
20041009,22.51,12.69,4.48,0.53,0.18,82.6
20041010,21.83,12.35,1.07,0.52,0.15,80.39
20041011,23.12,10.85,0.0,0.51,0.19,79.61
20041012,23.76,7.87,0.0,0.49,0.2,101.0
20041013,23.62,8.75,4.46,0.49,0.14,71.98
20041014,20.19,3.37,0.01,0.48,0.13,103.03
20041015,26.65,8.48,0.17,0.48,0.24,98.79
20041016,20.12,5.23,0.0,0.47,0.13,98.51
20041017,27.18,9.96,0.0,0.47,0.12,39.73
20041018,26.0,10.8,0.0,0.46,0.19,94.12
20041019,25.27,12.17,0.0,0.45,0.16,97.71
20041020,29.03,10.51,0.0,0.45,0.23,95.21
20041021,25.98,13.69,0.06,0.45,0.09,87.98
20041022,21.79,13.01,1.27,0.45,0.05,39.12
20041023,22.62,7.34,0.0,0.45,0.13,94.96
20041024,26.9,8.8,0.0,0.45,0.17,79.45
20041025,23.53,14.28,0.57,0.44,0.05,51.27
20041026,26.58,16.19,0.26,0.44,0.14,70.01
20041027,26.02,15.71,0.17,0.44,0.11,32.63
20041028,27.78,16.81,0.01,0.44,0.14,63.91
20041029,24.39,9.44,0.0,0.44,0.14,89.67
20041030,22.05,5.8,0.01,0.43,0.08,64.84
20041031,19.37,11.44,0.78,0.43,0.04,19.67
20041101,17.37,3.23,1.48,0.44,0.05,65.96
20041102,6.42,1.14,15.66,0.45,0.0,20.21
20041103,13.71,0.51,1.18,0.46,0.02,78.33
20041104,18.69,1.04,0.02,0.46,0.05,84.61
20041105,20.75,4.54,0.0,0.46,0.07,77.16
20041106,24.17,3.94,0.0,0.45,0.1,69.44
20041107,22.36,6.28,0.0,0.45,0.07,76.02
20041108,22.62,6.39,0.0,0.45,0.09,79.95
20041109,20.37,9.7,0.01,0.45,0.04,36.95
20041110,20.85,6.89,0.0,0.45,0.08,80.19
20041111,12.12,1.83,0.0,0.45,0.02,75.63
20041112,10.38,0.21,0.26,0.45,0.01,46.27
20041113,7.74,4.76,9.71,0.45,0.0,11.2
20041114,5.56,1.67,27.51,0.48,0.0,13.43
20041115,6.43,1.38,58.21,0.57,0.0,16.27
20041116,14.84,5.19,34.06,0.65,0.0,20.27
20041117,15.9,5.9,1.27,0.66,0.03,51.32
20041118,15.32,7.16,0.02,0.63,0.02,38.63
20041119,16.47,5.98,0.02,0.61,0.04,66.43
20041120,18.34,8.81,0.34,0.59,0.03,20.52
20041121,10.73,7.54,3.85,0.57,0.0,19.67
20041122,15.08,7.19,4.8,0.57,0.01,38.46
20041123,14.96,1.86,11.22,0.58,0.03,60.72
20041124,11.67,-0.4,0.0,0.57,0.02,69.98
20041125,17.27,0.53,0.0,0.55,0.04,71.41
20041126,19.82,2.76,0.0,0.55,0.06,68.0
20041127,12.7,2.0,0.01,0.53,0.03,70.55
20041128,13.22,4.23,0.04,0.53,0.01,19.27
20041129,7.43,-3.39,0.0,0.52,0.0,40.41
20041130,8.34,-5.97,0.0,0.52,0.0,68.61
20041201,11.33,-3.99,0.0,0.52,0.01,69.89
20041202,9.23,-4.51,0.0,0.52,0.01,67.92
20041203,13.76,-2.0,0.0,0.52,0.02,65.45
20041204,13.62,1.49,0.61,0.51,0.01,57.98
20041205,14.9,6.24,0.67,0.51,0.02,59.2
20041206,16.19,3.93,5.9,0.52,0.02,41.99
20041207,14.36,0.68,0.0,0.52,0.03,65.53
20041208,16.58,2.56,0.0,0.52,0.03,64.6
20041209,19.25,3.8,0.0,0.51,0.04,65.9
20041210,15.47,1.31,0.0,0.51,0.03,66.77
20041211,19.42,2.23,0.0,0.51,0.04,66.53
20041212,18.14,3.23,0.0,0.5,0.04,66.26
20041213,7.73,-2.6,0.0,0.5,0.0,64.41
20041214,6.7,-4.73,0.0,0.5,0.0,66.3
20041215,10.71,-4.16,0.0,0.5,0.0,65.66
20041216,11.15,-2.26,0.0,0.5,0.01,65.09
20041217,12.2,-2.27,0.0,0.5,0.01,65.77
20041218,14.56,-2.06,0.0,0.5,0.02,64.41
20041219,14.72,-0.63,0.0,0.5,0.02,65.41
20041220,16.82,0.07,0.0,0.49,0.02,65.78
20041221,10.75,-0.12,0.06,0.49,0.01,60.2
20041222,1.08,-7.08,4.14,0.49,0.0,28.95
20041223,-3.01,-7.85,0.96,0.49,0.0,29.98
20041224,-0.49,-8.49,0.15,0.49,0.0,56.38
20041225,10.3,-6.35,0.0,0.5,0.0,59.36
20041226,11.8,-2.2,0.01,0.5,0.0,64.44
20041227,10.56,-1.32,0.0,0.5,0.0,54.17
20041228,13.55,1.08,0.0,0.5,0.01,64.47
20041229,17.69,3.26,0.0,0.5,0.02,36.49
20041230,20.87,5.94,0.0,0.5,0.03,64.45
20041231,18.33,2.13,0.0,0.5,0.03,61.65
